t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357019.039805,1668955,200.0,0.015394494999533407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457826710584366,0.2157261214653505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.316960199894361,2.236710494526492,1.074505029621252,-21.31961140649383,16.74347251849002,-1.6624825846235736,2.9920841851655102,-0.41424037097958577,-0.7804605296480713,-0.24180425974402583,4.316960199894361,2.236710494526492,1.074505029621252,-0.3720974142890565,0.292228723664838,-0.029015794858746613,2.334370373265664,-0.03987848927157328,1.87128096170257,-0.41424037097958577,-0.7804605296480713,-0.24180425974402583,0.0,0.0,0.0
357019.0460095,1668956,200.0,0.015139494996880302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727703401801568,0.23830144483962187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.330452486587252,2.2397534636026277,1.0687257546568218,-21.409765798374647,16.539687793376743,-1.6837456771972872,2.9926276631410453,-0.3941063637918832,-0.75647484867028,-0.2557326596798487,4.330452486587252,2.2397534636026277,1.0687257546568218,-0.37367090526251,0.28867200924633973,-0.02938690583331427,2.317958870602635,-0.03968807018532333,1.8924354312569176,-0.3941063637918832,-0.75647484867028,-0.2557326596798487,0.0,0.0,0.0
357019.0517531,1668957,200.0,0.015259669998926884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584540374888778,0.20281445746798943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.34401777937566,2.242904426291869,1.0631572554678363,-21.44068619736986,16.23872781924197,-1.6703706754781988,2.993930851873712,-0.3486041885391101,-0.7961161468484581,-0.27012054490020443,4.34401777937566,2.242904426291869,1.0631572554678363,-0.37421056803100683,0.28341926678097096,-0.029153468015856276,2.3156785135633116,-0.030055090818139008,1.8974592641578312,-0.3486041885391101,-0.7961161468484581,-0.27012054490020443,0.0,0.0,0.0
357019.0577458,1668959,200.0,0.015303979996562769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8613329761987379,0.10147134973215884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.370860645367316,2.2490273676414687,1.0513146332275303,-21.553565431771094,15.757335121233034,-1.6954093695214334,2.9944202923703926,-0.30011690472397007,-0.787295530413151,-0.29289378488070816,4.370860645367316,2.2490273676414687,1.0513146332275303,-0.3761806823284388,0.2750173792056563,-0.029590475667310212,2.2958745799036344,-0.031810841107168975,1.9221084441570806,-0.30011690472397007,-0.787295530413151,-0.29289378488070816,0.0,0.0,0.0
357019.0634573,1668960,200.0,0.0150810799982283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022418889046511,0.2205078623574675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3841364823229165,2.252237064611192,1.0452870567674217,-21.5600979492706,15.464977107204302,-1.7138544523267243,2.9920730300536738,-0.2510078743032327,-0.8104733317007498,-0.3161854079799698,4.3841364823229165,2.252237064611192,1.0452870567674217,-0.3762946962672493,0.2699147692662631,-0.02991240309306553,2.2855083590861534,-0.02413955144689328,1.930898712977414,-0.2510078743032327,-0.8104733317007498,-0.3161854079799698,0.0,0.0,0.0
357019.0694936,1668961,200.0,0.015561872500573089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7775127117236809,0.1303474094570659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.397519451032083,2.2554714404789826,1.0389578825588428,-21.629635622265535,15.254111977052824,-1.7067152307129925,3.000092937754887,-0.2507286903869529,-0.7909332388208625,-0.30491332678821964,4.397519451032083,2.2554714404789826,1.0389578825588428,-0.3775083576151861,0.2662344784674735,-0.029787800169876366,2.278283493196389,-0.025672108226488577,1.951748678148602,-0.2507286903869529,-0.7909332388208625,-0.30491332678821964,0.0,0.0,0.0
357019.0753087,1668962,200.0,0.015259134995713868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027142232597416,0.2819783007595082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.410710791402694,2.258751083934266,1.0326391767834366,-21.637686707006225,14.940167909746508,-1.7430797373857823,2.999161027402951,-0.20811233422144543,-0.8213617281998989,-0.3404190653506264,4.410710791402694,2.258751083934266,1.0326391767834366,-0.3776488755522682,0.2607551208258756,-0.030422480542179997,2.2689267543536484,-0.0186654130996054,1.9612725088637641,-0.20811233422144543,-0.8213617281998989,-0.3404190653506264,0.0,0.0,0.0
357019.0813873,1668963,200.0,0.014934224998043151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091815077366826,0.12442137573842021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4239845179039134,2.2620384196287935,1.0263381675296481,-21.63989452832015,14.67990153650537,-1.7534907302582061,3.001639903675498,-0.17316158443663746,-0.8230549324328652,-0.3449613099383391,4.4239845179039134,2.2620384196287935,1.0263381675296481,-0.37768740930349187,0.2562126156805933,-0.030604186646205456,2.266196018497613,-0.013323243835451637,1.968253085417706,-0.17316158443663746,-0.8230549324328652,-0.3449613099383391,0.0,0.0,0.0
357019.0874074,1668964,200.0,0.0157479475004197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903113846652816,0.11214956916702919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.437121796893686,2.265479669090266,1.0197754160688863,-21.645497896507102,14.42451443873325,-1.795955181546265,3.004448737790341,-0.14135238822125626,-0.8151631927157058,-0.364493364693577,4.437121796893686,2.265479669090266,1.0197754160688863,-0.37778520652755576,0.2517552699573571,-0.03134533113623483,2.2564344966390655,-0.004430101055722502,1.9837328334712354,-0.14135238822125626,-0.8151631927157058,-0.364493364693577,0.0,0.0,0.0
357019.0935045,1668965,200.0,0.016030207497576977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9964862615481956,0.06794624996276277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.450339656997895,2.268828585846944,1.0131260173369887,-21.644690052001202,14.141159381446787,-1.8304506469312458,3.0107116555278917,-0.112371240203675,-0.8253546629484065,-0.38262794549698365,4.450339656997895,2.268828585846944,1.0131260173369887,-0.3777711069810836,0.24680979125553115,-0.03194739058421048,2.2543069633428905,-0.0015031239264481355,1.995615826849877,-0.112371240203675,-0.8253546629484065,-0.38262794549698365,0.0,0.0,0.0
357019.0992822,1668966,200.0,0.021684769997658376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925665464865946,0.21377248032618856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.463363553472049,2.2723182326967226,1.00635883777378,-21.607874084442425,13.838108062908475,-1.891199572716978,3.0116908110027687,-0.06367799778202901,-0.8390543995812149,-0.41571667176627686,4.463363553472049,2.2723182326967226,1.00635883777378,-0.37712854712987554,0.24152054794452749,-0.033007659356221186,2.2451950107826373,0.009158703873792695,2.0073108934040635,-0.06367799778202901,-0.8390543995812149,-0.41571667176627686,0.0,0.0,0.0
357019.1053175,1668968,200.0,0.015102745001017376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9073529273391006,0.07521604015871149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.489379637745828,2.279310818419319,0.9924024771987257,-21.599311991799443,13.327957591495156,-1.9889245721693176,3.019768643802929,-0.028512456225203354,-0.8176425400635006,-0.4353476977739086,4.489379637745828,2.279310818419319,0.9924024771987257,-0.37697911042239474,0.23261674253776388,-0.03471328235817417,2.2305094838358603,0.01878836908464343,2.035553266755947,-0.028512456225203354,-0.8176425400635006,-0.4353476977739086,0.0,0.0,0.0
357019.1113764,1668969,200.0,0.015640444998966326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794723424696532,0.22611495888525934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.502371366039085,2.2828563338110777,0.9853600784502706,-21.555394662903993,12.997075067615786,-2.032406292372843,3.0238651661189544,0.007551656956109806,-0.8513213330271353,-0.4564897198153094,4.502371366039085,2.2828563338110777,0.9853600784502706,-0.3762126084344879,0.2268417530587601,-0.03547218154015663,2.2292650237469807,0.027227490664887333,2.0428892922814197,0.007551656956109806,-0.8513213330271353,-0.4564897198153094,0.0,0.0,0.0
357019.1171923,1668970,200.0,0.015574367499802932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773830892720928,0.23115210181106371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5153025637787385,2.286424465172672,0.9782566274188815,-21.497650161738335,12.705181956589735,-2.102582395050873,3.02627804502806,0.04896989158124259,-0.8528005308116366,-0.4797480095763223,4.5153025637787385,2.286424465172672,0.9782566274188815,-0.3752047767642255,0.22174725720746613,-0.03669698558810586,2.2257753477736775,0.036770665434527616,2.050105076630299,0.04896989158124259,-0.8528005308116366,-0.4797480095763223,0.0,0.0,0.0
357019.1233723,1668972,200.0,0.015833645000425847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1750890533886187,0.1327761971242223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.540987171357563,2.293793906198512,0.9634789618986608,-21.375122935594653,12.058908479990682,-2.2222863799962824,3.0363276305068445,0.11109903786583353,-0.8891138319424254,-0.5160259593172672,4.540987171357563,2.293793906198512,0.9634789618986608,-0.37306627324468256,0.21046765717250215,-0.03878621425316098,2.2168743211473627,0.056693738653911696,2.074015319136812,0.11109903786583353,-0.8891138319424254,-0.5160259593172672,0.0,0.0,0.0
357019.1293776,1668973,200.0,0.014757244996913457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3098279673132258,0.22707714751296978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.553714072299316,2.2975443906385022,0.9558908326815121,-21.303913874516486,11.700511959146564,-2.294228425437417,3.040435661925055,0.14262759511093095,-0.9202368292476933,-0.5440469402808628,4.553714072299316,2.2975443906385022,0.9558908326815121,-0.37182344067161477,0.20421245785607978,-0.04004183981672815,2.2112374758435345,0.06755916476005486,2.085692594556467,0.14262759511093095,-0.9202368292476933,-0.5440469402808628,0.0,0.0,0.0
357019.1353885,1668974,200.0,0.015220632500607269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691720752097325,0.26912354689058593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566630273631932,2.3013620647439432,0.9482464033132644,-21.23028227963696,11.473913521374895,-2.353269785240867,3.052842368115539,0.16859386966512155,-0.8775090809045502,-0.5325460327518403,4.566630273631932,2.3013620647439432,0.9482464033132644,-0.37053832690747246,0.2002575690370887,-0.04107230594015299,2.212788564853538,0.07766495028029785,2.1017567526506657,0.16859386966512155,-0.8775090809045502,-0.5325460327518403,0.0,0.0,0.0
357019.1411926,1668975,200.0,0.014775712496577482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277437453630089,0.34616795444227977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.579216421002039,2.305154813685241,0.940634697168283,-21.111138575226068,11.108350025877462,-2.471393437275162,3.049252218703039,0.22326743049176184,-0.9052428709925182,-0.5834414629404263,4.579216421002039,2.305154813685241,0.940634697168283,-0.3684588769824795,0.19387728241555902,-0.04313395259263153,2.2053715133983762,0.0934484349692618,2.1036974523819145,0.22326743049176184,-0.9052428709925182,-0.5834414629404263,0.0,0.0,0.0
357019.1471744,1668977,200.0,0.014774895000299328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2666307522977802,0.1753648292999801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.604615421920991,2.3130351697194875,0.9249614791647967,-20.879131909506402,10.451332077155357,-2.635514574688304,3.063626322901097,0.2929684826778982,-0.9243609645043447,-0.610145847196597,4.604615421920991,2.3130351697194875,0.9249614791647967,-0.36440959677909746,0.18241015596565902,-0.045998406812608916,2.205286541944141,0.12414902596111144,2.1229942377796167,0.2929684826778982,-0.9243609645043447,-0.610145847196597,0.0,0.0,0.0
357019.1531835,1668978,200.0,0.01494859499871254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536544562454028,0.33668633525240615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.617092585773131,2.3169946495971594,0.9169251962634878,-20.749686434110714,10.158657609002011,-2.777001405056518,3.0650731319844775,0.33417534711279684,-0.9006805342434224,-0.644661512945644,4.617092585773131,2.3169946495971594,0.9169251962634878,-0.3621503470316334,0.17730202285985985,-0.04846781785074494,2.1950675663324772,0.13889127078565078,2.134727359300924,0.33417534711279684,-0.9006805342434224,-0.644661512945644,0.0,0.0,0.0
357019.158972,1668979,200.0,0.015549864997937913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284967237617633,0.2648608356841442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.629713046933582,2.321011288219506,0.908826189171345,-20.595491856511416,9.761882103488395,-2.85637517851412,3.073673804219477,0.3761749297867026,-0.950484954833122,-0.6612630793629898,4.629713046933582,2.321011288219506,0.908826189171345,-0.35945914396380374,0.17037698389738232,-0.04985315153731218,2.1990796992652175,0.15464334775262156,2.1418694091892005,0.3761749297867026,-0.950484954833122,-0.6612630793629898,0.0,0.0,0.0
357019.1649315,1668980,200.0,0.015088052498731491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3858953390162165,0.1725172318138729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.642165227232138,2.3250508406959893,0.9007532830945956,-20.430491755478663,9.433880492059668,-2.982420553508414,3.0739718456283853,0.42170057778941517,-0.9454578625046165,-0.6856413417817471,4.642165227232138,2.3250508406959893,0.9007532830945956,-0.3565793489346589,0.16465227582610398,-0.05205305833787355,2.194712027544609,0.1729525085532866,2.145373965921126,0.42170057778941517,-0.9454578625046165,-0.6856413417817471,0.0,0.0,0.0
357019.1706868,1668981,200.0,0.015068052499236734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298370338683845,0.16527187551853187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6546358572687065,2.3292106733786424,0.8925084761283378,-20.25288366286417,9.136772717749771,-3.092884537364118,3.0802546543975566,0.4651163520928759,-0.9279043826590465,-0.6909219609048034,4.6546358572687065,2.3292106733786424,0.8925084761283378,-0.353479502940349,0.15946676693112405,-0.05398101856102544,2.1918726034341294,0.19247427342548118,2.1556012804602886,0.4651163520928759,-0.9279043826590465,-0.6909219609048034,0.0,0.0,0.0
357019.1768582,1668982,200.0,0.015819014999326374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524462316647559,0.03758106288917007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.667090468502187,2.3333540150536227,0.8839998032910503,-20.092680899174724,8.805381970818686,-3.1914136175504093,3.090574854182444,0.48973853837120734,-0.9346968432214613,-0.6954019272861706,4.667090468502187,2.3333540150536227,0.8839998032910503,-0.35068343724317375,0.15368290728653333,-0.05570067541923773,2.1904769425652137,0.20566341081365913,2.1705221157241135,0.48973853837120734,-0.9346968432214613,-0.6954019272861706,0.0,0.0,0.0
357019.1827794,1668983,200.0,0.015559427499295128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6091699814375717,0.2564996138880057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.679444847945487,2.337599808615537,0.8756746544075303,-19.881539316497367,8.42460624578467,-3.3145255931935766,3.092056056881925,0.5416833228246395,-0.9628936528551316,-0.7217729065623586,4.679444847945487,2.337599808615537,0.8756746544075303,-0.346998321437582,0.14703711717302115,-0.057849384742846066,2.1895296186547113,0.22976630346926386,2.1711697662145224,0.5416833228246395,-0.9628936528551316,-0.7217729065623586,0.0,0.0,0.0
357019.1886391,1668985,200.0,0.01528976999689362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.537041779101391,0.1583047098603782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.70418529159501,2.346100729042046,0.8585514777279416,-19.463271424636662,7.705064406785415,-3.549648169950538,3.1053354767842585,0.6145435253836947,-0.9874469229485421,-0.7465416417594778,4.70418529159501,2.346100729042046,0.8585514777279416,-0.33969816956923715,0.1344787429766292,-0.06195304785302813,2.192397327812204,0.2670749559464167,2.1829277011122112,0.6145435253836947,-0.9874469229485421,-0.7465416417594778,0.0,0.0,0.0
