t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213134.479842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.4798775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.4798902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.4799007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.4857264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.48577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.4857835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.485794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.491607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.4916441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.4916575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.4916673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.4980737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.4981089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.4981214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.4981308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5249582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5249753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5249862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5308315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5308805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5308948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5309052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5373465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5373964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5374109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5374221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5439252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5439753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.54399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5440009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5498132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5498585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5498727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5498836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5557711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5558105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5558239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5558347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5619224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5619686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5619823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5619926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5678544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5678952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5679088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5679195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5737181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5737596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5737735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.573784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5796851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5797235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.579737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5797473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5858553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5858982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5859115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5859217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5918597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5919003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5919145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5919246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.5979175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.5979589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.5980293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.5980448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6038592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6038986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6039119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6039221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6096515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6096918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.609705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6097153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.615693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6157338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6157468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6157566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6240424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6240862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6240991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6241096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6298579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6298993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6299132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6299237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6358657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6359059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6359198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.63593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6419831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6420273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6420413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6420516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6479719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.648015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6480303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6480416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6539167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6539607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6539755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6539871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6600299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6600747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6600888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6600998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6659342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6659736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6659879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6659988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.6717585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.6717996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.6718132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.6718282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.7743145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.774363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.7743769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.7743872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.7807903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.7808465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.7808642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.7808767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.7871432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.7871901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.7872051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.7872161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.7935864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.7936288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.7936432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.7936541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8001821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8002302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8002447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8002555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8066121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8066541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8066688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8066797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8127519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8127944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8128087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8128194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8191973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8192361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.819249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8192591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.825613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8256565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8256703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8256801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8316774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8317158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8317287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8317385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8380269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8380647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8380773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8380872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8441217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8441593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8441717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8441813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8500901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8501281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8501409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8501506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.855975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8560173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8560314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8560413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8620599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8620949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.862107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8621166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8677599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8678043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8678194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8678295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.873843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8738761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8738886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8738983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8799027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8799433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8799561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8799655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8859558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8859959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8860096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8860198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.8918007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8918438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8918576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8918683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.89777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.8978091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.8978226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.8978334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.9037953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.9038335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.9038483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.9038586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.9096005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.909643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.9096576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.9096683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.9157816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.9158204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.9158339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.9158443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.921922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.9219697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213134.921986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213134.921996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213134.9277003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213134.9277339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
