t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165803.5919061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.591963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.5919802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.5919939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.5979605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.598009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.5980243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.5980359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.60419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6042431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6042584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6042703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6101314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6101788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6101942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6102057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6167147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6167661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6167849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6167974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6231645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6232064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6232207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6232315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6292753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.62932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6293344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6293456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6355062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6355537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6355676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6355784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6417383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6417778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6417908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6418013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.648584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6486258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6486393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6486497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6546936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6547305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.654743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6547528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6610268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6610693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6610824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6610921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6673102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6673517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6673653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6673756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6733024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6733433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6733569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6733673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6791553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6791972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6792106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6792209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6856759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.685717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6857311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6857425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6918286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6918769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6919413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6919572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.6981531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.6981921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.6982056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.6982159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7042334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7042703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7042831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7042929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7103046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7103472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7103599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7103697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7160566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7160953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7161082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7161181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7222031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7222433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.722257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7222674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7287047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7287463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7287594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7287696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7347632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7348031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7348169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7348273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7405893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7406318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7406455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7406564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.747069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7471088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7471218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.747132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7531463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.753187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7532014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7532119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7591537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7592001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7592133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7592232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7655399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7655936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7656088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.765664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7717079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7717728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7717894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7718108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7780558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7781097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7781246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7781357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.784668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7847215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7847377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7847494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7911513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7912045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7912198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7912318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.7976149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.7976653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.7976802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.7976917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8045388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8046052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8046323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8046521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8115537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8116368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8116784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.811711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8182388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8182998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8183176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8183317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.825482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8255409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8255599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8255739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8326977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8328147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8328908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.832918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8396886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8397491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8397679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8397823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8461771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8462371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8462567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8462711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.852302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8523587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8523774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8523908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.85887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8589231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.858941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8589551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8651379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8651936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.865211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8652248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8712208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8712696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.871287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8713012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8772817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8773312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8773484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8773617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8834845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8835315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8835481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8835608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8895051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8895504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8895668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8895793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.8955372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.8955847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.8956003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.8956122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.9014584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9015042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.9015198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.901532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.9077614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9078133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.9078282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.9078398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.9137744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9138244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.9138397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.913851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.919834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9198892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.9199047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.9199162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.9263574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9264662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165803.9264888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165803.9265003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165803.9329917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165803.9330389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
