t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159087.0154191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0214792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0215276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0215417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0215525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0273935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0274368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.027451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0274616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.033362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0334007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0334135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0334235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0393916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0394323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0394453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0394551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0454333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0454765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0454949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0455068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0514936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0515399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0515524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0515622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0575682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0576086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0576217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0576315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0635283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0635698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0635829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0635933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0693561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0693967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0694094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0694195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0753211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.075358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0753715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0753819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0813307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0813671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0813801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0813902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0872116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0872521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0872647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0872741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0931265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0931628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0931758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0931856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0991188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0991567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0991704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0991809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1051534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1051946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1052079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1052182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1109934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1110338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1110487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1110601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1170601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1171008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1171146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1171301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1231912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.12323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1232427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1232526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1291611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1292045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1292188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1292285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1351741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1352075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1352199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1352295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1413681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1414006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1414123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1414216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.147377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1474178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.147431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1474403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1531889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1532288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1532431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1532537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1592088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1592477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1592606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1592708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1652451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1652849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1652981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1653078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1691828,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1692166,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1692297,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1692399,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1758656,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1759129,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1759264,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1759363,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.182005,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1820599,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1820737,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1820843,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1882806,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1883215,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1883351,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1883498,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.1943717,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.1944165,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.1944302,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.1944409,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.200538,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.2005781,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.2005917,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.2006022,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.2065889,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.2066311,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.2066445,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.206655,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.212408,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.2124466,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.2124601,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.2124705,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159088.6509241,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159088.6509257,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159088.6509264,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159088.650927,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
