t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213165.3491939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.3492308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.3492444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.3492551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.3556049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.355641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.3556544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.3556649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.3988066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.398875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.3988946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.3989059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.410526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4105649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4105793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4105899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4166646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4167084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.416725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4167362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4227645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.422809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4228238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4228354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.46733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4673806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4673958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4674065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4732497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4732922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4733052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4733153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4796863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4797244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4797379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4797486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4857168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4857552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4857688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4857794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4917932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4918368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.491852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.491863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.4976006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.4976477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.4976616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.4976713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5358301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.5358806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5358948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5359055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5418913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.5419317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5419458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5419564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5483919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.5484342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5484476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5484578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5545354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.5545775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5545913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5546019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5604904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.560529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5605811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5605954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.5672755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.5673146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.5673281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.5673386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6062634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6063141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6063277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.606338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6122196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6122576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6122711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6122816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6187413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6187831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6187975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6188081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6252858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.625334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6253502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.625362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6316736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6317146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6317286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6317395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6746983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6747493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6747638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6747741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6810785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6811216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6811346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6811447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6875885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6876276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6876412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6876515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.693639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6936823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6936954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6937055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.6996033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.6997094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.6997561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.6997702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.7433915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7434395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.743453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7434689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.7495918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7496336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7496481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7496597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.7562192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7562698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7562837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7562942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.762694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.762745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7627594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7627702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.7691632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7692051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7692187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7692296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.793346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7934008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7934157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7934264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.7995935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.7996489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.7996636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.7996751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8061788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8062292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8062447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8062559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.812221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8122647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8122798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8122908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8182846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8183302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8183442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.818355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8249332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8249865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8250015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8250125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8308648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8309099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8309241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8309354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8368568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8369078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8369219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8369329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8428143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8428638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8428789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8428897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.849324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8493705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8493853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8493964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.8976447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.8976926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.8977061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.8977163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9039868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9040304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9040432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9040535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9101807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9102234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9102378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9102478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9161446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9161881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9162017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.916212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.922272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.922319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9223349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9223461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9287404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9287833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9287974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9288076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9345694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9346154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.93463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9346414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9405845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9406273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9406411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9406518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9472038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9472487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.947262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9472729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9552239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9552654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9552791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9552896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9610033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9610491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213165.9610645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213165.9610746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213165.9669774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213165.9670182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
