t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165083.9585522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9585996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9586128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9586229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9645532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9645988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9646116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9646212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9710272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9710666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9710788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9710884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9768797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9769229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9769348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.976944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9828977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9829458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.982961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9829711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9893884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9894312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9894437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9894537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165083.9952505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165083.9952939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165083.9953064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165083.9953157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0013653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0014091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0014221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0014318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0071435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.007183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0071949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.007204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0131409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0131786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0131908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0132004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0189103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0189511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0189643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0189739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0251357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0251909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.025208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0252205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0314342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0314819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0314965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0315078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0375001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0375519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0375668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0375788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0437529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0437986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0438131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0438247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0497827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0498266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0498405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0498509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.055838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0558774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0558946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0559077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0618204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0618592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0618723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0618826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0676664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.067707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0677199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0677298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0736792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0737168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0737297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0737396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0798419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.079883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0798968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0799074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0856635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0857025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0857169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0857285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0917618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0918012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0918153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0918261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.0977382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.0977819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.0977954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.0978058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1037799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1038223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1038358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1038464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1102284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1102726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1102864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1102972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1161598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1162052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1162191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1162292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1221298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1221733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1221866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1221968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1286608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1287044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1287187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1287339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1347305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1347721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1347856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1347956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1408095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1408495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1408633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1408735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1468771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1469269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1469406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1469508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1529185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1529611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1529746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1529849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1591486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1592068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1592244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1592376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1656042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1656562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.165674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.165687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1721636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1722195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1722356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.172248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1785606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1786085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1786235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.178635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1846023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1846505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1846672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1846794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1911266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.191176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1911915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1912029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.1970138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.1970574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.1970721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.1970834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2031231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2031686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2031824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2031929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2095175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2095597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2095728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.209583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.215474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2155144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.215528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2155379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2216019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2216494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2216626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2216727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2274883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2275333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2275466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2275565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2340496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2340958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2341088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.234119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2400824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.240133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2401483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2401596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2461637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.246218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2462337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2462451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2527427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2527986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2528147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2528267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2592644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2593224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2593398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2593531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2662792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2663408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2663589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2663724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2726984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2727568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2727746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2727874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2790723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2791286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2791461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2791596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2858854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2859604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.2859934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.2860316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.2926237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.2926969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
