surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,267,5.34415963335415,0.0239826333541498,0.0242040250472091,0.500007629510948,NaN,0.000216
Aileron_L,268,5.36438007465357,0.0241730746535733,0.0244016410774291,0.500007629510948,NaN,0.000223
Aileron_L,269,5.38417413195155,0.0240251319515519,0.0242475486061536,0.500007629510948,NaN,0.000217
Aileron_L,270,5.40438944844327,0.0242294484432712,0.0244580148671232,0.500007629510948,NaN,0.000223
Aileron_L,271,5.42417530604891,0.0240203060489111,0.0242447726265974,0.500007629510948,NaN,0.000219
Aileron_L,272,5.44421330419387,0.024030304193873,0.0242547707715593,0.500007629510948,NaN,0.000219
Aileron_L,273,5.46407500895362,0.0239170089536197,0.0241435254543871,0.500007629510948,NaN,0.000221
Aileron_L,274,5.48424932698366,0.0240163269836567,0.0242438684459701,0.500007629510948,NaN,0.000222
Aileron_L,275,5.50406593343556,0.0238349334355593,0.0240563251286186,0.500007629510948,NaN,0.000216
Aileron_L,276,5.52425665085027,0.0241126508502699,0.0243401923125796,0.500007629510948,NaN,0.000222
Aileron_L,277,5.54409888134072,0.0236038813407198,0.0238232231106944,0.500007629510948,NaN,0.000214
Aileron_L,278,5.56428959875543,0.0241625987554304,0.0243911651792824,0.500007629510948,NaN,0.000223
Aileron_L,279,5.58405700705332,0.0239510070533156,0.0241744486694597,0.500007629510948,NaN,0.000218
Aileron_L,280,5.60425592416036,0.0241559241603613,0.024384490584217,0.500007629510948,NaN,0.000223
Aileron_L,281,5.62411660395857,0.0239926039585657,0.0242191204593368,0.500007629510948,NaN,0.000221
Aileron_L,282,5.64405928068013,0.0239292806801274,0.0241537472578138,0.500007629510948,NaN,0.000219
Aileron_L,283,5.66393123505529,0.0234622350552939,0.0236867016329803,0.500007629510948,NaN,0.000219
Aileron_L,284,5.6841096529315,0.0234326529315002,0.0236612193553522,0.500007629510948,NaN,0.000223
Aileron_L,285,5.70388833580635,0.0237413358063512,0.0239596526147835,0.749996185244526,NaN,0.000213
Aileron_L,286,5.72409750252881,0.0239335025288127,0.0241610439911261,0.749996185244526,NaN,0.000222
Aileron_L,287,5.74404017925037,0.0239011792503744,0.0241225709434338,0.749996185244526,NaN,0.000216
Aileron_L,288,5.76394185751026,0.0237828575102575,0.0240103989725672,0.749996185244526,NaN,0.000222
Aileron_L,289,5.7841602488866,0.0240182488866001,0.0242427154642828,0.749996185244526,NaN,0.000219
Aileron_L,290,5.80392355733832,0.0237715573383197,0.0240001237621717,0.749996185244526,NaN,0.000223
Aileron_L,291,5.82411632467611,0.0238303246761113,0.0240547912537977,0.749996185244526,NaN,0.000219
Aileron_L,292,5.84399647874361,0.0238464787436128,0.0240740202059261,0.749996185244526,NaN,0.000222
Aileron_L,293,5.86390840661892,0.0237484066189155,0.0239677483888902,0.749996185244526,NaN,0.000214
Aileron_L,294,5.8841083486875,0.0239673486875035,0.0241959151113555,0.749996185244526,NaN,0.000223
Aileron_L,295,5.90390343094702,0.0235444309470244,0.0237678725631684,0.500007629510948,NaN,0.000218
Aileron_L,296,5.92406749936164,0.0232294993616417,0.0234570408239551,0.500007629510948,NaN,0.000222
Aileron_L,297,5.94388103092892,0.0235640309289172,0.0237874725450613,0.500007629510948,NaN,0.000218
Aileron_L,298,5.96386470611216,0.0234617061121576,0.0236861726898402,0.500007629510948,NaN,0.000219
Aileron_L,299,5.98405542352686,0.0238924235268645,0.0241250897968858,0.500007629510948,NaN,0.000227
Aileron_L,300,6.00383820624788,0.0236552062478848,0.0238837726717368,0.500007629510948,NaN,0.000223
Aileron_L,301,6.02405147281652,0.0237904728165157,0.0240149393942021,0.500007629510948,NaN,0.000219
Aileron_L,302,6.04389165338388,0.0236776533838809,0.0239051948461942,0.500007629510948,NaN,0.000222
Aileron_L,303,6.0638773784902,0.0228463784902021,0.0230708450678885,0.500007629510948,NaN,0.000219
Aileron_L,304,6.08369705982673,0.0225640598267317,0.0227885264044143,0.500007629510948,NaN,0.000219
Aileron_L,305,6.10389700189532,0.0229950018953159,0.0232194684730023,0.500007629510948,NaN,0.000219
Aileron_L,306,6.12374640711656,0.0235254071165621,0.0237498736942448,0.500007629510948,NaN,0.000219
Aileron_L,307,6.14398632268528,0.0238203226852827,0.024044789262969,0.500007629510948,NaN,0.000219
Aileron_L,308,6.16396487306081,0.0237088730608113,0.0239435892539173,0.500007629510948,NaN,0.000229
Aileron_L,309,6.18377430478192,0.0235993047819212,0.0238237713596039,0.500007629510948,NaN,0.000219
Aileron_L,310,6.2039691220428,0.0237481220427975,0.0239725886204839,0.500007629510948,NaN,0.000219
Aileron_L,311,6.22376112941769,0.0235511294176914,0.0237755959953777,0.500007629510948,NaN,0.000219
Aileron_L,312,6.24394057225544,0.0237525722554401,0.0239811386792921,0.500007629510948,NaN,0.000223
Aileron_L,313,6.26395397132339,0.0232019713233933,0.0234264379010797,0.500007629510948,NaN,0.000219
Aileron_L,314,6.28389562308341,0.0236726230834126,0.0239001645457223,0.500007629510948,NaN,0.000222
Aileron_L,315,6.3036825056506,0.0235285056505986,0.0237529722282812,0.500007629510948,NaN,0.000219
Aileron_L,316,6.32390397191156,0.0236829719115645,0.0239105133738779,0.500007629510948,NaN,0.000222
Aileron_L,317,6.34370212905571,0.0234651290557124,0.0236885706718564,0.500007629510948,NaN,0.000218
Aileron_L,318,6.36367145477736,0.0234014547773637,0.0236300212012157,0.500007629510948,NaN,0.000223
Aileron_L,319,6.383909320423,0.0236893204230033,0.0239137870006859,0.500007629510948,NaN,0.000219
Aileron_L,320,6.40370235275944,0.0235513527594395,0.0237799191832915,0.500007629510948,NaN,0.000223
Aileron_L,321,6.42390536971265,0.0237503697126508,0.0239748362903371,0.500007629510948,NaN,0.000219
Aileron_L,322,6.44369020235675,0.023419202356752,0.0236467438190617,0.500007629510948,NaN,0.000222
Aileron_L,323,6.46360008030897,0.0234480803089701,0.0236725468866564,0.500007629510948,NaN,0.000219
Aileron_L,324,6.48390866830101,0.0234076683010049,0.0236372596863993,0.500007629510948,NaN,0.000224
Aileron_L,325,6.50371195025286,0.0229829502528608,0.0232074168305434,0.500007629510948,NaN,0.000219
Aileron_L,326,6.52389139309061,0.0235303930906095,0.0237569095913768,0.500007629510948,NaN,0.000221
Aileron_L,327,6.54369365008092,0.023535650080923,0.0237601166586056,0.500007629510948,NaN,0.000219
Aileron_L,328,6.56364350153327,0.0234905015332736,0.0237139431494176,0.250003814755474,NaN,0.000218
Aileron_L,329,6.58352263063924,0.0233356306392364,0.0235590722553767,0.250003814755474,NaN,0.000218
Aileron_L,330,6.60371334805394,0.0234933480539434,0.0237208895162568,0.250003814755474,NaN,0.000222
Aileron_L,331,6.62360580165995,0.0232928016599491,0.0235111184683852,0.250003814755474,NaN,0.000213
Aileron_L,332,6.64379959395929,0.0236215939592868,0.0238501603831388,0.250003814755474,NaN,0.000223
Aileron_L,333,6.66371254679613,0.0231515467961282,0.0233749884122722,0.250003814755474,NaN,0.000218
Aileron_L,334,6.68364292397919,0.0234589239791855,0.0236833905568719,0.250003814755474,NaN,0.000219
Aileron_L,335,6.70383466635544,0.0236066663554385,0.0238301079715826,0.250003814755474,NaN,0.000218
Aileron_L,336,6.72368407157668,0.023457071576681,0.0236846130389906,0.250003814755474,NaN,0.000222
Aileron_L,337,6.74347197910541,0.0232549791054092,0.0234732959138416,0.250003814755474,NaN,0.000213
Aileron_L,338,6.76376826755894,0.023593267558936,0.023855657713674,0.500007629510948,NaN,0.000256
Aileron_L,339,6.78374886785755,0.0235918678575493,0.0238245341275707,0.500007629510948,NaN,0.000227
Aileron_L,340,6.80354087523244,0.0233308752324432,0.0235584166947566,0.500007629510948,NaN,0.000222
Aileron_L,341,6.82341077968452,0.023249779684525,0.0234742462622114,0.500007629510948,NaN,0.000219
Aileron_L,342,6.84362302129162,0.0234500212916173,0.023677562753927,0.500007629510948,NaN,0.000222
Aileron_L,343,6.86348677597445,0.0233277759744488,0.0235460927828811,0.500007629510948,NaN,0.000213
Aileron_L,344,6.88342740277292,0.0232764027729221,0.0235039442352355,0.500007629510948,NaN,0.000222
Aileron_L,345,6.90366731834165,0.0235223183416463,0.0237549846116677,0.500007629510948,NaN,0.000227
Aileron_L,346,6.92349929921668,0.0233712992166765,0.0235998656405285,0.500007629510948,NaN,0.000223
Aileron_L,347,6.94368694174676,0.0235529417467602,0.0237774083244465,0.500007629510948,NaN,0.000219
Aileron_L,348,6.9635435216988,0.023370521698799,0.0235970381995663,0.500007629510948,NaN,0.000221
Aileron_L,349,6.98349849795886,0.0232964979588613,0.0235209645365477,0.500007629510948,NaN,0.000219
Aileron_L,350,7.00366564125811,0.0234946412581056,0.023722182720419,0.500007629510948,NaN,0.000222
Aileron_L,351,7.02346379840225,0.0232737984022535,0.0234982649799362,0.500007629510948,NaN,0.000219
Aileron_L,352,7.04368833954785,0.0235143395478465,0.0237439309332408,0.500007629510948,NaN,0.000224
Aileron_L,353,7.06347112226886,0.023290122268863,0.0235145888465494,0.500007629510948,NaN,0.000219
Aileron_L,354,7.08351527018308,0.0233612701830752,0.0235908615684696,0.500007629510948,NaN,0.000224
Aileron_L,355,7.10333802640423,0.0231790264042281,0.0233983681742027,0.500007629510948,NaN,0.000214
Aileron_L,356,7.12354104335744,0.0233450433574431,0.0235725848197527,0.500007629510948,NaN,0.000222
Aileron_L,357,7.14335150004009,0.0232085000400916,0.0234278418100663,0.500007629510948,NaN,0.000214
Aileron_L,358,7.16355246707022,0.0234134670702219,0.0236410085325316,0.500007629510948,NaN,0.000222
Aileron_L,359,7.18357714071514,0.0234201407151371,0.0236394824851118,0.500007629510948,NaN,0.000214
Aileron_L,360,7.20347471912885,0.0232597191288508,0.0234882855527028,0.500007629510948,NaN,0.000223
Aileron_L,361,7.22366031173585,0.0234673117358498,0.0236866535058282,0.500007629510948,NaN,0.000214
Aileron_L,362,7.24348819276471,0.0232211927647144,0.023448734227024,0.500007629510948,NaN,0.000222
Aileron_L,363,7.26329249967811,0.0231164996781126,0.0233348164865449,0.500007629510948,NaN,0.000213
Aileron_L,364,7.2836390112472,0.0234910112471953,0.0237185527095087,0.500007629510948,NaN,0.000222
Aileron_L,365,7.30354171446862,0.0233777144686207,0.0236021810463071,0.500007629510948,NaN,0.000219
Aileron_L,366,7.32336652061286,0.0231665206128582,0.0233961119982526,0.500007629510948,NaN,0.000224
Aileron_L,367,7.34358183710457,0.0233268371045738,0.0235513036822602,0.500007629510948,NaN,0.000219
Aileron_L,368,7.36341689286423,0.023146892864231,0.0233744343265407,0.500007629510948,NaN,0.000222
Aileron_L,369,7.38335546973962,0.0232174697396234,0.0234357865480557,0.500007629510948,NaN,0.000213
Aileron_L,370,7.40361178469302,0.0234707846930176,0.0236983261553273,0.500007629510948,NaN,0.000222
Aileron_L,371,7.42343351595263,0.0232145159526281,0.0234389825303145,0.500007629510948,NaN,0.000219
Aileron_L,372,7.44321937355827,0.0230293735582717,0.0232538401359543,0.500007629510948,NaN,0.000219
Aileron_L,373,7.46341726570378,0.021089265703775,0.0213127073199153,0.500007629510948,NaN,0.000218
Aileron_L,374,7.48334149311758,0.0228604931175783,0.0230839347337224,0.500007629510948,NaN,0.000218
Aileron_L,375,7.50332516830082,0.0226341683008149,0.0228586348785013,0.500007629510948,NaN,0.000219
Aileron_L,376,7.52353023517711,0.0232152351771146,0.0234427766394243,0.500007629510948,NaN,0.000222
Aileron_L,377,7.54335811620598,0.0229651162059754,0.0231895827836618,0.500007629510948,NaN,0.000219
Aileron_L,378,7.56355600835148,0.0233580083514787,0.0235824749291651,0.749996185244526,NaN,0.000219
Aileron_L,379,7.58351405949617,0.023314059496168,0.0235385260738544,0.749996185244526,NaN,0.000219
Aileron_L,380,7.6034413617946,0.0232723617945984,0.0234999032569118,0.749996185244526,NaN,0.000222
Aileron_L,381,7.62347526009339,0.0233032600933909,0.0235277266710773,0.749996185244526,NaN,0.000219
Aileron_L,382,7.64328366685296,0.0231256668529585,0.0233562831998952,0.749996185244526,NaN,0.000225
Aileron_L,383,7.6634897586908,0.0233447586907968,0.0235692252684832,0.749996185244526,NaN,0.000219
Aileron_L,384,7.68336273802751,0.0231967380275056,0.0234253044513576,0.749996185244526,NaN,0.000223
Aileron_L,385,7.70330643971061,0.0231514397106059,0.0233759062882923,0.749996185244526,NaN,0.000219
Aileron_L,386,7.72351048162536,0.0233324816253632,0.0235569482030459,0.749996185244526,NaN,0.000219
Aileron_L,387,7.7433475873081,0.0231965873081014,0.0234210538857877,0.749996185244526,NaN,0.000219
Aileron_L,388,7.76316829360617,0.0229482936061695,0.0231789099531099,0.500007629510948,NaN,0.000225
Aileron_L,389,7.78339283475177,0.0232398347517662,0.0234643013294488,0.500007629510948,NaN,0.000219
Aileron_L,390,7.80337548497346,0.0231754849734604,0.0234040513973124,0.500007629510948,NaN,0.000223
Aileron_L,391,7.82317466707915,0.0230286670791507,0.0232480088491254,0.500007629510948,NaN,0.000214
Aileron_L,392,7.84340843287862,0.0232514328786209,0.0234799993024729,0.500007629510948,NaN,0.000223
Aileron_L,393,7.86320556506123,0.0230575650612265,0.0232820316389091,0.500007629510948,NaN,0.000219
Aileron_L,394,7.88344855551457,0.0232885555145741,0.0235160969768837,0.500007629510948,NaN,0.000222
Aileron_L,395,7.90343018077473,0.023281180774726,0.0235056473524123,0.500007629510948,NaN,0.000219
Aileron_L,396,7.92327856103443,0.0229405610344298,0.0231681024967395,0.500007629510948,NaN,0.000222
Aileron_L,397,7.94311054190946,0.02297354190946,0.0231918587178923,0.500007629510948,NaN,0.000213
Aileron_L,398,7.96332995824735,0.0230809582473449,0.0233095246711969,0.500007629510948,NaN,0.000223
Aileron_L,399,7.98313221523766,0.0229962152376585,0.0232206818153411,0.500007629510948,NaN,0.000219
Aileron_L,400,8.00316201369028,0.0229920136902817,0.023216480267968,0.500007629510948,NaN,0.000219
Aileron_L,401,8.02305754218091,0.0228225421809144,0.0230470087585971,0.500007629510948,NaN,0.000219
Aileron_L,402,8.04326158409567,0.023076584095668,0.02330515051952,0.500007629510948,NaN,0.000223
Aileron_L,403,8.06305974123982,0.022894741239816,0.0231140830097906,0.500007629510948,NaN,0.000214
Aileron_L,404,8.08323303430831,0.0230710343083106,0.0232996007321663,0.500007629510948,NaN,0.000223
Aileron_L,405,8.10314291226053,0.0229799122605287,0.0231992540305033,0.500007629510948,NaN,0.000214
Aileron_L,406,8.12302921609728,0.0228152160972841,0.0230427575595938,0.500007629510948,NaN,0.000222
Aileron_L,407,8.14321070885811,0.0230387088581137,0.0232631754358001,0.500007629510948,NaN,0.000219
Aileron_L,408,8.16301399080997,0.0228569908099696,0.023081457387656,0.500007629510948,NaN,0.000219
Aileron_L,409,8.1832026583016,0.0230616583015956,0.023286124879282,0.500007629510948,NaN,0.000219
Aileron_L,410,8.20316173440783,0.0230037344078273,0.0232312758701406,0.500007629510948,NaN,0.000222
Aileron_L,411,8.22306033778308,0.0227273377830833,0.0229466795530617,0.500007629510948,NaN,0.000214
Aileron_L,412,8.24327155442863,0.0231355544286333,0.023363095890943,0.500007629510948,NaN,0.000222
Aileron_L,413,8.26307688630357,0.0229338863035738,0.0231583528812565,0.500007629510948,NaN,0.000219
Aileron_L,414,8.28328400310295,0.0231530031029545,0.0233805445652641,0.500007629510948,NaN,0.000222
Aileron_L,415,8.30322053005526,0.0230805300552621,0.0233070465560332,0.500007629510948,NaN,0.000221
Aileron_L,416,8.3231211833536,0.0229711833536029,0.0231987248159125,0.500007629510948,NaN,0.000222
Aileron_L,417,8.34292446530546,0.0227214653054588,0.0229408070754334,0.500007629510948,NaN,0.000214
Aileron_L,418,8.36314695652797,0.022988956527967,0.0232175229518227,0.500007629510948,NaN,0.000223
Aileron_L,419,8.3829348640567,0.0228018640566953,0.0230212058266699,0.500007629510948,NaN,0.000214
Aileron_L,420,8.4032475518949,0.0231045518948957,0.0233320933572091,0.500007629510948,NaN,0.000222
Aileron_L,421,8.42319022861646,0.0230442286164574,0.0232666452710591,0.500007629510948,NaN,0.000217
Aileron_L,422,8.44298326095289,0.0228102609528936,0.023036777453661,0.250003814755474,NaN,0.000221
Aileron_L,423,8.46320165232924,0.0230596523292363,0.0232830939453803,0.250003814755474,NaN,0.000218
Aileron_L,424,8.48298136016563,0.0228273601656258,0.0230538766663969,0.250003814755474,NaN,0.000221
Aileron_L,425,8.50287176384855,0.0226517638485469,0.0228752054646909,0.250003814755474,NaN,0.000218
Aileron_L,426,8.52324594937927,0.0229949493792653,0.023222490841575,0.250003814755474,NaN,0.000222
Aileron_L,427,8.54310560421593,0.0229006042159274,0.0231230208705291,0.250003814755474,NaN,0.000217
Aileron_L,428,8.56294065997558,0.0227936599755846,0.0230212014378943,0.250003814755474,NaN,0.000222
Aileron_L,429,8.58315392654421,0.0230189265442155,0.0232423681603596,0.250003814755474,NaN,0.000218
Aileron_L,430,8.6030166562655,0.0228726562655047,0.0230991727662757,0.250003814755474,NaN,0.000221
Aileron_L,431,8.62321454841101,0.023060548411008,0.0232829650656097,0.250003814755474,NaN,0.000217
Aileron_L,432,8.64309265255542,0.0229436525554247,0.0231711940177381,0.500007629510948,NaN,0.000222
Aileron_L,433,8.66287646023798,0.0227254602379836,0.02294992681567,0.500007629510948,NaN,0.000219
Aileron_L,434,8.68310612619129,0.0229481261912882,0.0231756676536016,0.500007629510948,NaN,0.000222
Aileron_L,435,8.70293605714323,0.0227790571432337,0.0230035237209201,0.500007629510948,NaN,0.000219
Aileron_L,436,8.72285515974933,0.0226901597493291,0.0229146263270155,0.500007629510948,NaN,0.000219
Aileron_L,437,8.74306740135642,0.0229154013564214,0.0231408928956501,0.500007629510948,NaN,0.00022
Aileron_L,438,8.7628932324622,0.0227412324622013,0.0229687739245109,0.500007629510948,NaN,0.000222
Aileron_L,439,8.7830982993385,0.0229332993384972,0.0231567409546413,0.500007629510948,NaN,0.000218
Aileron_L,440,8.80290363121344,0.0227546312134378,0.0229821726757474,0.500007629510948,NaN,0.000222
Aileron_L,441,8.82294060439686,0.0227526043968573,0.022971946166832,0.500007629510948,NaN,0.000214
Aileron_L,442,8.84278693473347,0.0226189347334728,0.0228464761957824,0.500007629510948,NaN,0.000222
Aileron_L,443,8.86298585184052,0.0226398518405184,0.0228663683412895,0.500007629510948,NaN,0.000221
Aileron_L,444,8.88279118371546,0.022406183715459,0.0226306502931453,0.500007629510948,NaN,0.000219
Aileron_L,445,8.90297882624554,0.0226598262455426,0.0228863427463099,0.500007629510948,NaN,0.000221
Aileron_L,446,8.92292457785173,0.0226695778517276,0.022894044429414,0.500007629510948,NaN,0.000219
Aileron_L,447,8.94278833253456,0.0223733325345591,0.0225998490353264,0.500007629510948,NaN,0.000221
Aileron_L,448,8.96303132298791,0.0225173229879066,0.02274486445022,0.500007629510948,NaN,0.000222
Aileron_L,449,8.98284792943981,0.0224179294398092,0.0226413710559532,0.500007629510948,NaN,0.000218
Aileron_L,450,9.0030601710469,0.0228171710469015,0.0230447125092112,0.500007629510948,NaN,0.000222
Aileron_L,451,9.02301514730696,0.0228421473069638,0.0230666138846464,0.500007629510948,NaN,0.000219
