t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213516.2499204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2499856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2500353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.250048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2560555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2561024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2561175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2561274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2617836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2618264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2618399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2618497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2680634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2681266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.268143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2681552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2738468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2739057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2739235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2739554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2798675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2799168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2799297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2799393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2855903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2856406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2856549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2856655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2917592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2918069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2918207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2918311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.2978767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.2979184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.2979319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.2979418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3044852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3045358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.304549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3045593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3104755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3105246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.310537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3105466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.316749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3167625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3167725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3226686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3227126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3227259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3227361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3284441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3284962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3285103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3285199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3347132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3347612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3347749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3347852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3410367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3410982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3411142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3411245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.347003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3470529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3471106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3471253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3532328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3532814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3532953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3533057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3595246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3595749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3595888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3595995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3653854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3654404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3654548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3654652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3711447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3711979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3712115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3712221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3773151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3773676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3773824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3773932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3835485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3835986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3836125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3836228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.389451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3895017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3895159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3895265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.3958097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.3958587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.3958724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.3958829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4018357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4018825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4018958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4019057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4078947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4079417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4079556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.407966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4140915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4141377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4141521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.414163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4208903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.420939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4209532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4209677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.42706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.427107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.427121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4271315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4331432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4331941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4332082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4332188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4392225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4392697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4392832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4392936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4454152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4454633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4454771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4454875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4514131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4514633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4514767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4514866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4574138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4574643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4574775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4575094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4635554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4636042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4636183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4636287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4696874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4697379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4697514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4697617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4760635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4761155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4761288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4761388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4823335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4823821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4823967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.482407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4881808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.4882337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4882496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4882608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.4940109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.494058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.4940719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.4940823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5000671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5001502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5001842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5001961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5063514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5063972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5064114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5064216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5123964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5124398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5124527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5124626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.518488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5185347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5185478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5185577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5242193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5242662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.52428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5242904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5306595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5307161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5307323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.530755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5371911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5372423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5372563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5372674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5429596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5430045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5430197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5430309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.548721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5487702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5487848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5487958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5544896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5545385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.554553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.554564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5610316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5610817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5610962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5611068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5668746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5669298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.5669444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5669553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5732167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5732673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213516.573286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213516.5732976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213516.5792062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213516.5792555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
