t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204471.1444999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.1446259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.1446521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.1446653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.1655661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.1656336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.1656493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.1656609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.2080388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.2080935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.208108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.2081201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.2291297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.2291934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.2292098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.2292221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.2502691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.2503326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.2503775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.2503887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.2766226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.2766752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.2766883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.2766983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.2978765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.2979323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.2979459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.2979569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.3193695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.3194338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.319451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.3194649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.345589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.3456542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.3456713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.3456846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.3668143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.3668713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.3668873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.3668975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.387737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.3877892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.387803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.3878137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.414571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.4146679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.414707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.4147402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.4368315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.4369271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.436965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.4369939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.458532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.4586122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.4586301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.4586423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.4827396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.4827923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.4828063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.4828171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.5039426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.5039971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.5040121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.5040221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.5509814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.5510367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.5510566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.5510698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.5722727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.5723235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.5723369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.5723584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.5934609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.5935144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.5935278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.5935382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.6197795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.6198372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.6198539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.6198672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.6407244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.6407813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.6407959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.6408068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.6618123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.661866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.6618803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.6618912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.6886168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.6886695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.6886826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.6886921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.7095268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.7095751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.70959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.7095994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.7306086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.7306564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.7306696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.7306795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.7569251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.7569723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.7569842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.7569934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.777834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.7778785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.7778911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.7779013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.7987766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.7988281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.7988422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.7988535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.8255538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.8256087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.8256258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.8256443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.8468368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.8468955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.8469112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.8469219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.8679263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.8679863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.8680031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.8680157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.8944603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.8945139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.8945284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.8945397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.9154392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.915487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.9155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.9155099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.9366388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.9367081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.936724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.9367341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.9630115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.9630663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.9630809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.9630926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204471.9840336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204471.9840861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204471.9840993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204471.9841093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.0050629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.0051159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.0051296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.0051401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.026113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.026168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.0261832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.026195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.0471772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.0472305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.0472428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.0472526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.0682265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.0682775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.0682905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.0683005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.0896362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.0896875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.0897007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.0897108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.1105892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.1106405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.1106652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.1106759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.1317052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.1317597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.1317718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.1317814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.1526801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.1527294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.1528085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.1528224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.1737288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.1737775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.1737902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.1738002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.1947805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.1948385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.1948535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.194865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.2190515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.219109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.2191256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.2191378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.2403887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.2404424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.2404579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.2404692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.2615477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.2616005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.261614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.2616247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.2894404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.2894959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.2895098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.2895206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.3108154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.3108782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.3108935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.3109054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.3318526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.3319117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.3319259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.3319372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.3530314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.3530848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.3530981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.3531087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.3744416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.3745016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204472.3745197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204472.3745308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204472.3958598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204472.3959167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
