t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209443.8941586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.8942029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.8942178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.8942294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9001939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.900239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9002536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9002648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9062977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9063492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9063647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9063766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9126209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9126788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9126943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9127059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9186859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9187464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9187649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9187758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9250193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9250676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9250819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9250931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9312643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9313189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9313324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9313483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9373802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9374305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9374437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9374537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9433463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9433943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9434089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.943419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9497426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9497941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9498079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9498183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9557235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9557705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9557841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9557939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9620683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.962127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.962143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.962155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9680175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9680712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9680854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9680959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9741487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9741983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9742134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9742247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9801998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9802534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.980268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9802787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9862007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.986256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9862699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9862805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9922741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9923187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9923376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9923506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209443.9985762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209443.9986561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209443.9986715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209443.9986819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.004535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0045926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0046081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0046197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0106479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0107053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0107194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0107301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0164873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0165409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0165552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.016567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0226387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0226905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0227052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0227165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0288317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0288837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0288987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0289102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.035172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0352232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0352378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0352488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0411283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.041182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0411981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0412106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0473035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0473553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0473691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0473796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0533361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.053382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0533949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.053405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0594134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0594626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0594767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0594868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0656117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0656656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0656806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0656981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0715983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0716494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0716626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0716725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0774045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0774583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0774716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0774826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0834387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0834932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0835067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0835171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0896449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.0897006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0897144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0897259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.0957049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.095756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.0957695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.0957802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1020223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1020749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1020885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1020992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1080738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.108118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1081318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1081423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1141621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1142149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1142295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1142402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1204785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1205337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1205486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1205598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.126495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1265428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1265571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.126568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1328386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1329006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.132921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1329319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1389404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1389897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1390041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1390145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1451581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1452093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1452244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1452349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1513713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1514322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1514486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1514605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1573948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1574399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1574548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1574659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1637497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.163808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1638231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1638343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1701961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1702451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.170259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1702701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.176453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1765008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1765147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1765252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1826018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1826533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1826674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1826776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1886151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1886625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.1886762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1886863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.1950732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.1951222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.195135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.1951454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.2010458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.2010909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.2011042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.2011149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.2071493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.2071953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.2072085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.2072189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.213403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.2134535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.2134675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.2134773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.5790607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.5791184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209444.5791329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209444.5791433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209444.5851281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209444.5851827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
