model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5510508999868762,4.176011631306975,2.0968846246033297,1.9023758111092217,0.1277374737070196,0.4355657619794209,0.0008710803639941922,3.847406258135269,-0.2873378623481903,1.2573987812175629,-0.6384570701632887,-0.23284542433165512,0.4184355115330627,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.555717499984894,4.195571808435658,2.0946130399543836,1.9044979937449078,0.12495629743937053,0.434582291538153,0.002800740451989636,3.8207233555471682,-0.3002081271038445,1.2659459720025594,-0.6518642923731601,-0.21920808876163672,0.41069161255122255,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5604864000051748,4.215104120878621,2.092273868025243,1.906809051191596,0.12254037793386274,0.4317625922372672,0.005603072569910772,3.8042986838432977,-0.3205932416672514,1.2573993282680824,-0.6629608298338852,-0.2654816552828988,0.43798091338165623,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5656541000062134,4.234467989837094,2.089850378000786,1.9088277696400453,0.11990485784269866,0.4293102208277979,0.007884790202409064,3.7794930721531177,-0.34043835761803254,1.2585957999587956,-0.6720615016449497,-0.29402386552677434,0.44347878719627654,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5707347999850754,4.253861090277538,2.0875399300568285,1.9107446696556913,0.11728535305092969,0.42810448738012985,0.010133378643351065,3.7584650825421138,-0.3525483031149813,1.266120550643264,-0.6785259343748699,-0.2768622227875862,0.44201208933588626,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5753670999838505,4.273058828989114,2.0851848716957875,1.9126164040915605,0.11485811334256768,0.42593969023528766,0.012332395486382541,3.7346416087990955,-0.36679454966672764,1.2658209145477703,-0.6767044507686722,-0.2946669399605258,0.4429698911054028,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5811466999875847,4.292201027682054,2.082804844079767,1.9143517322177692,0.11265078609137236,0.4242427788333263,0.014372640351080435,3.7112040477872794,-0.38005901829696564,1.2701040067144318,-0.6655442392535751,-0.294721396287482,0.43711693451330635,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5864245999837294,4.311166748732381,2.080372420287515,1.9160611001543406,0.10984846446602825,0.4221741495239164,0.016678165329420125,3.685878039078372,-0.3972220980784576,1.268495486432378,-0.6795932084042576,-0.30635046415208433,0.44155726665508066,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5915427999862004,4.330308581164772,2.078060860537506,1.9175240517519285,0.10756168493294815,0.42193118525649753,0.019438012063243804,3.6667633870039245,-0.4071935113306016,1.284961387610478,-0.6802378692619642,-0.2542358567501041,0.4522705435983178,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5965208999987226,4.3489789325309545,2.0755206240030266,1.9190361256679092,0.10458670819558114,0.41864489259231563,0.02134790643139839,3.637400243194439,-0.42755679274785413,1.276415087258595,-0.6920072701883605,-0.3146396156918364,0.4462857769816646,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6009597000083886,4.3679541587741255,2.0730961739075555,1.920355765146443,0.10220493872979919,0.4182479718604579,0.02445905685028693,3.6200499413248655,-0.4425919252962024,1.2906050602932788,-0.6982049103035437,-0.2655773924505038,0.4675228091044354,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6058429999975488,4.386622232983794,2.0704863772272244,1.921712723820599,0.09938241701775352,0.41632267307664517,0.026384404916732773,3.5968026858186155,-0.46279642969535706,1.288966955248178,-0.7019317847327302,-0.2792623426880565,0.4544329510308685,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6112276999920141,4.4051606221153845,2.0680466628559593,1.9228994474401992,0.09711167153280931,0.41379975428712523,0.02823438476924922,3.5716426817737297,-0.4720932326534543,1.2879477827622556,-0.6855004344118175,-0.31087663399731025,0.4431005817839362,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6160915000073146,4.423738909480044,2.0655702946180092,1.9239883143051317,0.09463864702979485,0.4111236602463251,0.030691571266574957,3.5522418149611195,-0.48546513757314413,1.289281855422059,-0.6865178852429215,-0.34067547892446104,0.4524829246486157,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6212792999867816,4.442220233825046,2.0629453194484055,1.9249810999832637,0.09169234789997827,0.4089210070139937,0.033553817247716555,3.530918132756968,-0.506968574809919,1.29220293647502,-0.7083416644302009,-0.3488597628700145,0.47102103428130737,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6262091000098735,4.460639742869761,2.0604015222845122,1.9259344738387332,0.08929889472736363,0.4056343535942437,0.03603638041168944,3.513013432836272,-0.5214758002736324,1.2891408830895348,-0.7028451837173277,-0.3929585148805307,0.4780909248085046,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6310499999963213,4.478886851467903,2.0579181642645548,1.926749009178561,0.08655504618305043,0.40298515245981115,0.03826056480860762,3.489652604463945,-0.5317400911147618,1.2884652078295622,-0.7063313238463494,-0.4094461987288774,0.47406212232825823,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6356861999956891,4.4971814186587835,2.0553499033059492,1.9273075764373901,0.08263679302391624,0.4009138529609171,0.040703528438149394,3.468441071989778,-0.5474997308529852,1.298542182802938,-0.7510771341006351,-0.40366911067356753,0.475559729195715,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6413671000045724,4.51532335318128,2.0527740815823,1.9280569750433671,0.08066465152995628,0.39763906358746226,0.04335601541289247,3.450613749371325,-0.5624748525811732,1.2908506913274371,-0.7260064169870153,-0.438544437319674,0.48639363007042974,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6460125999874435,4.533047567885282,2.0499225466111386,1.9294675253842068,0.10972504311895026,0.38525193153424775,0.03293436021708773,3.449712226569905,-0.5078466374181497,1.2333584494459253,-0.7183612795800407,-0.45039735044339063,0.4892823059602338,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6509039000084158,4.55109573075669,2.0473317016684485,1.9299111965160858,0.10637648835351765,0.3815784699242464,0.03565496936892698,3.4326773190908706,-0.520220461685786,1.2408225761931377,-0.7441789774061885,-0.487997803399575,0.504552953147395,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6557644999993499,4.569025999935309,2.0446565561008967,1.9302633172581485,0.1028586100796649,0.3788779842357304,0.03836920435810676,3.4124333168893926,-0.5364221346592025,1.2489372956587688,-0.7709908709579417,-0.4874156602974762,0.5134148692950746,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6613348000100814,4.586994909465794,2.042146207669611,1.9304754204427246,0.09897624146403228,0.3761357873619051,0.041455857752404235,3.3964574973723805,-0.5463202750071762,1.2583340265148888,-0.8098313849136821,-0.48748548406118214,0.5322126606517357,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6652304999879561,4.604635495104414,2.0393800745601895,1.9305953025441625,0.09594089822595864,0.37110364135701746,0.04364912504605467,3.3721682848189554,-0.5650721292583695,1.2552501695714056,-0.8027209129312126,-0.5665606939712706,0.5275744145555551,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6705854999891017,4.622408275116162,2.036751477410041,1.9306387964283647,0.09256455304085787,0.36698411343305004,0.046655325169761674,3.357212920839713,-0.579231158548939,1.2565951254068095,-0.8176263394473526,-0.6000477118153799,0.5456149082402093,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6759435999847483,4.64010008556874,2.0341191200010065,1.9306188814296186,0.08977928179921646,0.3636446438533403,0.04940215065136666,3.341140481963846,-0.5917621104011711,1.2585017013976327,-0.8069065159772497,-0.6031070862413851,0.5499778835085657,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6809040000080131,4.657585209020425,2.031451914984439,1.9304329776006282,0.08533693631784756,0.35931446839919223,0.052235281767431196,3.319019984616946,-0.6080447168322088,1.256661335898097,-0.8539008251881424,-0.6386526322553733,0.5589336536514553,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6857146999973338,4.6751466147840315,2.0288127046120947,1.9300520450882803,0.0811891644699907,0.3566949118106155,0.05464195266629224,3.3010101410782187,-0.6201920508001496,1.2665315929166114,-0.8779544538449302,-0.6129766130872939,0.5479154507001687,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6902294000028633,4.6924895689463195,2.0261551111090212,1.9296685260035948,0.07822627110965685,0.352618036008737,0.05746189012757874,3.279704733163446,-0.6336926562458796,1.2644927108834871,-0.8630334642850489,-0.6392607744929159,0.5552853060886626,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6962609000038356,4.70996253431779,2.023377422900279,1.9290956532234471,0.07504365068280805,0.3501735042696277,0.05939074055496496,3.26468609275993,-0.6490347835403822,1.2749488184871627,-0.8474120131712577,-0.6093395739543899,0.5291640386623683,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7004442999896128,4.727248754765187,2.0207793806336847,1.9285339466431646,0.07097663490042594,0.34495293904770863,0.06262692931434932,3.248714639198597,-0.6616026008542351,1.2675295654727088,-0.8784872773151262,-0.6739428629008566,0.5548178306312885,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7065890000085346,4.744501050608409,2.017992153717414,1.9276981311919748,0.06745478773226354,0.34189472234864215,0.06462075170248749,3.2294507572919944,-0.6772317715529315,1.2761646604024315,-0.8718454124624464,-0.6589868154998018,0.5318275564904639,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7107001999975182,4.761676637592444,2.0152979843376837,1.9269785102280736,0.06392783659162582,0.33780345381557453,0.06734219847793144,3.214532780400401,-0.6908241223520857,1.2706389902158177,-0.874342126901269,-0.6796237963646186,0.5374842475534257,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.716580399981467,4.778775583010118,2.0124897012172243,1.9260914194837633,0.06098018901323243,0.3335384163003692,0.06928156364486027,3.1984029718864435,-0.7056366112607039,1.2688663276434216,-0.8481664149008911,-0.7044354935404519,0.5176945144167537,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7209983000066131,4.795814701021236,2.0097547463892314,1.925117428782643,0.057558059106763704,0.3293546110474228,0.07190806079864753,3.1825598646926663,-0.7189194940120323,1.2665717127959535,-0.8493659083849971,-0.7213419477684156,0.5223127026162235,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7266766999964602,4.812846389313298,2.0069634503601903,1.9239417284074691,0.054038853414292376,0.3254735461326206,0.07397692189592187,3.167651426591012,-0.7324867647676899,1.270671224983074,-0.8472893994011587,-0.7266443922678215,0.5076717949499635,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7314506999973673,4.829662953010664,2.0042651025672362,1.9226698331225835,0.05115432147446608,0.32126596454297296,0.07675739657659442,3.1465767588807223,-0.7424759213667189,1.2708322430550516,-0.8316757873048418,-0.7409764016986636,0.518191065716996,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7360890999843832,4.846514104290172,2.001618493287537,1.921263608288599,0.04690496610739592,0.31679152742888705,0.07877814715383469,3.131586911179798,-0.7499575552014138,1.2719023415943795,-0.8558357450727176,-0.7633154555283651,0.5030176805670836,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7620838999864645,4.863437147938026,1.9987979014692598,1.919824915761357,0.0439283638798762,0.31277347272954836,0.0810353137127775,3.1221279399150723,-0.7655718270217567,1.2738244002333574,-0.8357101441591327,-0.7666453453445208,0.49673015635424234,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7662425999878906,4.880148033032059,1.996092855973981,1.9182228024487284,0.040250580507589895,0.3074992376558323,0.08386108953942584,3.105870860849776,-0.7772238781365465,1.2714102014362736,-0.8477645973202431,-0.8107510212916549,0.5109594443593276,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7700623999990057,4.930041148694878,1.9878699879572124,1.9129554026543052,0.02945098511819122,0.2929670596196803,0.0920652279286398,3.066314657054102,-0.8164647048165798,1.2621424231872374,-0.8612464290151245,-0.8660592023544603,0.5288165804398247,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7723091999941971,4.962984573253508,1.9823379320127947,1.908727995784151,0.02312020284419214,0.2837386865755316,0.09649702190278919,3.0361934567210005,-0.8388479567247528,1.2676636852611476,-0.8309801208838881,-0.8794798536526865,0.5051640249506111,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7767182000097819,4.979439548463363,1.9795638564824958,1.9064661012887572,0.02001107664808721,0.27978323678308037,0.09860786106341513,3.023982319362801,-0.8498158735681086,1.2723730311633237,-0.8156839131370341,-0.8632593922644607,0.49138370273750154,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7807122000085656,4.995726135531806,1.9767813297629413,1.9041388679312927,0.016291590280436363,0.2738074827523107,0.10140813056363784,3.0092147743887248,-0.8635087835642317,1.2667620590048614,-0.8292277480785476,-0.9169145743215501,0.5028771017631374,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7855168000096455,5.012125548754144,1.974098047669997,1.9015981385437208,0.013443010670838085,0.270332497793635,0.10329109620020693,2.9992619069292226,-0.8690067853890265,1.276642771368463,-0.8028411835897625,-0.879015008637144,0.48123550130169335,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7909151999920141,5.028301875194062,1.9712410619679372,1.8992759519480515,0.009629124037179526,0.26348791535624017,0.10556692146337676,2.9883889986350116,-0.8848444634443203,1.2583166285964502,-0.8161724443339825,-0.9598096974580774,0.47683128748666803,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7950723000103608,5.044504334546534,1.9684609082525328,1.8966146568389115,0.006130794539733309,0.2577535507071347,0.1080315165749357,2.9773956748022163,-0.8965512315178953,1.2572236508510959,-0.817923680340485,-0.9903568955058019,0.4782422485595132,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.8009751999925356,5.0606891373503045,1.9658310975681428,1.8936789237800558,0.0028067520217396336,0.25438791542919015,0.1104675033764626,2.963975718826432,-0.9012615682658537,1.2708027313672736,-0.8129704490230533,-0.9371307023265094,0.4775876780124914,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.807299799984321,5.076716849221476,1.9629651572335884,1.8908362431685724,-0.00033224035203760494,0.24822991187180454,0.11246930142065592,2.9512218076456462,-0.915653015028075,1.2644304804516413,-0.7987005030666714,-0.9861311844942183,0.4628736877109349,0.0,0.0,0.0,True,inside_operational_region
