model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.5317218999844044,3.4182571540252726,1.9302715783114528,1.7051722662515227,-0.03666827424928076,0.2569847581389997,-0.03648561140314088,3.115290572677737,-0.1723761067253985,1.3635481214806897,-1.3303918722261272,-0.7363676818579787,0.4686236762281005,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5365340999851469,3.4347572497962444,1.9291512749207305,1.7021567756354308,-0.04344571763964655,0.2513944380208688,-0.03331280326324437,3.1067722284595436,-0.18783692284361525,1.3567635648969272,-1.3611699378554913,-0.8039368425287349,0.4853382749210068,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5407927999913227,3.4512076733576325,1.927908543757304,1.6989434401337533,-0.05003107081259106,0.247061313271022,-0.031485971864337436,3.0961069310936855,-0.2052989598106267,1.3591351294364324,-1.3688399633259285,-0.8169851517277867,0.4566475865676899,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5447349000023678,3.467663789443852,1.9267686438484963,1.695739428522782,-0.05548790298729589,0.24180727148901937,-0.028352285304977354,3.0904164714206277,-0.2201130194934096,1.3545624337905826,-1.347872078358755,-0.8610589012283243,0.47251508149109456,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5501699000014924,3.484039831921213,1.9255798419762105,1.6922725098220432,-0.06159513927186255,0.2379246296991031,-0.026147355328767663,3.0796179486369266,-0.23626484510340784,1.3616103621302584,-1.3442618062606058,-0.850925594949123,0.4574609628873085,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5545234000019263,3.5002722605013457,1.9243951561248145,1.6888457993222192,-0.06834827409700628,0.2321913935572426,-0.023711167289151902,3.0691085122142248,-0.2531613159162562,1.354852961737679,-1.364235768987814,-0.9049395255747128,0.4476159486950225,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5689799999818206,3.516558348925294,1.92318873184223,1.6852910599787316,-0.07522846818576001,0.22672008627524676,-0.020847033087162625,3.063241467553071,-0.27271820248370804,1.3517948930203494,-1.3879180042998769,-0.9426938312300241,0.45266194775900614,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5730157000070903,3.5489590923590084,1.9209672347656697,1.6779531894189679,-0.08907738026896839,0.21607804767869032,-0.016794301100275355,3.050725634860097,-0.2981778641268949,1.3446518060763646,-1.4133870520170642,-0.9872510319768951,0.4094190791782353,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5782685999874957,3.5651996658786684,1.9197411432277456,1.6740570226288956,-0.09582020073752151,0.21154664883322827,-0.014895040853533104,3.0473831446506345,-0.31698781001219756,1.3483799853646965,-1.4160161834055682,-0.9788221005757168,0.38884047828809276,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5832114999939222,3.5812292174071203,1.9186314718191622,1.6700104238093687,-0.10242451554213128,0.20567973184597932,-0.012849962533461934,3.0373527475888924,-0.33004659164772704,1.3485297823256293,-1.414274635392323,-1.0168909020558572,0.3710440373213451,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.588122499990277,3.597164987172574,1.9175024238482616,1.6659650134563209,-0.11002734124969349,0.19988492192285978,-0.011279628427098842,3.0272776557407806,-0.3438453689463851,1.3431672627373312,-1.4425321961934277,-1.044918563326915,0.3397049569287623,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5916122999915387,3.613119077601442,1.9163980518655785,1.6618491864671183,-0.11633622742357641,0.19260447638014577,-0.00888945844570177,3.023243393766705,-0.3570935188947719,1.3334067619107348,-1.427939823769222,-1.1207235845336498,0.33332203569399077,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.5969640999974217,3.6290225471311444,1.915364051088832,1.6575424996537385,-0.12392755863029725,0.18707132783802738,-0.006480670427836621,3.016046270446283,-0.37054723510918697,1.3332239833087844,-1.4581461085397742,-1.1264957194873884,0.3339471580798499,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6010450999892782,3.645081671143367,1.9143286067644305,1.6530040101840238,-0.1305615110202787,0.18145319146938732,-0.005122108674769699,3.017387639387326,-0.38133076670350907,1.3403936086663295,-1.4445495317901285,-1.1301536400082692,0.2986816782484499,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6201627999835182,3.660758529963229,1.9132812923207008,1.6486507316774857,-0.13809619145225538,0.17448170896882953,-0.0030230069342218613,3.0066598186449967,-0.39427532671753157,1.3256886039963525,-1.4673340087370776,-1.1813096475560123,0.28602369954107193,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6244453999970574,3.70822168021244,1.9102773651931966,1.6345954974212362,-0.15816411461882796,0.1544895327531326,0.0025699194552912807,3.0055216641238833,-0.42858922921278586,1.3117162923206056,-1.4401442183411541,-1.2572479759131034,0.23879604011322908,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6282553999917582,3.7395773766565705,1.9083775175172413,1.6246232252713158,-0.17114411028436427,0.1422922867105325,0.005769940276013852,2.9975553984093826,-0.4491407246201189,1.3103835896731515,-1.4120393340914887,-1.2566151224573876,0.20130873726349574,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6341892000054941,3.755379572910421,1.907349488242995,1.619253575651037,-0.17668644236330566,0.13872920786551513,0.006865834549064864,2.9972640946470035,-0.46449350611234197,1.3279166068423245,-1.3665575276950337,-1.170411964686428,0.18282882331071162,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6383127000008244,3.7709598434034515,1.9066210468848617,1.6143046508212298,-0.18311415688489374,0.12912440180835016,0.009221899058948768,2.9991033736095343,-0.46355999718620955,1.3023576154134004,-1.3635398412229767,-1.3042698580288157,0.1716465842093957,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6430595999991056,3.786604068992551,1.905652701448604,1.6089239294152808,-0.1904317760877463,0.12454926795573096,0.009951917209000793,2.9970902274968836,-0.4779859379856827,1.3077394630281618,-1.3832824756146505,-1.2412234716359065,0.1384375893579378,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6470358000078704,3.80199877458001,1.9048054293873249,1.6032472782024465,-0.19654186470500568,0.11672773388709867,0.011801988189517942,2.9887202356376465,-0.4881688062604332,1.3109269503849517,-1.3638246831615064,-1.3019804510811561,0.12531137994636077,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6518957999942359,3.8175195855325335,1.9040349207584053,1.5977228088521531,-0.20264487724899105,0.10968460026136073,0.012988189178243736,2.990152779054421,-0.49204743333675216,1.3048872267717848,-1.3444192045364207,-1.3228847618752024,0.09638363721342406,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6570011999865528,3.8330760273060793,1.9031928596180852,1.5920437768723361,-0.20976102850027223,0.10426420756533084,0.014961758686025117,2.99184660540079,-0.5059275947577546,1.304683971772793,-1.3645786129415476,-1.29264737932393,0.107351033187344,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.661595399986254,3.848465886729584,1.9024171259243694,1.5863478001823452,-0.2156634997136062,0.09576671194149267,0.01565104906416792,2.9919499895422885,-0.5089133731390759,1.2930119840320162,-1.3361895703599571,-1.3589018660968364,0.05200557405748243,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.667401599988807,3.863976120177917,1.9017065553868657,1.580480898358327,-0.2222012901694539,0.08885687293239819,0.017379284176024967,2.996925787231711,-0.5160995820863536,1.2897619042996809,-1.336727104500505,-1.369707572821344,0.049306914697531436,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6716428000072483,3.87945342904613,1.900851386286125,1.5745864237745713,-0.22824090309900802,0.08173414893467879,0.017536018628766303,3.0018815186653147,-0.5246044162971566,1.282065953547204,-1.3157029634510888,-1.3740139581920705,-0.006861500557364203,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6764147999929264,3.894777117425597,1.900218932166141,1.5683291781995998,-0.23406255526172481,0.07499989823059305,0.018479878333371502,2.9994095652705695,-0.5281079516729912,1.2888257187311711,-1.2929354902889616,-1.370702288739896,-0.026614526975301405,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6816378000075929,3.9100961156452345,1.8995549121929374,1.562116345625196,-0.24125099951228757,0.06813050305449586,0.019431871873108353,2.999777944279493,-0.534711798022935,1.2855573369928202,-1.3193303428295071,-1.3722478973813816,-0.0453251681363752,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6869109999970533,3.925516744282913,1.898794553196225,1.5557022934630511,-0.24721964647281203,0.0605759370756096,0.02041896335220983,3.0070307964881224,-0.5459214146683469,1.2840532901404504,-1.3005109945666964,-1.3958268457648413,-0.06680486074805722,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6920989000063855,3.940747630144388,1.8982352477011775,1.5492089580603607,-0.2531810867466193,0.05264840224461542,0.021222991886410192,3.0072172138871,-0.54683429755727,1.281322180156905,-1.283988489390337,-1.4258391617147435,-0.09517523166010737,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.6972718999895733,3.9561176443453516,1.8977240078526172,1.5427332749233638,-0.25861214589361303,0.04457547527812311,0.02204377248627365,3.016327626602703,-0.5456053365414153,1.2731643040554865,-1.2523527528572982,-1.455452681339745,-0.12098873996889115,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7030815999896731,3.9713632733690525,1.8971931758693452,1.536037417839388,-0.26580185536993284,0.03821059356223744,0.02275198622606256,3.0176657829643556,-0.5517128222659671,1.2739233690915657,-1.2842618006656177,-1.4239013413357555,-0.13303910028896856,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7080643000081182,3.9865978006017504,1.8966075899686432,1.5291943695305306,-0.27072623142695473,0.029303303329109465,0.023579016602706115,3.02345867824839,-0.5573352666520489,1.2687863711305876,-1.2352911429283615,-1.4801801377370047,-0.1629990074495997,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7131909999880008,4.001803412769606,1.8961512280950341,1.5221499804805179,-0.2765653430942301,0.020895913147768397,0.024234427855810647,3.0287893186273123,-0.559911980426335,1.2694860913852868,-1.2245929979919228,-1.5092062739216172,-0.19054095086349318,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.721488799987128,4.017066310926323,1.8956430639713089,1.515321093652824,-0.28189839321324817,0.012608979752912752,0.025044970655425214,3.0380709964226673,-0.5619593402958672,1.2544213666546975,-1.1987128984856206,-1.5306507845698367,-0.20895106204914538,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7398126999905799,4.032271529840588,1.8952356193929656,1.5082006152540974,-0.28747273142536134,0.0038207155384815117,0.025373910166762936,3.046004563244814,-0.5616213689611955,1.2489922686442536,-1.1848269327655332,-1.5597746228669616,-0.24587911836615045,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7443326000066008,4.077608982393582,1.8940443951459187,1.4859418256977874,-0.30429740025231755,-0.02005531479046585,0.024924747141262582,3.0623201188979756,-0.5670998871833193,1.2448493067883102,-1.159810495354931,-1.541537309228833,-0.3439304973829198,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7480559999821708,4.092840033601815,1.893750941852186,1.4782321300069614,-0.30967861495549265,-0.027850926561711287,0.025556498171964925,3.0755414494880733,-0.5695711069393616,1.246705509021936,-1.1453766326367822,-1.5386814512899383,-0.3450656206927118,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7495296999986749,4.107879882126923,1.8933940393966946,1.4703999960859133,-0.31510474829301227,-0.035935102308607636,0.024701837570948015,3.080590776015001,-0.5714791013378571,1.247345009891904,-1.1362586666060883,-1.529913671097642,-0.39747181067938386,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.755240500002401,4.12301099721286,1.8930345533311517,1.4624682965964142,-0.32138047358643895,-0.040959508919905296,0.024977024236410017,3.0870344512560144,-0.5810309870497898,1.2534477732949625,-1.1557209219332485,-1.4368626514777256,-0.37492390546374527,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7591491999919526,4.138054311958118,1.892845565263762,1.4543480728633453,-0.3255486494255653,-0.05034689911661383,0.02518670301324999,3.0964025993105544,-0.577651454258375,1.2530354742918943,-1.1017175141457418,-1.4962930243410149,-0.4052785346672521,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7678110999986529,4.153252567966566,1.8926702563255389,1.4460847331606952,-0.329707314156368,-0.05676096713120371,0.025536964933853046,3.1098746389997576,-0.5791091402855502,1.2603859394409982,-1.0560925705303117,-1.4530905409180845,-0.3954943352549712,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7692022999981418,4.168252645348972,1.8924254775473845,1.4378666316938884,-0.3344375590324917,-0.06483212645477021,0.0243457043322457,3.1159742950161897,-0.577051843902691,1.2552192267386617,-1.0401630435586906,-1.452328411904244,-0.45475890359314797,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7731455999892205,4.183088671387772,1.8922476262741812,1.4292136863574998,-0.3412393182160134,-0.0731756895478557,0.024203135706839962,3.117736293784918,-0.5830692022687304,1.2622741472165508,-1.093856633849157,-1.4711012766877103,-0.475621933853503,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7780409999832045,4.198246540277768,1.8921061067472622,1.4206941707257108,-0.3466335237727334,-0.07882467498176515,0.023716089951757002,3.132068179054704,-0.5842203122968911,1.264380115386261,-1.0925861737397518,-1.3977277582562782,-0.4750854050679159,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7824750999861863,4.213235214543392,1.892015951173072,1.41194588115356,-0.3506492368698999,-0.08721361663373406,0.02382097443370057,3.1422263377761768,-0.5833301318083801,1.2647323403069606,-1.0440526758849884,-1.4287730925688165,-0.48815867593259615,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7872438000049442,4.228648529714121,1.8934436620577269,1.4066322051836162,-0.3657552069627137,-0.05762126891294361,0.022118066224054544,3.1098189565931915,-0.5155670516787477,1.2457542843735179,-1.025488960319051,-1.4331610435336406,-0.5026844004270961,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7931891999905929,4.243587196547228,1.8932794771360353,1.3972803802219818,-0.3710436585349939,-0.06772799559809739,0.021025919192203535,3.1194953776500967,-0.5487195975519894,1.281789077816347,-1.0331348621354983,-1.4955066601389968,-0.5741249236160414,0.0,0.0,0.0,True,inside_operational_region
real,state_samples,0.7980699999898206,4.2586246803374985,1.8933185193357656,1.388216391109987,-0.3754074176568416,-0.07448427672793834,0.020047019276780098,3.129933987240422,-0.5628825390769876,1.3038536710739932,-1.0087209243018351,-1.4440909035366893,-0.5908612036993478,0.0,0.0,0.0,True,inside_operational_region
