t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292772.8374184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8374677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8374821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8374928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8439602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8440117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8440255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8440361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8506255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8506771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8506908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.850702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.856718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8567708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8567852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8567955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8628417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8628952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.862912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8629227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8693919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8694388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8694524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8694622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8754955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8755565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8755784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8755887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.881636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8816873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8817007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8817109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8879009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.887956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8879709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.887982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.8939697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.8940212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.8940365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.8940476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9003314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9003824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9003972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9004084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9068112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9068657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9068812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9068924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9130198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9130756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9130924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9131045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9190479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9191055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9191227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9191349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9256181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9256717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9256871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9256991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9318483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9319015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9319177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9319298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9379876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.938044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9380669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9380821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9441216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9441753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9441917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.944204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.950852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9509051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9509216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.950934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9570099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.957064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9570827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9570961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9630994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9631538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9631713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9631843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9697767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.969834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9698518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.969865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.976005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9760599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.976077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9760901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9823926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9824555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.982472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9824846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9893648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9894204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9894364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9894483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292772.9955446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292772.9956015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292772.9956185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292772.9956305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0015745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0016299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0016467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0016589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0081915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0082481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0082658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0082789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0148811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0149357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.014952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0149686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0210545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0211129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0211301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0211424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.027738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0277959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0278128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.027826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0338456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0339031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0339209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0339331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0402952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0403478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0403648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0403774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0471659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0472174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0472334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0472461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0537831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0538379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0538552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0538679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0601567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.060212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0602347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0602485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0670582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0671431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0671853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0672176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0744136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0744986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0745328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0745553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.0809316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0809924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0810179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0810347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.088636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0887298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0887778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0888149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.095318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.0953817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.0954025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.0954189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1016846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1017491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1017701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1017863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1089621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1090876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1091563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1091778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1161129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1161787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1162021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1162194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1225553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1226142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1226332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1226479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1298239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1298883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.129907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1299221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.136343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1363999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1364188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1366181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1429871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1430412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1430599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1430746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1498579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1498781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1498923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1559112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1559639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1559814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1559943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1622134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.162268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1622866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1623002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1689331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.168988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1690059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1690195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1749441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1749969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1750138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.175027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1813589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1814137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292773.1814325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292773.1814447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292773.1878794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292773.1879299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
