t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358730.3648504,2011222,200.0,0.015743579999557483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465809992810212,0.32295425131747074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7271676863091217,1.778951648465115,1.2204041941241341,29.410297078685453,-1.1543255558438192,42.05369477755428,0.415194241417248,-0.6260048769677308,-2.3020841095332005,-0.7729669547049313,0.7271676863091217,1.778951648465115,1.2204041941241341,0.513306518012731,-0.02014678158938832,0.7339754364970665,-0.20104491191960208,-0.33453368960995494,0.1416136010884328,-0.6260048769677308,-2.3020841095332005,-0.7729669547049313,0.0,0.0,0.0
358730.3707946,2011224,200.0,0.01547596249681795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.757857856802542,0.1822248526995562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7285346432338775,1.7755585365271545,1.2212188317057338,28.979656411427843,-2.069499243496831,40.85171461085411,0.3975630303148202,-0.6806954713079016,-2.3362017443131005,-0.8555135303067259,0.7285346432338775,1.7755585365271545,1.2212188317057338,0.5057904204761003,-0.03611957566655155,0.7129969250444783,-0.16535942341458862,-0.3386922741162541,0.12649176896169032,-0.6806954713079016,-2.3362017443131005,-0.8555135303067259,0.0,0.0,0.0
358730.3767472,2011225,200.0,0.01559216249759323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7976945025394664,0.24992827661375755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72924295145264,1.7739232733033732,1.2215449683954318,28.74429024672121,-2.5097017287069945,40.23399200232684,0.3892241246295427,-0.7185337114859351,-2.344454777356897,-0.9037980247975606,0.72924295145264,1.7739232733033732,1.2215449683954318,0.5016825059541783,-0.04380255840893055,0.7022156316616694,-0.14944899500081119,-0.3375592361265127,0.1233457708742645,-0.7185337114859351,-2.344454777356897,-0.9037980247975606,0.0,0.0,0.0
358730.3827606,2011226,200.0,0.01572279750040126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8855482786838036,0.18104761256853555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7299023596598468,1.772358997365048,1.2218465442214135,28.546248926360803,-3.009479906919562,39.615479480764925,0.37911258651585444,-0.7313170733770095,-2.3811839547683276,-0.9292104198417597,0.7299023596598468,1.772358997365048,1.2218465442214135,0.49822603285889233,-0.05252533314835883,0.6914205516956016,-0.13604299108095277,-0.3328467732230637,0.12013194157876328,-0.7313170733770095,-2.3811839547683276,-0.9292104198417597,0.0,0.0,0.0
358730.3887844,2011227,200.0,0.01568139749802741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810349493382983,0.5708710865008418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7310042037482578,1.7702245219181587,1.2215252386088573,28.23870726857128,-3.35797225465446,38.97494215397808,0.39833032392984996,-0.8090487089775437,-2.339598296829251,-1.0052583885301312,0.7310042037482578,1.7702245219181587,1.2215252386088573,0.4928584183434235,-0.05860767203433781,0.6802410663612481,-0.12374352588812026,-0.3449280806451167,0.15613841918410465,-0.8090487089775437,-2.339598296829251,-1.0052583885301312,0.0,0.0,0.0
358730.394849,2011228,200.0,0.01593989500144914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8415060859559667,0.2018287018144105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7317258379094511,1.7692564217278743,1.2226805160989853,27.960438929117444,-3.808247907541617,38.37364779982085,0.3688315840098123,-0.8579595708836466,-2.3451914162893157,-1.0223164489194025,0.7317258379094511,1.7692564217278743,1.2226805160989853,0.4880017196158968,-0.06646646471878581,0.6697465001075518,-0.09828896830179604,-0.34082331992147635,0.10107166106806968,-0.8579595708836466,-2.3451914162893157,-1.0223164489194025,0.0,0.0,0.0
358730.4010913,2011230,200.0,0.0156803424993877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.917175537905584,0.12975338008542125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333805252003875,1.7668429271617,1.2234355345282406,27.49291461528463,-4.769410914419385,37.12311596193203,0.3410679138369028,-0.8938716150937562,-2.390322697757851,-1.0590067056688894,0.7333805252003875,1.7668429271617,1.2234355345282406,0.4798418810063869,-0.08324192383717177,0.6479206021353758,-0.0634515658128181,-0.323381840631443,0.08789428761175898,-0.8938716150937562,-2.390322697757851,-1.0590067056688894,0.0,0.0,0.0
358730.4075601,2011231,200.0,0.015764542496605794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1507636237131242,0.8922811067565724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7346813423081655,1.7654131038731757,1.223766849442187,27.118422060914632,-5.068356323658565,36.38961770604875,0.35015390508661676,-0.9993555963516328,-2.341509170084766,-1.1805155366984448,0.7346813423081655,1.7654131038731757,1.223766849442187,0.4733057529084266,-0.08845950551211734,0.6351186425125768,-0.038884052671580356,-0.33556708307084593,0.09214402017800805,-0.9993555963516328,-2.341509170084766,-1.1805155366984448,0.0,0.0,0.0
358730.4133759,2011232,200.0,0.015606430000225846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8182171724021425,0.25591879767871173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355056803416349,1.7643908435590518,1.224397076734773,26.797905794816085,-5.485761895032231,35.806117058885654,0.33520535488547604,-1.050486521606963,-2.3209469558299043,-1.174974334770676,0.7355056803416349,1.7643908435590518,1.224397076734773,0.46771168875880864,-0.09574460704875598,0.624934635032063,-0.027516573426578213,-0.3263539890144673,0.07140407540961935,-1.050486521606963,-2.3209469558299043,-1.174974334770676,0.0,0.0,0.0
358730.4194879,2011233,200.0,0.015721787499393337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9401000544678375,0.1889664101645106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7366960562287233,1.76306819496976,1.224500519961091,26.518559466040756,-5.910191852527664,35.16152235093822,0.33789008441635765,-1.0751540297745787,-2.322219717372962,-1.2018522597305874,0.7366960562287233,1.76306819496976,1.224500519961091,0.4628361755683206,-0.10315230725115088,0.613684335037449,-0.010188836427689005,-0.3270328084768678,0.0843530612300195,-1.0751540297745787,-2.322219717372962,-1.2018522597305874,0.0,0.0,0.0
358730.425366,2011235,200.0,0.015277662498833798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9929658225056,0.21536773457861932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7386708386530025,1.7612998811757952,1.2256624747300715,25.87038123783727,-6.688053134223481,33.84678593417554,0.31544148698215047,-1.1663673117264144,-2.2933994937705418,-1.2745895104652982,0.7386708386530025,1.7612998811757952,1.2256624747300715,0.45152333134642664,-0.11672854774052599,0.5907378557690679,0.018174720261759234,-0.3110946394860161,0.048919694765836755,-1.1663673117264144,-2.2933994937705418,-1.2745895104652982,0.0,0.0,0.0
358730.4314521,2011236,200.0,0.01569806249854546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.077114188399788,0.22303689073520266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7398658507541698,1.7604055103093277,1.2261029025339023,25.562803493325255,-7.083920589936021,33.15761847000295,0.31305435422935307,-1.198983455640086,-2.2913810668386416,-1.320850932435446,0.7398658507541698,1.7604055103093277,1.2261029025339023,0.446155086998834,-0.12363773824420266,0.5787096144216362,0.036573630475226375,-0.3079132001981899,0.0430680786607469,-1.198983455640086,-2.2913810668386416,-1.320850932435446,0.0,0.0,0.0
358730.4374604,2011237,200.0,0.015361229998421641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8439667386308725,0.12339395826917222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7407590141549378,1.7597305593780694,1.2267576947792727,25.23969309702955,-7.486492889441927,32.56691750587868,0.2991099610568548,-1.2307084982517251,-2.267270387696809,-1.3081734319886957,0.7407590141549378,1.7597305593780694,1.2267576947792727,0.4405157467360503,-0.13066395034790546,0.5683999377029627,0.04365384342303104,-0.29499087259052253,0.02327006330272348,-1.2307084982517251,-2.267270387696809,-1.3081734319886957,0.0,0.0,0.0
358730.4434415,2011238,200.0,0.015148329996196572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1340602611558412,0.31291067698990144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7421460220812461,1.758957118936467,1.2271875410998052,24.8939674236584,-7.8328925897966215,31.858858180658398,0.30348724924806925,-1.2816307633250112,-2.244904100526012,-1.3745724810722395,0.7421460220812461,1.758957118936467,1.2271875410998052,0.4344816954270492,-0.13670976564701665,0.5560419711784195,0.06738369680671218,-0.2951974279199383,0.020553014627388205,-1.2816307633250112,-2.244904100526012,-1.3745724810722395,0.0,0.0,0.0
358730.4493077,2011239,200.0,0.014881474995660083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9112480976677464,0.1170531189417489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431151785278747,1.7584439178655793,1.2279139156588623,24.562922610282797,-8.223435189436298,31.245091280103303,0.29177532299940606,-1.3104876151188463,-2.225032233247156,-1.371586472294103,0.7431151785278747,1.7584439178655793,1.2279139156588623,0.4287038734619948,-0.143526019880027,0.5453297179239724,0.07424483694905493,-0.28216870569936164,-0.0011682558636868928,-1.3104876151188463,-2.225032233247156,-1.371586472294103,0.0,0.0,0.0
358730.4553145,2011241,200.0,0.01488109499897182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.039079587250701,0.29540983997895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7455346207285771,1.7576566474556965,1.229264242521393,23.884272564744798,-8.886923731654115,29.882676878938952,0.28593451015827565,-1.3779419647566131,-2.1645157104953285,-1.4597974867308954,0.7455346207285771,1.7576566474556965,1.229264242521393,0.41685919569854724,-0.15510607949098532,0.5215511008470677,0.10603625522405359,-0.26363866159614463,-0.03177283099294001,-1.3779419647566131,-2.1645157104953285,-1.4597974867308954,0.0,0.0,0.0
358730.4614627,2011242,200.0,0.01488119499609529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8516380712228733,0.31646405094673297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7467708634712391,1.7571477927800454,1.2296200351442432,23.52318193603663,-9.30143305698615,29.33275991185938,0.28271642423667614,-1.408925223137341,-2.151566274096026,-1.4088087856590834,0.7467708634712391,1.7571477927800454,1.2296200351442432,0.4105569753294933,-0.16234063199824966,0.5119532391589479,0.11716416148431318,-0.25573128286030405,-0.02833102122185467,-1.408925223137341,-2.151566274096026,-1.4088087856590834,0.0,0.0,0.0
358730.4673154,2011243,200.0,0.014688507498439942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1700461875053976,0.4536621000193387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7478014071341126,1.7573464760364428,1.2307534783808083,23.231747728124756,-9.600756502627254,28.572838379218734,0.2756526968388441,-1.4162475777436225,-2.125853699186484,-1.5052215930470383,0.7478014071341126,1.7573464760364428,1.2307534783808083,0.40547048884848946,-0.16756481165310122,0.49869010635756705,0.12829011056551798,-0.2333383209527251,-0.07126910116297176,-1.4162475777436225,-2.125853699186484,-1.5052215930470383,0.0,0.0,0.0
358730.4733101,2011244,200.0,0.014052307499887031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8367826771531006,0.2569897355881095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7492198893464019,1.7567993651043545,1.2309418369905392,22.84172049014018,-9.968910383742122,28.024970054136165,0.27868676727888736,-1.4612835447827641,-2.0915598988120085,-1.4595885236466883,0.7492198893464019,1.7567993651043545,1.2309418369905392,0.3986632293731991,-0.17399030903255142,0.4891280002174896,0.142461116805864,-0.23364418931470568,-0.05274028113554826,-1.4612835447827641,-2.0915598988120085,-1.4595885236466883,0.0,0.0,0.0
358730.479352,2011245,200.0,0.014329952499073985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.015237701216147,0.3198237677541412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7502449042622574,1.756778142030675,1.2318122011654882,22.431001171211438,-10.29161390045896,27.405438845445023,0.2724703433702841,-1.5200775708852337,-2.052802753899125,-1.4715455616383148,0.7502449042622574,1.756778142030675,1.2318122011654882,0.3914948249563439,-0.1796225479070248,0.478315140806969,0.14425070522401656,-0.21789276666348328,-0.07716582335741148,-1.5200775708852337,-2.052802753899125,-1.4715455616383148,0.0,0.0,0.0
358730.4851271,2011247,200.0,0.014323707498564646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0755841641089936,0.38233565791939955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7526050628982186,1.7570945731792342,1.233651190174412,21.68876110816111,-10.853601391106501,26.039255331075733,0.27779314066577626,-1.583134353604089,-1.9747430850972905,-1.5700621436139397,0.7526050628982186,1.7570945731792342,1.233651190174412,0.37854029201590533,-0.18943107997384523,0.45447074029475765,0.16273687860433478,-0.18955845636030358,-0.12146328237526202,-1.583134353604089,-1.9747430850972905,-1.5700621436139397,0.0,0.0,0.0
358730.4912863,2011248,200.0,0.01464970749614996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.903960228010541,0.09603653075329498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.753822112211787,1.7572049702174,1.2343125545111477,21.321017208250275,-11.201873226397142,25.445883375768414,0.2767582820011226,-1.5992548673756621,-1.9583398253775952,-1.5493585900494349,0.753822112211787,1.7572049702174,1.2343125545111477,0.3721219501583368,-0.1955095701916303,0.4441144459856483,0.171006437424941,-0.17732009480653485,-0.12613298138569526,-1.5992548673756621,-1.9583398253775952,-1.5493585900494349,0.0,0.0,0.0
358730.4972827,2011249,200.0,0.015119652498406787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9920504474516054,0.2631754206598123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7548422170840658,1.757767559226342,1.235509082023315,21.025042967017477,-11.541866685710128,24.772850580624922,0.2821628772369294,-1.5821053362985258,-1.9550434247688753,-1.5776470515846284,0.7548422170840658,1.757767559226342,1.235509082023315,0.3669562251477325,-0.2014435754918873,0.43236780773649386,0.17317878390712793,-0.1549699362707718,-0.16002911281171217,-1.5821053362985258,-1.9550434247688753,-1.5776470515846284,0.0,0.0,0.0
358730.5032793,2011250,200.0,0.013943102496320112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9298588329515796,0.2988722469836381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7560853042481326,1.758034495822256,1.236256063093947,20.607562535659216,-11.825779172863074,24.181561915943732,0.2842355192566128,-1.6309643840398143,-1.9033065713532058,-1.5708899195661186,0.7560853042481326,1.758034495822256,1.236256063093947,0.3596698170578847,-0.2063987831802323,0.4220478737080864,0.18186376051055309,-0.14479538166334396,-0.1635533566424213,-1.6309643840398143,-1.9033065713532058,-1.5708899195661186,0.0,0.0,0.0
358730.5089972,2011252,200.0,0.01389254749809051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.902329212813386,0.27345462637408374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7581500515894497,1.7590489723591953,1.2386738416377507,19.818748240138138,-12.373065592533928,22.979095600122687,0.2993028151911787,-1.6859665370939128,-1.8150283983293536,-1.5782428496903107,0.7581500515894497,1.7590489723591953,1.2386738416377507,0.3459024104142423,-0.21595073315494018,0.40106087735268314,0.177939293885192,-0.11748122083171543,-0.21004272333240648,-1.6859665370939128,-1.8150283983293536,-1.5782428496903107,0.0,0.0,0.0
358730.5148994,2011253,200.0,0.014179747498547743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9910063707350867,0.2855578802548227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7591963580639125,1.759961323394107,1.2400710200710825,19.501412143336218,-12.65577484532605,22.30065416565123,0.31606556714477524,-1.675113897234352,-1.7970455024223495,-1.6227321486841864,0.7591963580639125,1.759961323394107,1.2400710200710825,0.3403638506896214,-0.22088494044201568,0.3892198405392029,0.18121298288405407,-0.09453571912568084,-0.24108565983525926,-1.675113897234352,-1.7970455024223495,-1.6227321486841864,0.0,0.0,0.0
