t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258689.7387393,29201,200.0,0.05866182499998223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8452252264271511,0.767747536751762,True,0.073,256,5.642104946810335,1.7772996498383848,1.5851228313405161,0.3451224612228718,-0.27497257092769356,0.17300533191105494,3.144228945248738,-1.1281549709119396,0.5442500844646925,1.1766467914555088,-0.6333633778075568,0.5536211294809276,0.27454795035995433,-0.053935806508994724,-0.36343308612065317,True,safe,0.9578950531896648,1.1851228313405162,1.9148771686594839,True,inside_operational_region,5.642104946810335,1.7772996498383848,1.5851228313405161,0.9578950531896648,1.1851228313405162,1.9148771686594839
258689.7408884,29202,200.0,0.056099424999994256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5029675890785092,0.2181506760956412,True,0.073,256,5.6579892754706345,1.7735137170684885,1.579177602492527,0.3505280286701833,-0.27992209629028775,0.17374893404429992,3.158613187197417,-1.1271470412985694,0.5819027637064437,1.1675129153823718,-0.6747836095986548,0.539997255172102,0.2804214221966541,-0.04885093630635577,-0.3834692178311818,True,safe,0.9420107245293652,1.1791776024925271,1.920822397507473,True,inside_operational_region,5.6579892754706345,1.7735137170684885,1.579177602492527,0.9420107245293652,1.1791776024925271,1.920822397507473
258689.7449791,29204,200.0,0.04852008749997982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.860424750828823,0.384181111220787,True,0.073,256,5.68953288338229,1.7663055132267789,1.5670185313290743,0.36172975202067725,-0.29414826179916576,0.17589880105983235,3.1761916439065834,-1.115227975995945,0.6232077105208158,1.1715147095747034,-0.8486236163489602,0.5842226557792807,0.29055938124070063,-0.060142883583557884,-0.41805276370148853,True,safe,0.9104671166177098,1.1670185313290742,1.9329814686709257,True,inside_operational_region,5.68953288338229,1.7663055132267789,1.5670185313290743,0.9104671166177098,1.1670185313290742,1.9329814686709257
258689.7490468,29207,200.0,0.03849405750001297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1231748373143975,0.5417685371613252,True,0.073,256,5.736822706329427,1.754801577014643,1.5478715071099873,0.3830904239395405,-0.31518588736691333,0.18200061646122467,3.1929820744171287,-1.1298031682243839,0.6867636595245581,1.320241913803155,-0.9743435048133152,0.6984279746557136,0.30245582866555065,-0.07339348526026322,-0.4586350281812999,True,safe,0.8631772936705726,1.1478715071099872,1.9521284928900127,True,inside_operational_region,5.736822706329427,1.754801577014643,1.5478715071099873,0.8631772936705726,1.1478715071099872,1.9521284928900127
258689.7530023,29210,200.0,0.027064457499970742,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4406789635558925,0.7371598318397954,True,0.073,256,5.784137072170557,1.7438826031336816,1.5255308986929803,0.4007609242683605,-0.34582227852379077,0.1873286987841567,3.245206672666318,-1.1033188105337828,0.7564448829324552,1.3095084200077782,-1.2860530916773096,0.8542026134622244,0.31129485513272315,-0.054531149978303974,-0.48878753480992243,True,safe,0.8158629278294427,1.1255308986929804,1.9744691013070197,True,inside_operational_region,5.784137072170557,1.7438826031336816,1.5255308986929803,0.8158629278294427,1.1255308986929804,1.9744691013070197
258689.7568718,29211,200.0,0.025365849999995346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1524023976153237,0.3855255018876079,True,0.073,256,5.799828510853956,1.7400010748500436,1.5174940816681357,0.40572485864468666,-0.35510867102072563,0.18842582722015422,3.261020437134073,-1.0997487822205443,0.7900428260586239,1.2692745962525525,-1.3429542334459825,0.8648962584871666,0.3137039634378031,-0.04939015297487413,-0.4970057084298087,True,safe,0.8001714891460434,1.1174940816681356,1.9825059183318643,True,inside_operational_region,5.799828510853956,1.7400010748500436,1.5174940816681357,0.8001714891460434,1.1174940816681356,1.9825059183318643
258689.7599567,29212,200.0,0.025038877500012435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.332755837993724,0.6728053332036207,True,0.073,256,5.815618024153851,1.7362721117474385,1.5091542684428243,0.410323934092764,-0.3657791969129818,0.18871777111463572,3.285585767531176,-1.0897313993700486,0.8129204030772217,1.2144596015755,-1.4420048727236277,0.8702401803566937,0.31588594983948876,-0.04473383033095789,-0.504449102754369,True,safe,0.7843819758461485,1.1091542684428242,1.9908457315571757,True,inside_operational_region,5.815618024153851,1.7362721117474385,1.5091542684428243,0.7843819758461485,1.1091542684428242,1.9908457315571757
258689.7639716,29213,200.0,0.024080577500033118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0946365467907686,0.4224598811398638,True,0.073,256,5.831443517682042,1.7328168463858589,1.500773044459649,0.41423483187882537,-0.3755290325040539,0.18845876975151077,3.3105490818401497,-1.0715951015553282,0.821110661352912,1.1392812381940154,-1.5026613194964178,0.8480512633936859,0.31786222655859747,-0.03271713883834368,-0.511190761136571,True,safe,0.7685564823179574,1.100773044459649,1.999226955540351,True,inside_operational_region,5.831443517682042,1.7328168463858589,1.500773044459649,0.7685564823179574,1.100773044459649,1.999226955540351
258689.7699339,29214,200.0,0.025012142499997524,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1909983073433335,3.278869331121263,True,0.073,256,5.847067270657785,1.7290992087430956,1.492852864187263,0.40509297530781163,-0.3870610738409388,0.1848197733634831,3.3178198018616385,-1.0789190080437456,0.7867263590267587,1.1234661215362327,-1.559682077272101,0.8533283513990066,0.3196521871502281,-0.029632686872895612,-0.5172968406697145,True,safe,0.7529327293422146,1.0928528641872628,2.007147135812737,True,inside_operational_region,5.847067270657785,1.7290992087430956,1.492852864187263,0.7529327293422146,1.0928528641872628,2.007147135812737
258689.773806,29215,200.0,0.0207628424999712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7707308991393216,0.46762760642632917,True,0.073,256,5.862937932806399,1.7255436656250962,1.4837900629914293,0.4094848370717612,-0.39453540541868204,0.18560282062546207,3.3493477527693245,-1.0611347146590866,0.8194845522948279,1.0925578749536933,-1.5189374267986677,0.8319570606728901,0.32127339681616773,-0.026839025736503982,-0.52282726139876,True,safe,0.7370620671936008,1.0837900629914294,2.0162099370085707,True,inside_operational_region,5.862937932806399,1.7255436656250962,1.4837900629914293,0.7370620671936008,1.0837900629914294,2.0162099370085707
258689.7784599,29216,200.0,0.023510889999983013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288832673906469,1.1715543444665024,True,0.073,256,5.87845188485119,1.7217667800814196,1.474978585167835,0.4103174404209309,-0.4007531396212505,0.18377116989609066,3.357010455898911,-1.051425830536591,0.8360843758553906,0.9145667132306844,-1.478301053227556,0.7242605527710729,0.32274176477534267,-0.024308740735339684,-0.5278362943263921,True,safe,0.7215481151488099,1.0749785851678348,2.025021414832165,True,inside_operational_region,5.87845188485119,1.7217667800814196,1.474978585167835,0.7215481151488099,1.0749785851678348,2.025021414832165
258689.7837182,29217,200.0,0.023842934999948686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7969759602773643,0.20045350453627972,True,0.073,256,5.89388331305218,1.718600422420831,1.4651532436910364,0.4131816928863068,-0.40925663400691104,0.1838626093219058,3.381887427788988,-1.009320980818694,0.8688531357089467,0.8588118798584473,-1.4905566823524465,0.7195579401441915,0.32407170038381433,-0.02201700173245315,-0.5323730939840257,True,safe,0.7061166869478193,1.0651532436910363,2.034846756308964,True,inside_operational_region,5.89388331305218,1.718600422420831,1.4651532436910364,0.7061166869478193,1.0651532436910363,2.034846756308964
258689.788064,29218,200.0,0.019741934999957213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9062181686595043,0.21119884105370443,True,0.073,256,5.909389521497485,1.7153375450292705,1.4550330233262032,0.4149757661068838,-0.41858861046752516,0.18416957566654402,3.410377656241429,-0.9812591948630607,0.8974048134889521,0.7795904218656278,-1.5231397400217432,0.7333650027622123,0.32527625453635434,-0.01994131948522225,-0.5364821807939688,True,safe,0.6906104785025144,1.055033023326203,2.0449669766737966,True,inside_operational_region,5.909389521497485,1.7153375450292705,1.4550330233262032,0.6906104785025144,1.055033023326203,2.0449669766737966
258689.7977589,29219,200.0,0.02748038500000579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9589044381323468,0.3536417708819491,True,0.073,256,5.92434314362923,1.7120792822638715,1.4458465587842175,0.4177204754739505,-0.428001665973043,0.18201022693659397,3.397715508899787,-0.962331167591508,0.8825113074384332,0.7115787865004257,-1.5827902131126452,0.6780107544610093,0.32636724773719716,-0.0024626251832699612,-0.5402038779562489,True,safe,0.6756568563707699,1.0458465587842176,2.0541534412157825,True,inside_operational_region,5.92434314362923,1.7120792822638715,1.4458465587842175,0.6756568563707699,1.0458465587842176,2.0541534412157825
258689.7989408,29220,200.0,0.02340918499995045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9695523660993506,0.4680211316467379,True,0.073,256,5.93997365191967,1.7084039453555122,1.4358511922126698,0.4177163009486966,-0.4378184962543292,0.1812320764263311,3.4269345187325033,-0.9680728964719972,0.8920016022996473,0.5819557321531543,-1.6276373845374372,0.6762362383842662,0.3273553860967515,0.013368241866442934,-0.5435747071473499,True,safe,0.6600263480803292,1.0358511922126699,2.0641488077873302,True,inside_operational_region,5.93997365191967,1.7084039453555122,1.4358511922126698,0.6600263480803292,1.0358511922126699,2.0641488077873302
258689.8042721,29221,200.0,0.024231752499979806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.162410261930306,1.3352998490616101,True,0.073,256,5.954561442825927,1.7044901818114873,1.4248249071297243,0.41994729014323173,-0.4532638547945562,0.18299259537430945,3.4278998647958887,-0.9639974020935228,0.9380232165474953,0.584617931778753,-1.8051803430164142,0.8212994411497078,0.32825036639256683,0.02770663277918364,-0.5466277469139216,True,safe,0.6454385571740726,1.0248249071297244,2.0751750928702757,True,inside_operational_region,5.954561442825927,1.7044901818114873,1.4248249071297243,0.6454385571740726,1.0248249071297244,2.0751750928702757
258689.809613,29222,200.0,0.020399452499980684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883261250418454,1.1573500903401572,True,0.073,256,5.970299120922304,1.701545898217276,1.414936454536924,0.41956479204680086,-0.4579863678666367,0.18047925332275527,3.4604536573987508,-0.9418372923548868,0.9097248489200398,0.43756064652313503,-1.678722325728476,0.6798625047342477,0.3290609712255367,0.040693252736319456,-0.5493929572784443,True,safe,0.6297008790776957,1.0149364545369242,2.085063545463076,True,inside_operational_region,5.970299120922304,1.701545898217276,1.414936454536924,0.6297008790776957,1.0149364545369242,2.085063545463076
258689.813215,29223,200.0,0.020169135000020953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0291015794033955,2.341595319044763,True,0.073,256,5.98574413026329,1.6977523539036934,1.4039151123344011,0.41570879413313877,-0.4575124348235411,0.17840354467423536,3.488677623807904,-0.9317402144268888,0.9605419548083849,0.20551281601193444,-1.4096576205710838,0.5034039763053278,0.32979515520512415,0.05245554175029929,-0.5518974737422604,True,safe,0.6142558697367093,1.003915112334401,2.096084887665599,True,inside_operational_region,5.98574413026329,1.6977523539036934,1.4039151123344011,0.6142558697367093,1.003915112334401,2.096084887665599
258689.9131381,29224,200.0,0.11757704750000791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391907431368308,0.9008770084539117,True,0.073,256,6.000901426602265,1.6942727839247247,1.3930958398092717,0.41442748914998884,-0.4619154940379939,0.17646357018190306,3.5004728749522815,-0.9151872026571343,0.9761711756546054,0.09985407760754371,-1.332386867447235,0.4256531206579904,0.33046012300935995,0.06310892525617219,-0.5541658735710772,True,safe,0.5990985733977343,0.9930958398092716,2.1069041601907283,True,inside_operational_region,6.000901426602265,1.6942727839247247,1.3930958398092717,0.5990985733977343,0.9930958398092716,2.1069041601907283
258689.9213359,29225,200.0,0.11820744499996344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.121620150757545,5.0943160847844045,True,0.073,256,6.017960969991395,1.690423750359046,1.3827178413677153,0.4151386267065358,-0.44133172555513855,0.17538316571702062,3.5596116750292803,-0.9171198218030189,1.0323403935506859,0.09119755325774136,-0.49539793544688715,0.04853545647655033,0.3310624000856299,0.07275794680192006,-0.5562204169760487,True,safe,0.5820390300086045,0.9827178413677152,2.1172821586322845,True,inside_operational_region,6.017960969991395,1.690423750359046,1.3827178413677153,0.5820390300086045,0.9827178413677152,2.1172821586322845
258689.9252914,29227,200.0,0.1143260450000087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7602017834665165,1.7632197242473242,True,0.073,256,6.04761776599678,1.6841611579508853,1.3579665609402611,0.4091238598885085,-0.4681153718463227,0.1741119736405219,3.59547263271717,-0.8416683082053403,1.0851783808908402,-0.13058086902138155,-1.0893343129432247,0.3210432922635987,0.3321019658658285,0.08941272747775267,-0.5597666801527393,True,safe,0.5523822340032201,0.9579665609402611,2.142033439059739,True,inside_operational_region,6.04761776599678,1.6841611579508853,1.3579665609402611,0.5523822340032201,0.9579665609402611,2.142033439059739
258689.9293988,29229,200.0,0.10919674499998727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.909694266801769,1.9868755711785144,True,0.073,256,6.076613075483871,1.6778895625495047,1.3333585887866126,0.39585504505627656,-0.4826896883747711,0.15793531219586576,3.609584420460326,-0.7612093542920981,1.0949453473427466,-0.704429090370545,-1.3308332391489444,0.0029463763454707914,0.3329547584302211,0.1476654498411131,-0.5626758052182865,True,safe,0.5233869245161289,0.9333585887866126,2.166641411213387,True,inside_operational_region,6.076613075483871,1.6778895625495047,1.3333585887866126,0.5233869245161289,0.9333585887866126,2.166641411213387
258689.9334173,29232,200.0,0.09804056999999677,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5488315270430144,0.43329938262759665,True,0.073,256,6.121986424219745,1.667621923508078,1.2940099084231518,0.38676101524011397,-0.5028134432414579,0.1538354438521501,3.714199367781946,-0.7485342592422202,1.1503967738160281,-0.7167868106157897,-1.3313064561956107,0.11657482995914373,0.3339554728602678,0.21602244812244495,-0.5660895350670887,True,safe,0.4780135757802544,0.8940099084231518,2.2059900915768482,True,inside_operational_region,6.121986424219745,1.667621923508078,1.2940099084231518,0.4780135757802544,0.8940099084231518,2.2059900915768482
258689.9375323,29235,200.0,0.08664946999997103,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0019384113888896,1.0895539447544171,True,0.073,256,6.166328858147492,1.658079339739778,1.2540049147991281,0.366725518714182,-0.509500894851564,0.14009776093393,3.7570073243291358,-0.6872112276357767,1.177756698698963,-1.138904660098216,-1.084272872466862,-0.16039027038342044,0.3346990008243209,0.26681150265674664,-0.5686259265970769,True,safe,0.4336711418525079,0.8540049147991281,2.245995085200872,True,inside_operational_region,6.166328858147492,1.658079339739778,1.2540049147991281,0.4336711418525079,0.8540049147991281,2.245995085200872
258689.9388698,29237,200.0,0.07820373249999833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.841468746361313,2.054235796850449,True,0.073,256,6.196508607604264,1.6518770238990461,1.2265175050116743,0.3491716939514333,-0.50676691943774,0.12487442997630671,3.814423230734116,-0.6373141094468636,1.198000408395099,-1.5410358667777042,-0.8251917189023337,-0.510365656535394,0.33508519802746023,0.29319193723289205,-0.5699433583041617,True,safe,0.4034913923957353,0.8265175050116743,2.2734824949883254,True,inside_operational_region,6.196508607604264,1.6518770238990461,1.2265175050116743,0.4034913923957353,0.8265175050116743,2.2734824949883254
258689.9409294,29239,200.0,0.0710152325000145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.273262885520229,1.4457031384795864,True,0.073,256,6.226275300507593,1.645394549237228,1.1977957185161845,0.32569193891086456,-0.5041724859158165,0.11089294426943264,3.8600365940478003,-0.6013981540634357,1.2518656244897322,-1.9807329272968388,-0.6281465437771314,-0.7266386040309212,0.3354020092475867,0.3148327404225505,-0.5710240941126088,True,safe,0.3737246994924064,0.7977957185161845,2.3022042814838155,True,inside_operational_region,6.226275300507593,1.645394549237228,1.1977957185161845,0.3737246994924064,0.7977957185161845,2.3022042814838155
258689.9451243,29240,200.0,0.06761622249993823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.216760134601616,7.111260265919313,True,0.073,256,6.246588603968121,1.640573315273855,1.1893574717250845,0.3396961061849839,-0.4888628251746394,0.12137910089597659,3.927393844741062,-0.78925974611852,1.0689465315839726,-1.0172637236020667,0.059290767091248364,-0.481702818959156,0.33553838339769204,0.32414821271361677,-0.5714893062578938,True,safe,0.35341139603187877,0.7893574717250845,2.3106425282749155,True,inside_operational_region,6.246588603968121,1.640573315273855,1.1893574717250845,0.35341139603187877,0.7893574717250845,2.3106425282749155
258689.9491844,29245,200.0,0.0490620699999821,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.446557976905099,1.3461610536008208,True,0.073,256,6.319976762513804,1.6246567735645212,1.1135397401507372,0.2775549749465287,-0.47131242051597244,0.08621380873430784,3.937503039919689,-0.5449151562656638,1.4317793392157854,-2.153542244582666,0.18301531719256947,-0.9756038090075883,0.3360499928067124,0.3590953289368607,-0.5732345557097474,True,safe,0.28002323748619595,0.7135397401507372,2.3864602598492626,True,inside_operational_region,6.319976762513804,1.6246567735645212,1.1135397401507372,0.28002323748619595,0.7135397401507372,2.3864602598492626
258689.9527129,29250,200.0,0.027218262500019276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.513841591447522,1.0904972753477462,True,0.073,256,6.393373407949911,1.60810218412602,1.0332798497249698,0.21239723079474393,-0.44639657558294354,0.05437765087668334,3.978679248193548,-0.47567228019356766,1.689408551385351,-2.6989417293056817,0.4550655190133715,-1.1763226437569108,0.33636182223432004,0.3803958348624632,-0.4843351283937927,True,safe,0.20662659205008893,0.6332798497249698,2.46672015027503,True,inside_operational_region,6.393373407949911,1.60810218412602,1.0332798497249698,0.20662659205008893,0.6332798497249698,2.46672015027503
258689.9566862,29251,200.0,0.024162162499981744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.189691485871962,3.0866110423695643,True,0.073,256,6.408175651641523,1.6046947278375085,1.0179138041434184,0.1910540818199249,-0.4338020920049752,0.04282231837641026,3.963211955381881,-0.475793080453882,1.7099027260219646,-3.1246579736412423,0.7207206433966665,-1.4058145578672259,0.33640770873304426,0.3835302588502151,-0.471253350033702,True,safe,0.19182434835847673,0.6179138041434183,2.4820861958565814,True,inside_operational_region,6.408175651641523,1.6046947278375085,1.0179138041434184,0.19182434835847673,0.6179138041434183,2.4820861958565814
258689.9597565,29252,200.0,0.024132789999964127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.375767202093647,2.9638615233078744,True,0.073,256,6.4228719555966265,1.6018516125606816,1.0015503331675142,0.1661226976276633,-0.4302639057501434,0.03109960144772428,3.9776559596645344,-0.45545954531878885,1.7328845219161848,-3.5985577227473033,0.6536254998414028,-1.5416917157043943,0.3237465305886126,0.3863691808297584,-0.42682531098916604,True,safe,0.17712804440337315,0.6015503331675142,2.498449666832486,True,inside_operational_region,6.4228719555966265,1.6018516125606816,1.0015503331675142,0.17712804440337315,0.6015503331675142,2.498449666832486
258689.9612158,29253,200.0,0.02088289000000662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.499807187568039,3.600289505373273,True,0.073,256,6.439966549574066,1.5977570671065,0.9877015273442187,0.1577821850163672,-0.40969969573805853,0.029468149316787873,4.004643398865301,-0.5121419344091563,1.6994120517741271,-3.298965935418408,1.2132123298096607,-1.444275512382399,0.3122790019257398,0.3889404596476297,-0.386585784669689,True,safe,0.1600334504259333,0.5877015273442187,2.5122984726557815,True,inside_operational_region,6.439966549574066,1.5977570671065,0.9877015273442187,0.1600334504259333,0.5877015273442187,2.5122984726557815
258689.9653797,29254,200.0,0.01856549000000703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.947035734031554,2.41763926347382,True,0.073,256,6.4560596004657445,1.5941767180447308,0.9730239987735952,0.13963783722382583,-0.4150686690864944,0.01922821562325927,4.041519037767615,-0.5289828781208784,1.6228100948513895,-3.490756594469703,0.7876645653308513,-1.486320216342724,0.3018925898451513,0.39126932772039624,-0.3501398934433684,True,safe,0.1439403995342552,0.5730239987735952,2.5269760012264046,True,inside_operational_region,6.4560596004657445,1.5941767180447308,0.9730239987735952,0.1439403995342552,0.5730239987735952,2.5269760012264046
258689.9738489,29255,200.0,0.02408429750000683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.454711250873372,1.8798248598741534,True,0.073,256,6.4715899602804665,1.5907804622847612,0.9578578809144178,0.12558934903914354,-0.40133344357429435,0.012922216587246016,4.02692660394818,-0.5234531072117168,1.6645925289253989,-3.4606781222909677,1.0847144708973113,-1.4903777981651207,0.2924853706369658,0.3933786386448496,-0.3171299872945015,True,safe,0.12841003971953313,0.5578578809144178,2.5421421190855824,True,inside_operational_region,6.4715899602804665,1.5907804622847612,0.9578578809144178,0.12841003971953313,0.5578578809144178,2.5421421190855824
258689.9776639,29256,200.0,0.020615897499975704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.887193648353485,0.7330556963346785,True,0.073,256,6.48822147463456,1.5865046559618152,0.9439182171789583,0.1029309324581873,-0.3893365325696245,0.004757518671542282,4.0394109967851115,-0.5755910773249683,1.6299637170609427,-3.7439920885476785,1.2725987395382434,-1.53711263160213,0.2578355620360647,0.3457615742585738,-0.23293286278509823,True,safe,0.11177852536543931,0.5439182171789583,2.5560817828210416,True,inside_operational_region,6.48822147463456,1.5865046559618152,0.9439182171789583,0.11177852536543931,0.5439182171789583,2.5560817828210416
258689.978763,29257,200.0,0.018635592499960666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.240061508419097,1.7433006564112872,True,0.073,256,6.5038681909384035,1.5831382315654468,0.9290098254524055,0.0905159297882725,-0.374587737176995,-0.0005753897324907165,4.016031891168743,-0.5621834655082798,1.6800042934757098,-3.6000724943122657,1.5339121895362569,-1.4925881196929462,0.22645241042401357,0.3026336722211457,-0.1566735346539571,True,safe,0.09613180906159613,0.5290098254524055,2.5709901745475943,True,inside_operational_region,6.5038681909384035,1.5831382315654468,0.9290098254524055,0.09613180906159613,0.5290098254524055,2.5709901745475943
258689.9892743,29259,200.0,0.0197147925000098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9175683076556456,0.683608403467005,True,0.073,256,6.535913854841316,1.5761040610152284,0.8994076737406673,0.06027532917716272,-0.3563513939540308,-0.00988023567618379,4.011788046072593,-0.5759289164923049,1.7153817762359784,-3.5279017000901516,1.5988480120390391,-1.3478108885260862,0.1722832384994832,0.22819236788405528,-0.02504543345335339,True,safe,0.06408614515868383,0.4994076737406673,2.6005923262593327,True,inside_operational_region,6.535913854841316,1.5761040610152284,0.8994076737406673,0.06408614515868383,0.4994076737406673,2.6005923262593327
258689.9935723,29260,200.0,0.018201292499965667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.388940687773163,0.2315552316175867,True,0.073,256,6.552000889712016,1.5724412254802829,0.884766838002192,0.045331269405523233,-0.3427674201291966,-0.014758109790163232,3.9989394030067817,-0.5891384439045491,1.7464482752161443,-3.493730196577475,1.7764909211477524,-1.2996245592538413,0.14896564646416968,0.1961484598190173,0.03161502959479479,True,safe,0.04799911028798398,0.484766838002192,2.615233161997808,True,inside_operational_region,6.552000889712016,1.5724412254802829,0.884766838002192,0.04799911028798398,0.484766838002192,2.615233161997808
258690.0053681,29261,200.0,0.024434252499985057,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.195240213467365,9.802505366159718,True,0.073,256,6.5627886915849505,1.5692537637254271,0.8629676744066995,0.07227177233884463,-0.3250201365282228,-0.005379847610413435,3.845812700241463,-0.5240483627245415,2.201149549801272,-3.4557622044257177,1.9528082859537403,-1.293036068861908,0.12784635156413465,0.16712553398901533,0.08293375180565324,True,safe,0.03721130841504916,0.4629676744066995,2.6370323255933004,True,inside_operational_region,6.5627886915849505,1.5692537637254271,0.8629676744066995,0.03721130841504916,0.4629676744066995,2.6370323255933004
258690.0106556,29262,200.0,0.025217652499973944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.95640032662522,0.43732032206685245,True,0.073,256,6.579303314912218,1.5655746647476787,0.8490055820408711,0.059016123682098964,-0.312085467420546,-0.009324442245402409,3.8616887947923946,-0.5538379759211296,2.1171016886100342,-3.36282676082952,2.049383532530096,-1.2304142192662546,0.10871810640060488,0.14083878325860638,0.12941433293181348,True,safe,0.02069668508778122,0.44900558204087104,2.650994417959129,True,inside_operational_region,6.579303314912218,1.5655746647476787,0.8490055820408711,0.02069668508778122,0.44900558204087104,2.650994417959129
258690.0146097,29263,200.0,0.021527652499967978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8807793423769184,3.592864476776691,True,0.073,256,6.5890441271835645,1.5636792027501345,0.8248028210857299,0.047207808252907935,-0.31706615756963563,-0.013192645430110339,3.761215443264784,-0.47837106302619,2.514894575635093,-3.2358549237339496,1.535497218821539,-1.138968118726953,0.09139320210015434,0.11703025106546844,0.17151289518651514,True,safe,0.010955872816435175,0.42480282108572986,2.67519717891427,True,inside_operational_region,6.5890441271835645,1.5636792027501345,0.8248028210857299,0.010955872816435175,0.42480282108572986,2.67519717891427
258690.0373352,29264,200.0,0.04184872750002351,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.245596659036732,5.493392563430779,True,0.073,256,6.619438101960987,1.55787920411186,0.8378633196824486,0.015616143246808711,-0.19190436860161375,-0.030180560961909464,3.8906037131166813,-0.6210155581104865,1.4658810327320408,-3.696566705287307,2.279614829625508,-1.6283396735532871,0.07570162629412876,0.09546630004675435,0.20964255925208572,False,outside_true_safe_bounds,-0.019438101960987275,0.4378633196824486,2.6621366803175515,False,exit_gate_front_wall,6.619438101960987,1.55787920411186,0.8378633196824486,-0.019438101960987275,0.4378633196824486,2.6621366803175515
