t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165519.2342726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2343161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2343297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2343401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2406626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2407054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2407195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.24073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2468348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2468754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2468886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2468989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2531823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2532243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2532387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.25325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2592803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2593275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2593445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2593557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.26564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2656838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2656976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2657083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2722749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2723179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2723327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2723437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2785723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2786248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.278639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2786501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2848754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2849279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2849436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2849552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2913831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2914281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2914437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2914549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.2972577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.2973024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.2973182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.2973299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3031456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3031914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3032064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.303218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3092877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3093343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3093487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3093599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.31524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3152809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3152957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3153066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3213678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3214169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3214318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3214431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3278522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3278963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3279114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3279237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3339213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3339631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3340217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3340364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3400816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3401271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3401406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3401516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3486206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3486587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3486716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3486816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3547562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3548018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3548168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3548274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3607831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3608204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3608333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3608435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.367124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3671659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.36718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3671904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3733185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3733588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.373373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3733842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3795884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.379631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3796451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3796565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.3861665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.3862106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.3862249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.3862359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4030407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4030937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4031094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4031209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4090527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4090957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4091103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4091219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4156567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4157021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4157159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4157271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4239921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4240357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4240505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4241099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4345055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4345518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4345655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4345759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4462053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4462492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4462625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4462723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4522756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4523181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4523317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4523421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4588145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4588619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4588776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4588897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4664073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4664522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4664678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4664798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4772652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4773233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4773398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4773528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4874491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4874979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4875119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4875236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.4978599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.4979074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.4979221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.4979332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.5084739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.5085331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.5085473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.5085582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6069088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6069591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6069738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6069849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6129215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6129675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.612982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6129934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6191433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6191925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.619208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6192194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6256909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6257382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6257521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6257627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.632198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6322428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6322568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6322679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6386782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6387228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6387369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6387475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6453316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.645376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6453898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6454004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.651892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6519347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6519486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6519591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6579987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6580404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6580544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6580649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6644882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6645331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6645465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6645574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.671277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6713239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.671339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6713509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6772727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6773253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6773416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6773542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6837622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6838098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6838255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6838386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.690137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.690185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6902002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6902122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.6962534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.6963062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.6963223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.6963342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.7022863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.7023769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165519.7023987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165519.7024107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165519.7090046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165519.709055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
