surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,290,29.6045072891736,0.0364062891736031,0.0365640227503777,0.5,NaN,0.000154
Aileron_L,291,29.6745071970992,0.00642519709920883,0.00658395491981506,0.5,NaN,0.000155
Aileron_L,292,29.8146872798948,0.0464532798948288,0.0466110134711266,0.5,NaN,0.000154
Aileron_L,293,29.8746362814145,0.00650928141450882,0.00666701499128342,0.5,NaN,0.000154
Aileron_L,294,30.0146238063374,0.0463128063373566,0.0464725884017944,0.5,NaN,0.000156
Aileron_L,295,30.0745717836132,0.00639078361320496,0.00654851718997955,0.5,NaN,0.000154
Aileron_L,296,30.2146924602566,0.0465674602565765,0.0467251938333511,0.5,NaN,0.000154
Aileron_L,297,30.2746158556767,0.006475855676651,0.00663358925294876,0.25,NaN,0.000154
Aileron_L,298,30.4247485174532,0.0566405174531937,0.0567982510294914,0.25,NaN,0.000154
Aileron_L,299,30.4746906550598,0.00658365505981445,0.00674138863611221,0.5,NaN,0.000154
Aileron_L,300,30.6245815952516,0.0564015952515602,0.0565583045840263,0.5,NaN,0.000153
Aileron_L,301,30.6746015754023,0.00643157540225983,0.00658930897903442,0.5,NaN,0.000154
Aileron_L,302,30.8347708041687,0.0666428041687012,0.0668005377449989,0.5,NaN,0.000154
Aileron_L,303,30.8746128716574,0.00651887165737152,0.00667660523366928,0.5,NaN,0.000154
Aileron_L,304,31.034627439579,0.06644743957901,0.0666051731553078,0.5,NaN,0.000154
Aileron_L,305,31.0747296650448,0.00659766504478455,0.00675744710922241,0.5,NaN,0.000156
Aileron_L,306,31.2447603150759,0.0766133150758743,0.0767730971403122,0.5,NaN,0.000156
Aileron_L,307,31.2748229008198,0.00667590081977844,0.00683363439655304,0.5,NaN,0.000154
Aileron_L,308,31.4446548475142,0.0763348475141525,0.0764915568470955,0.75,NaN,0.000153
Aileron_L,309,31.4746692937903,0.00649829379034042,0.00666422131919861,0.75,NaN,0.000162
Aileron_L,310,31.6548041109152,0.086577110915184,0.0867348444914818,0.5,NaN,0.000154
Aileron_L,311,31.6761555014105,0.00787250141048431,0.00803023498678207,0.5,NaN,0.000154
Aileron_L,312,31.854765219214,0.0865872192139625,0.0867439285464287,0.5,NaN,0.000153
Aileron_L,313,31.8761043187814,0.00796631878137588,0.00812405235767365,0.5,NaN,0.000154
Aileron_L,314,32.0648038642626,0.0966988642625809,0.096855573595047,0.5,NaN,0.000153
Aileron_L,315,32.0860108363533,0.017883836353302,0.0180415699295998,0.5,NaN,0.000154
Aileron_L,316,32.2648284756894,0.0967144756894112,0.096874257753849,0.5,NaN,0.000156
Aileron_L,317,32.2860651508565,0.0176181508564949,0.0177758844327927,0.25,NaN,0.000154
Aileron_L,318,32.4748886298618,0.106719629861832,0.106878387682438,0.25,NaN,0.000155
Aileron_L,319,32.4961222322969,0.0279692322969437,0.0281269658732414,0.5,NaN,0.000154
Aileron_L,320,32.5749470265555,0.00672202655553818,0.00687976013231277,0.5,NaN,0.000154
Aileron_L,321,32.7748528256784,0.106728825678349,0.106888607742786,0.5,NaN,0.000156
Aileron_L,322,32.7960229249849,0.0278539249849319,0.0280106343173981,0.5,NaN,0.000153
Aileron_L,323,32.8848525346694,0.0161535346693993,0.016311268245697,0.5,NaN,0.000154
Aileron_L,324,33.0850205402565,0.1168555402565,0.117012249589443,0.5,NaN,0.000153
Aileron_L,325,33.1062439002514,0.0381149002513885,0.0382716095838547,0.5,NaN,0.000153
Aileron_L,326,33.1749993517127,0.00684935171270371,0.0070070852894783,0.5,NaN,0.000154
Aileron_L,327,33.2950755732093,0.0268295732092857,0.0269862825417519,0.75,NaN,0.000153
Aileron_L,328,33.3750403510437,0.00691835104370117,0.0070771088643074,0.75,NaN,0.000155
Aileron_L,329,33.4951063301001,0.0270093301000595,0.0271670636768341,0.5,NaN,0.000154
Aileron_L,330,33.575030138175,0.00690813817501068,0.00706484750747681,0.5,NaN,0.000153
Aileron_L,331,33.7052248661809,0.0371128661808968,0.0372705997576714,0.5,NaN,0.000154
Aileron_L,332,33.7751848285904,0.00689282859039307,0.00705056216669083,0.5,NaN,0.000154
Aileron_L,333,33.9051204228635,0.0370254228634834,0.0371821321959496,0.5,NaN,0.000153
Aileron_L,334,33.9751858824053,0.00709688240528107,0.00725461598157883,0.5,NaN,0.000154
Aileron_L,335,34.1153106560245,0.046377656024456,0.0465353896012306,0.25,NaN,0.000154
Aileron_L,336,34.1753057485247,0.00710974852466583,0.00726748210096359,0.25,NaN,0.000154
Aileron_L,337,34.3153455098915,0.04722250989151,0.0473822919559479,0.5,NaN,0.000156
Aileron_L,338,34.3753375296597,0.00715452965974808,0.00731226323604584,0.5,NaN,0.000154
Aileron_L,339,34.5253390882039,0.057220088203907,0.0573798702683449,0.5,NaN,0.000156
Aileron_L,340,34.585346471632,0.0172434716320038,0.0174012052087784,0.5,NaN,0.000154
Aileron_L,341,34.7254292512474,0.057312251247406,0.0574699848237038,0.5,NaN,0.000154
Aileron_L,342,34.7753468069978,0.00716980699777603,0.00732651633024216,0.5,NaN,0.000153
Aileron_L,343,34.9254753717985,0.0573613717985153,0.0575191053748131,0.5,NaN,0.000154
Aileron_L,344,34.9755066186333,0.00710361863327026,0.00726135220956802,0.5,NaN,0.000154
Aileron_L,345,35.1355764957309,0.0674474957308769,0.0676052293076515,0.75,NaN,0.000154
Aileron_L,346,35.1755660543561,0.00744105435609818,0.00759878793287277,0.75,NaN,0.000154
Aileron_L,347,35.3355949616938,0.0674449616937637,0.06760371951437,0.5,NaN,0.000155
Aileron_L,348,35.3754554655747,0.00735646557474136,0.00751624763965607,0.5,NaN,0.000156
Aileron_L,349,35.545488164094,0.0770991640939713,0.0772579219145775,0.5,NaN,0.000155
Aileron_L,350,35.5756378105783,0.00736281057834625,0.00752054415512085,0.5,NaN,0.000154
Aileron_L,351,35.7456705090976,0.0772735090975761,0.0774312426738739,0.5,NaN,0.000154
Aileron_L,352,35.775544633945,0.00739763394498825,0.00755434327745438,0.5,NaN,0.000153
Aileron_L,353,35.8757156974793,0.00757969747924805,0.00773743105554581,0.5,NaN,0.000154
Aileron_L,354,36.0556569324875,0.0873369324874878,0.0874946660637856,0.25,NaN,0.000154
Aileron_L,355,36.0769796441503,0.00875864415025711,0.00891740197086334,0.25,NaN,0.000155
Aileron_L,356,36.2657754685678,0.0976354685678482,0.0978013960967064,0.5,NaN,0.000162
Aileron_L,357,36.2869906346107,0.0188396346106529,0.0189983924312592,0.5,NaN,0.000155
Aileron_L,358,36.4658441224871,0.0976711224870682,0.0978288560638428,0.5,NaN,0.000154
Aileron_L,359,36.4870429006257,0.0187069006257057,0.0188646342024803,0.5,NaN,0.000154
Aileron_L,360,36.6757875128431,0.107609512843132,0.107767246419907,0.5,NaN,0.000154
Aileron_L,361,36.6970006303983,0.0287606303982735,0.0289183639745712,0.5,NaN,0.000154
Aileron_L,362,36.7757906003609,0.00747260036087036,0.00763033393716812,0.5,NaN,0.000154
Aileron_L,363,36.9758879331121,0.107727933112144,0.107885666688442,0.5,NaN,0.000154
Aileron_L,364,36.9970887597389,0.0289797597389221,0.0291364690713882,0.75,NaN,0.000153
Aileron_L,365,37.0759115055099,0.00779650550985336,0.00795321484231949,0.75,NaN,0.000153
Aileron_L,366,37.2859521990461,0.117803199046135,0.117959908378601,0.5,NaN,0.000153
Aileron_L,367,37.3072196015329,0.0391266015329361,0.039286383597374,0.5,NaN,0.000156
Aileron_L,368,37.3760190954866,0.00796509548664093,0.00812282906293869,0.5,NaN,0.000154
Aileron_L,369,37.4761010497923,0.00777004979228973,0.00792675912475586,0.5,NaN,0.000153
Aileron_L,370,37.5959580830717,0.0278670830717087,0.0280258408923149,0.5,NaN,0.000155
Aileron_L,371,37.6759750973506,0.00782709735059738,0.00798585517120361,0.5,NaN,0.000155
Aileron_L,372,37.7960625855312,0.0279325855312347,0.0280892948637009,0.5,NaN,0.000153
Aileron_L,373,37.8761379817181,0.00800998171806335,0.00816771529483795,0.25,NaN,0.000154
Aileron_L,374,38.0060756244798,0.0379436244797707,0.0381013580560684,0.25,NaN,0.000154
Aileron_L,375,38.0761072839689,0.00799028396892548,0.00814801754570007,0.5,NaN,0.000154
Aileron_L,376,38.2061575935707,0.0380135935707092,0.0381713271474838,0.5,NaN,0.000154
Aileron_L,377,38.2761790106201,0.00799601062011719,0.00815476844072342,0.5,NaN,0.000155
Aileron_L,378,38.4161737052512,0.0480707052512169,0.048227414583683,0.5,NaN,0.000153
Aileron_L,379,38.4761032461352,0.00796624613523483,0.00812397971153259,0.5,NaN,0.000154
Aileron_L,380,38.7162157436118,0.148112743611813,0.148269452944279,0.5,NaN,0.000153
Aileron_L,381,38.7374257884345,0.0692747884345055,0.0694325220108032,0.5,NaN,0.000154
Aileron_L,382,38.7763132605124,0.00816426051235199,0.00832199408864975,0.5,NaN,0.000154
Aileron_L,383,38.9262328795362,0.0580688795361519,0.0582266131124496,0.75,NaN,0.000154
Aileron_L,384,38.9762211081228,0.00798410812282562,0.00814081745529175,0.75,NaN,0.000153
Aileron_L,385,39.0763686140447,0.00823361404466629,0.00839134762144089,0.5,NaN,0.000154
Aileron_L,386,39.2363985456266,0.0682155456266403,0.0683732792029381,0.5,NaN,0.000154
Aileron_L,387,39.2764649225521,0.00809792255210877,0.00825565612840653,0.5,NaN,0.000154
Aileron_L,388,39.4364815389619,0.0683345389618874,0.0684922725381851,0.5,NaN,0.000154
Aileron_L,389,39.4763553580146,0.00722835801458359,0.00738506734704971,0.5,NaN,0.000153
Aileron_L,390,39.646456680882,0.0783106808819771,0.0784673902144432,0.5,NaN,0.000153
Aileron_L,391,39.6765387272625,0.00836872726249695,0.00852646083879471,0.5,NaN,0.000154
Aileron_L,392,39.8465540136333,0.0783240136332512,0.0784817472100258,0.25,NaN,0.000154
Aileron_L,393,39.8765838235693,0.00847082356929779,0.00862855714607239,0.25,NaN,0.000154
Aileron_L,394,40.0466236917963,0.0784256917963028,0.0785834253730774,0.5,NaN,0.000154
Aileron_L,395,40.0765295682082,0.00844956820821762,0.00860730178451538,0.5,NaN,0.000154
Aileron_L,396,40.2566869187012,0.0885869187011719,0.0887446522774696,0.5,NaN,0.000154
Aileron_L,397,40.2780014364119,0.00978943641185761,0.0099471699886322,0.5,NaN,0.000154
Aileron_L,398,40.4566091057277,0.0881251057276726,0.0882828393044472,0.5,NaN,0.000154
Aileron_L,399,40.4780014659829,0.00980846598291397,0.00996619955968857,0.5,NaN,0.000154
Aileron_L,400,40.6667010114641,0.098487011464119,0.0986457692847252,0.5,NaN,0.000155
Aileron_L,401,40.687886474431,0.0197194744310379,0.0198772080073357,0.5,NaN,0.000154
Aileron_L,402,40.8667317683554,0.0985887683553696,0.0987454776878357,0.75,NaN,0.000153
Aileron_L,403,40.887916207078,0.01977620707798,0.0199349648985863,0.75,NaN,0.000155
Aileron_L,404,41.076836989264,0.108410989264011,0.108567698596478,0.5,NaN,0.000153
Aileron_L,405,41.0980306461825,0.0298306461825371,0.0299955494670868,0.5,NaN,0.000161
Aileron_L,406,41.1768564646854,0.00873646468544006,0.00889624675035477,0.5,NaN,0.000156
Aileron_L,407,41.3869401764703,0.11879417647028,0.118950885802746,0.5,NaN,0.000153
Aileron_L,408,41.4081225667047,0.0399645667047501,0.0401223002815247,0.5,NaN,0.000154
Aileron_L,409,41.4869084396915,0.0187984396915436,0.0189561732683182,0.5,NaN,0.000154
Aileron_L,410,41.6868715964785,0.118690596478462,0.1188503785429,0.5,NaN,0.000156
Aileron_L,411,41.7080437442732,0.0398917442731857,0.0400494778494835,0.5,NaN,0.000154
Aileron_L,412,41.7768780625224,0.00868606252241135,0.00884379609918594,0.25,NaN,0.000154
Aileron_L,413,41.8969737446551,0.0287687446551323,0.028933647939682,0.25,NaN,0.000161
Aileron_L,414,41.9769344255137,0.00869542551374435,0.00885315909004211,0.5,NaN,0.000154
Aileron_L,415,42.0970721016502,0.028956101650238,0.0291138352270126,0.5,NaN,0.000154
Aileron_L,416,42.1771177947612,0.00898579476118088,0.00914352833795547,0.5,NaN,0.000154
Aileron_L,417,42.3069857889304,0.0388687889304161,0.0390254982628822,0.5,NaN,0.000153
Aileron_L,418,42.3769979877839,0.00887998778390884,0.0090377213602066,0.5,NaN,0.000154
Aileron_L,419,42.5070564913378,0.0389034913377762,0.0390612249140739,0.5,NaN,0.000154
Aileron_L,420,42.5770144052587,0.00888440525865555,0.00904111459159851,0.5,NaN,0.000153
Aileron_L,421,42.7171606880021,0.0490666880021095,0.0492233973345757,0.75,NaN,0.000153
Aileron_L,422,42.7770758894701,0.0089628894701004,0.00911959880256653,0.75,NaN,0.000153
Aileron_L,423,42.967217570508,0.0990615705080032,0.0992213525729179,0.5,NaN,0.000156
Aileron_L,424,42.9884388820148,0.0203138820147514,0.020471615591526,0.5,NaN,0.000154
Aileron_L,425,43.1272290656977,0.05912006569767,0.0592777992744446,0.5,NaN,0.000154
Aileron_L,426,43.1872395218577,0.0191225218577385,0.0192802554345131,0.5,NaN,0.000154
Aileron_L,427,43.3271307678442,0.0590007678442001,0.0591585014209747,0.5,NaN,0.000154
Aileron_L,428,43.3772142511234,0.00830925112342834,0.00846698469972611,0.5,NaN,0.000154
Aileron_L,429,43.5371786310887,0.0690416310887337,0.0691993646655083,0.5,NaN,0.000154
Aileron_L,430,43.5772071109862,0.00904411098623276,0.00920184456300735,0.25,NaN,0.000154
Aileron_L,431,43.73727596384,0.0691689638400078,0.0693266974167824,0.25,NaN,0.000154
Aileron_L,432,43.7773177589097,0.0092287589097023,0.00938854097414017,0.5,NaN,0.000156
Aileron_L,433,43.9474293242168,0.0793453242168426,0.0795051062817574,0.5,NaN,0.000156
Aileron_L,434,43.9773843643408,0.00924636434078217,0.00940409791755676,0.5,NaN,0.000154
Aileron_L,435,44.1473924810038,0.0792994810037613,0.0794572145805359,0.5,NaN,0.000154
Aileron_L,436,44.1773895151319,0.00910251513195038,0.00926024870824814,0.5,NaN,0.000154
Aileron_L,437,44.3574075684404,0.0893125684404373,0.0894703020167351,0.5,NaN,0.000154
Aileron_L,438,44.3787589589353,0.0106329589352608,0.0107906925120354,0.5,NaN,0.000154
Aileron_L,439,44.5574946587515,0.0893446587514877,0.0895023923277855,0.5,NaN,0.000154
Aileron_L,440,44.578894188715,0.0106231887149811,0.0107809222912788,0.75,NaN,0.000154
Aileron_L,441,44.7675292068238,0.0993292068238258,0.0994869404006004,0.75,NaN,0.000154
Aileron_L,442,44.7887300334506,0.0205450334506035,0.0207027670269012,0.5,NaN,0.000154
Aileron_L,443,44.9675568909831,0.0987248909831047,0.0988836488037109,0.5,NaN,0.000155
Aileron_L,444,44.9887536206336,0.0206296206336021,0.0207873542103767,0.5,NaN,0.000154
Aileron_L,445,45.1676398843184,0.0994678843183517,0.0996256178946495,0.5,NaN,0.000154
Aileron_L,446,45.1888284200168,0.0207054200167656,0.0208631535935402,0.5,NaN,0.000154
Aileron_L,447,45.3776641899505,0.109491189950466,0.109648923527241,0.5,NaN,0.000154
Aileron_L,448,45.3988639923334,0.0303779923334122,0.0305357259097099,0.5,NaN,0.000154
Aileron_L,449,45.4776898108363,0.00954381083631516,0.00970154441261292,0.5,NaN,0.000154
Aileron_L,450,45.6878103954048,0.119692395404816,0.11985012898159,0.25,NaN,0.000154
Aileron_L,451,45.7090450220838,0.0409110220837593,0.0410708041481972,0.25,NaN,0.000156
Aileron_L,452,45.7777974008131,0.00966840081310272,0.00982613438940048,0.5,NaN,0.000154
Aileron_L,453,45.9878196579576,0.119698657957554,0.119856391533852,0.5,NaN,0.000154
Aileron_L,454,46.00903994522,0.0408869452199936,0.0410446787967682,0.5,NaN,0.000154
Aileron_L,455,46.0778056391215,0.00970863912153244,0.00987661513805389,0.5,NaN,0.000164
Aileron_L,456,46.1978275756855,0.0272465756855011,0.0274043092622757,0.5,NaN,0.000154
Aileron_L,457,46.2778835112367,0.00979351123666763,0.00995124481296539,0.5,NaN,0.000154
Aileron_L,458,46.3979546115131,0.0298436115131378,0.0300013450894356,0.5,NaN,0.000154
Aileron_L,459,46.4778190134354,0.00971801343536377,0.00987574701213837,0.75,NaN,0.000154
Aileron_L,460,46.6080229596376,0.0399179596376419,0.040074668970108,0.75,NaN,0.000153
Aileron_L,461,46.677980873559,0.00988187355899811,0.0100406313796043,0.5,NaN,0.000155
Aileron_L,462,46.8080721529207,0.039425152920723,0.0395839107413292,0.5,NaN,0.000155
Aileron_L,463,46.878074109334,0.009949109333992,0.0101068429107666,0.5,NaN,0.000154
Aileron_L,464,47.0180544645491,0.0495914645490646,0.0497502223696709,0.5,NaN,0.000155
Aileron_L,465,47.0780157569971,0.00988875699710846,0.0100464905734062,0.5,NaN,0.000154
Aileron_L,466,47.227978394269,0.0598083942689896,0.0599671520895958,0.5,NaN,0.000155
Aileron_L,467,47.278002471396,0.00931047139596939,0.00946820497226715,0.5,NaN,0.000154
Aileron_L,468,47.4281156725364,0.0599566725363731,0.0601144061131477,0.25,NaN,0.000154
Aileron_L,469,47.4780004524789,0.00912045247888565,0.00928023454332352,0.25,NaN,0.000156
Aileron_L,470,47.6281095566435,0.059933556643486,0.0600912902197838,0.5,NaN,0.000154
Aileron_L,471,47.6782217187548,0.00977571875476837,0.0099324280872345,0.5,NaN,0.000153
Aileron_L,472,47.8382065836,0.0699445836000443,0.0701084626407623,0.5,NaN,0.00016
Aileron_L,473,47.8782381362295,0.00925413622951507,0.0094108455619812,0.5,NaN,0.000153
Aileron_L,474,48.0381441342869,0.0699801342868805,0.0701399163513184,0.5,NaN,0.000156
Aileron_L,475,48.078317032589,0.0102200325889587,0.0103777661652565,0.5,NaN,0.000154
Aileron_L,476,48.2483159310555,0.0802159310555458,0.0803736646323204,0.5,NaN,0.000154
Aileron_L,477,48.2783856865082,0.0102846865081787,0.0104424200844765,0.5,NaN,0.000154
Aileron_L,478,48.4484050698552,0.0802800698552132,0.0804367791876793,0.75,NaN,0.000153
Aileron_L,479,48.4782761219707,0.0101421219706535,0.0102988313031197,0.75,NaN,0.000153
Aileron_L,480,48.6583433389912,0.0898443389911652,0.0900020725674629,0.5,NaN,0.000154
Aileron_L,481,48.6796721961184,0.0115491961183548,0.0117161478905678,0.5,NaN,0.000163
Aileron_L,482,48.8584314535465,0.0902584535465241,0.0904161871228218,0.5,NaN,0.000154
Aileron_L,483,48.8798576138539,0.0107036138539314,0.0108613474302292,0.5,NaN,0.000154
Aileron_L,484,49.0684014742465,0.100266474246502,0.100424207823277,0.5,NaN,0.000154
Aileron_L,485,49.0896094705815,0.0214604705815315,0.0216171799139976,0.5,NaN,0.000153
Aileron_L,486,49.2685131464138,0.100317146413803,0.100474879990578,0.5,NaN,0.000154
Aileron_L,487,49.2896934881606,0.0215184881606102,0.021676221736908,0.5,NaN,0.000154
Aileron_L,488,49.4786204158106,0.110530415810585,0.110697367583275,0.25,NaN,0.000163
Aileron_L,489,49.4998212424374,0.0317402424373627,0.0319000245018005,0.25,NaN,0.000156
Aileron_L,490,49.5784913758516,0.0104123758516312,0.0105690851840973,0.5,NaN,0.000153
Aileron_L,491,49.7786235328989,0.110525532898903,0.110683266475677,0.5,NaN,0.000154
Aileron_L,492,49.7997813412776,0.0316603412775993,0.0318180748538971,0.5,NaN,0.000154
Aileron_L,493,49.8786860265689,0.0105470265688896,0.0107068086333275,0.5,NaN,0.000156
Aileron_L,494,50.0887676898651,0.120646689865112,0.120806471930027,0.5,NaN,0.000156
Aileron_L,495,50.1100371408401,0.0418261408400536,0.0419838744168282,0.5,NaN,0.000154
Aileron_L,496,50.1786625133133,0.0105125133132935,0.0106692226457596,0.5,NaN,0.000153
Aileron_L,497,50.2987848257899,0.0306908257899284,0.0308485593662262,0.5,NaN,0.000154
Aileron_L,498,50.3787352642083,0.0106452642083168,0.0108019735407829,0.75,NaN,0.000153
Aileron_L,499,50.4787281092858,0.0106221092858315,0.0107798428621292,0.75,NaN,0.000154
Aileron_L,500,50.5988657854223,0.0307587854223251,0.0309175432429314,0.5,NaN,0.000155
Aileron_L,501,50.6789186482415,0.0103406482415199,0.0104983818178177,0.5,NaN,0.000154
Aileron_L,502,50.8087958606067,0.0406578606066704,0.0408176426711082,0.5,NaN,0.000156
Aileron_L,503,50.8789811566963,0.0108051566963196,0.0109628902730942,0.5,NaN,0.000154
Aileron_L,504,51.0088665630136,0.0406785630135536,0.0408362965903282,0.5,NaN,0.000154
Aileron_L,505,51.0889829289608,0.0208769289608002,0.0210346625375748,0.5,NaN,0.000154
Aileron_L,506,51.2190158264146,0.0504898264145851,0.0506475599908829,0.5,NaN,0.000154
Aileron_L,507,51.2789658521786,0.0106808521785736,0.0108406342430115,0.25,NaN,0.000156
Aileron_L,508,51.4190598984776,0.0509328984775543,0.0510906320543289,0.25,NaN,0.000154
Aileron_L,509,51.4790099242415,0.0108169242415428,0.0109746578178406,0.5,NaN,0.000154
Aileron_L,510,51.6290114827857,0.0603404827857018,0.0604982163624763,0.5,NaN,0.000154
Aileron_L,511,51.6790970145526,0.0107690145525932,0.0109267481293678,0.5,NaN,0.000154
Aileron_L,512,51.8291282761731,0.0607032761731148,0.0608610097498894,0.5,NaN,0.000154
Aileron_L,513,51.8790396864595,0.0109816864595413,0.0111404442801476,0.5,NaN,0.000155
Aileron_L,514,52.0391146847773,0.0710216847772598,0.0711794183540344,0.5,NaN,0.000154
Aileron_L,515,52.0791616010671,0.0110766010670662,0.011234334643364,0.5,NaN,0.000154
Aileron_L,516,52.2392294296765,0.0711554296765327,0.0713131632533073,0.5,NaN,0.000154
Aileron_L,517,52.2790868608255,0.0109198608255386,0.0110765701580048,0.75,NaN,0.000153
Aileron_L,518,52.4492813898973,0.0811663898973465,0.0813241234736443,0.75,NaN,0.000154
Aileron_L,519,52.4791442480607,0.0110192480607033,0.0111769816374779,0.5,NaN,0.000154
Aileron_L,520,52.6491636314077,0.0809956314077377,0.0811523407402039,0.5,NaN,0.000153
