COMMAND_EVENT,Elevator,376,3000987615,3001002312,0.500000,1500
COMMAND_EVENT,Aileron_L,377,3001055979,3001056134,0.500000,1500
COMMAND_EVENT,Aileron_R,377,3001055979,3001060954,0.500000,1500
COMMAND_EVENT,Rudder,377,3001055979,3001065877,0.500000,1500
COMMAND_EVENT,Elevator,377,3001055979,3001070677,0.500000,1500
COMMAND_EVENT,Aileron_L,378,3001192660,3001192813,0.500000,1500
COMMAND_EVENT,Aileron_R,378,3001192660,3001197643,0.500000,1500
COMMAND_EVENT,Rudder,378,3001192660,3001202567,0.500000,1500
COMMAND_EVENT,Elevator,378,3001192660,3001207341,0.500000,1500
COMMAND_EVENT,Aileron_L,379,3001251171,3001251325,0.500000,1500
COMMAND_EVENT,Aileron_R,379,3001251171,3001256157,0.500000,1500
COMMAND_EVENT,Rudder,379,3001251171,3001261066,0.500000,1500
COMMAND_EVENT,Elevator,379,3001251171,3001265866,0.500000,1500
COMMAND_EVENT,Aileron_L,380,3001485600,3001485753,0.500000,1500
COMMAND_EVENT,Aileron_R,380,3001485600,3001490574,0.500000,1500
COMMAND_EVENT,Rudder,380,3001485600,3001495605,0.500000,1500
COMMAND_EVENT,Elevator,380,3001485600,3001500389,0.500000,1500
COMMAND_EVENT,Aileron_L,381,3001506308,3001506462,0.500000,1500
COMMAND_EVENT,Aileron_R,381,3001506308,3001511256,0.500000,1500
COMMAND_EVENT,Rudder,381,3001506308,3001516132,0.500000,1500
COMMAND_EVENT,Elevator,381,3001506308,3001520897,0.500000,1500
COMMAND_EVENT,Aileron_L,382,3001544275,3001544429,0.500000,1500
COMMAND_EVENT,Aileron_R,382,3001544275,3001549248,0.500000,1500
COMMAND_EVENT,Rudder,382,3001544275,3001554154,0.500000,1500
COMMAND_EVENT,Elevator,382,3001544275,3001558929,0.500000,1500
COMMAND_EVENT,Aileron_L,383,3001690646,3001690800,0.750000,1750
COMMAND_EVENT,Aileron_R,383,3001690646,3001695637,0.750000,1750
COMMAND_EVENT,Rudder,383,3001690646,3001700541,0.750000,1750
COMMAND_EVENT,Elevator,383,3001690646,3001705324,0.750000,1750
COMMAND_EVENT,Aileron_L,384,3001739451,3001739604,0.750000,1750
COMMAND_EVENT,Aileron_R,384,3001739451,3001744425,0.750000,1750
COMMAND_EVENT,Rudder,384,3001739451,3001749334,0.750000,1750
COMMAND_EVENT,Elevator,384,3001739451,3001754103,0.750000,1750
COMMAND_EVENT,Aileron_L,385,3001837228,3001837382,0.500000,1500
COMMAND_EVENT,Aileron_R,385,3001837228,3001842204,0.500000,1500
COMMAND_EVENT,Rudder,385,3001837228,3001847203,0.500000,1500
COMMAND_EVENT,Elevator,385,3001837228,3001851981,0.500000,1500
COMMAND_EVENT,Aileron_L,386,3001993470,3001993624,0.500000,1500
COMMAND_EVENT,Aileron_R,386,3001993470,3001998446,0.500000,1500
COMMAND_EVENT,Rudder,386,3001993470,3002003380,0.500000,1500
COMMAND_EVENT,Elevator,386,3001993470,3002008155,0.500000,1500
COMMAND_EVENT,Aileron_L,387,3002032588,3002032742,0.500000,1500
COMMAND_EVENT,Aileron_R,387,3002032588,3002037586,0.500000,1500
COMMAND_EVENT,Rudder,387,3002032588,3002042480,0.500000,1500
COMMAND_EVENT,Elevator,387,3002032588,3002047249,0.500000,1500
COMMAND_EVENT,Aileron_L,388,3002188817,3002188971,0.500000,1500
COMMAND_EVENT,Aileron_R,388,3002188817,3002193806,0.500000,1500
COMMAND_EVENT,Rudder,388,3002188817,3002198727,0.500000,1500
COMMAND_EVENT,Elevator,388,3002188817,3002203513,0.500000,1500
COMMAND_EVENT,Aileron_L,389,3002227747,3002227900,0.500000,1500
COMMAND_EVENT,Aileron_R,389,3002227747,3002232727,0.500000,1500
COMMAND_EVENT,Rudder,389,3002227747,3002237608,0.500000,1500
COMMAND_EVENT,Elevator,389,3002227747,3002242375,0.500000,1500
COMMAND_EVENT,Aileron_L,390,3002393822,3002393975,0.500000,1500
COMMAND_EVENT,Aileron_R,390,3002393822,3002398816,0.500000,1500
COMMAND_EVENT,Rudder,390,3002393822,3002403724,0.500000,1500
COMMAND_EVENT,Elevator,390,3002393822,3002408492,0.500000,1500
COMMAND_EVENT,Aileron_L,391,3002423192,3002423346,0.500000,1500
COMMAND_EVENT,Aileron_R,391,3002423192,3002428142,0.500000,1500
COMMAND_EVENT,Rudder,391,3002423192,3002432997,0.500000,1500
COMMAND_EVENT,Elevator,391,3002423192,3002437782,0.500000,1500
COMMAND_EVENT,Aileron_L,392,3002589183,3002589337,0.250000,1250
COMMAND_EVENT,Aileron_R,392,3002589183,3002594169,0.250000,1250
COMMAND_EVENT,Rudder,392,3002589183,3002599063,0.250000,1250
COMMAND_EVENT,Elevator,392,3002589183,3002603834,0.250000,1250
COMMAND_EVENT,Aileron_L,393,3002618502,3002618656,0.250000,1250
COMMAND_EVENT,Aileron_R,393,3002618502,3002623454,0.250000,1250
COMMAND_EVENT,Rudder,393,3002618502,3002628318,0.250000,1250
COMMAND_EVENT,Elevator,393,3002618502,3002633091,0.250000,1250
COMMAND_EVENT,Aileron_L,394,3002784517,3002784671,0.500000,1500
COMMAND_EVENT,Aileron_R,394,3002784517,3002789524,0.500000,1500
COMMAND_EVENT,Rudder,394,3002784517,3002794472,0.500000,1500
COMMAND_EVENT,Elevator,394,3002784517,3002799247,0.500000,1500
COMMAND_EVENT,Aileron_L,395,3002813715,3002813869,0.500000,1500
COMMAND_EVENT,Aileron_R,395,3002813715,3002818675,0.500000,1500
COMMAND_EVENT,Rudder,395,3002813715,3002823551,0.500000,1500
COMMAND_EVENT,Elevator,395,3002813715,3002828325,0.500000,1500
COMMAND_EVENT,Aileron_L,396,3002989608,3002989762,0.500000,1500
COMMAND_EVENT,Aileron_R,396,3002989608,3002994595,0.500000,1500
COMMAND_EVENT,Rudder,396,3002989608,3002999696,0.500000,1500
COMMAND_EVENT,Elevator,396,3002989608,3003004494,0.500000,1500
COMMAND_EVENT,Aileron_L,397,3003010418,3003010572,0.500000,1500
COMMAND_EVENT,Aileron_R,397,3003010418,3003015381,0.500000,1500
COMMAND_EVENT,Rudder,397,3003010418,3003020198,0.500000,1500
COMMAND_EVENT,Elevator,397,3003010418,3003024966,0.500000,1500
COMMAND_EVENT,Aileron_L,398,3003184798,3003184952,0.500000,1500
COMMAND_EVENT,Aileron_R,398,3003184798,3003189773,0.500000,1500
COMMAND_EVENT,Rudder,398,3003184798,3003194921,0.500000,1500
COMMAND_EVENT,Elevator,398,3003184798,3003199758,0.500000,1500
COMMAND_EVENT,Aileron_L,399,3003205684,3003205838,0.500000,1500
COMMAND_EVENT,Aileron_R,399,3003205684,3003210635,0.500000,1500
COMMAND_EVENT,Rudder,399,3003205684,3003215505,0.500000,1500
COMMAND_EVENT,Elevator,399,3003205684,3003220291,0.500000,1500
COMMAND_EVENT,Aileron_L,400,3003389917,3003390072,0.500000,1500
COMMAND_EVENT,Aileron_R,400,3003389917,3003394913,0.500000,1500
COMMAND_EVENT,Rudder,400,3003389917,3003399915,0.500000,1500
COMMAND_EVENT,Elevator,400,3003389917,3003404684,0.500000,1500
COMMAND_EVENT,Aileron_L,401,3003410601,3003410755,0.500000,1500
COMMAND_EVENT,Aileron_R,401,3003410601,3003415550,0.500000,1500
COMMAND_EVENT,Rudder,401,3003410601,3003420424,0.500000,1500
COMMAND_EVENT,Elevator,401,3003410601,3003425184,0.500000,1500
COMMAND_EVENT,Aileron_L,402,3003585213,3003585366,0.750000,1750
COMMAND_EVENT,Aileron_R,402,3003585213,3003590183,0.750000,1750
COMMAND_EVENT,Rudder,402,3003585213,3003595185,0.750000,1750
COMMAND_EVENT,Elevator,402,3003585213,3003599966,0.750000,1750
COMMAND_EVENT,Aileron_L,403,3003605896,3003606051,0.750000,1750
COMMAND_EVENT,Aileron_R,403,3003605896,3003610838,0.750000,1750
COMMAND_EVENT,Rudder,403,3003605896,3003615724,0.750000,1750
COMMAND_EVENT,Elevator,403,3003605896,3003620497,0.750000,1750
COMMAND_EVENT,Aileron_L,404,3003790345,3003790498,0.500000,1500
COMMAND_EVENT,Aileron_R,404,3003790345,3003795331,0.500000,1500
COMMAND_EVENT,Rudder,404,3003790345,3003800356,0.500000,1500
COMMAND_EVENT,Elevator,404,3003790345,3003805122,0.500000,1500
COMMAND_EVENT,Aileron_L,405,3003811037,3003811198,0.500000,1500
COMMAND_EVENT,Aileron_R,405,3003811037,3003815990,0.500000,1500
COMMAND_EVENT,Rudder,405,3003811037,3003820861,0.500000,1500
COMMAND_EVENT,Elevator,405,3003811037,3003825624,0.500000,1500
COMMAND_EVENT,Aileron_L,406,3003887997,3003888153,0.500000,1500
COMMAND_EVENT,Aileron_R,406,3003887997,3003892973,0.500000,1500
COMMAND_EVENT,Rudder,406,3003887997,3003897917,0.500000,1500
COMMAND_EVENT,Elevator,406,3003887997,3003902683,0.500000,1500
COMMAND_EVENT,Aileron_L,407,3004093108,3004093261,0.500000,1500
COMMAND_EVENT,Aileron_R,407,3004093108,3004098094,0.500000,1500
COMMAND_EVENT,Rudder,407,3004093108,3004103106,0.500000,1500
COMMAND_EVENT,Elevator,407,3004093108,3004107875,0.500000,1500
COMMAND_EVENT,Aileron_L,408,3004113789,3004113943,0.500000,1500
COMMAND_EVENT,Aileron_R,408,3004113789,3004118749,0.500000,1500
COMMAND_EVENT,Rudder,408,3004113789,3004123616,0.500000,1500
COMMAND_EVENT,Elevator,408,3004113789,3004128378,0.500000,1500
COMMAND_EVENT,Aileron_L,409,3004190710,3004190864,0.500000,1500
COMMAND_EVENT,Aileron_R,409,3004190710,3004195716,0.500000,1500
COMMAND_EVENT,Rudder,409,3004190710,3004200656,0.500000,1500
COMMAND_EVENT,Elevator,409,3004190710,3004205429,0.500000,1500
COMMAND_EVENT,Aileron_L,410,3004385940,3004386096,0.500000,1500
COMMAND_EVENT,Aileron_R,410,3004385940,3004390915,0.500000,1500
COMMAND_EVENT,Rudder,410,3004385940,3004395931,0.500000,1500
COMMAND_EVENT,Elevator,410,3004385940,3004400708,0.500000,1500
COMMAND_EVENT,Aileron_L,411,3004406611,3004406765,0.500000,1500
COMMAND_EVENT,Aileron_R,411,3004406611,3004411562,0.500000,1500
COMMAND_EVENT,Rudder,411,3004406611,3004416434,0.500000,1500
COMMAND_EVENT,Elevator,411,3004406611,3004421210,0.500000,1500
COMMAND_EVENT,Aileron_L,412,3004473816,3004473970,0.250000,1250
COMMAND_EVENT,Aileron_R,412,3004473816,3004478949,0.250000,1250
COMMAND_EVENT,Rudder,412,3004473816,3004483849,0.250000,1250
COMMAND_EVENT,Elevator,412,3004473816,3004488641,0.250000,1250
COMMAND_EVENT,Aileron_L,413,3004591069,3004591230,0.250000,1250
COMMAND_EVENT,Aileron_R,413,3004591069,3004596060,0.250000,1250
COMMAND_EVENT,Rudder,413,3004591069,3004600988,0.250000,1250
COMMAND_EVENT,Elevator,413,3004591069,3004605765,0.250000,1250
COMMAND_EVENT,Aileron_L,414,3004669137,3004669291,0.500000,1500
COMMAND_EVENT,Aileron_R,414,3004669137,3004674187,0.500000,1500
COMMAND_EVENT,Rudder,414,3004669137,3004679106,0.500000,1500
COMMAND_EVENT,Elevator,414,3004669137,3004683876,0.500000,1500
COMMAND_EVENT,Aileron_L,415,3004786431,3004786585,0.500000,1500
COMMAND_EVENT,Aileron_R,415,3004786431,3004791405,0.500000,1500
COMMAND_EVENT,Rudder,415,3004786431,3004796321,0.500000,1500
COMMAND_EVENT,Elevator,415,3004786431,3004801090,0.500000,1500
COMMAND_EVENT,Aileron_L,416,3004864582,3004864736,0.500000,1500
COMMAND_EVENT,Aileron_R,416,3004864582,3004869567,0.500000,1500
COMMAND_EVENT,Rudder,416,3004864582,3004874521,0.500000,1500
COMMAND_EVENT,Elevator,416,3004864582,3004879310,0.500000,1500
COMMAND_EVENT,Aileron_L,417,3004991376,3004991529,0.500000,1500
COMMAND_EVENT,Aileron_R,417,3004991376,3004996352,0.500000,1500
COMMAND_EVENT,Rudder,417,3004991376,3005001270,0.500000,1500
COMMAND_EVENT,Elevator,417,3004991376,3005006050,0.500000,1500
COMMAND_EVENT,Aileron_L,418,3005059731,3005059885,0.500000,1500
COMMAND_EVENT,Aileron_R,418,3005059731,3005064733,0.500000,1500
COMMAND_EVENT,Rudder,418,3005059731,3005069617,0.500000,1500
COMMAND_EVENT,Elevator,418,3005059731,3005074466,0.500000,1500
COMMAND_EVENT,Aileron_L,419,3005186711,3005186865,0.500000,1500
COMMAND_EVENT,Aileron_R,419,3005186711,3005191686,0.500000,1500
COMMAND_EVENT,Rudder,419,3005186711,3005196604,0.500000,1500
COMMAND_EVENT,Elevator,419,3005186711,3005201380,0.500000,1500
COMMAND_EVENT,Aileron_L,420,3005255013,3005255166,0.500000,1500
COMMAND_EVENT,Aileron_R,420,3005255013,3005259994,0.500000,1500
COMMAND_EVENT,Rudder,420,3005255013,3005264947,0.500000,1500
COMMAND_EVENT,Elevator,420,3005255013,3005269716,0.500000,1500
COMMAND_EVENT,Aileron_L,421,3005391842,3005391995,0.750000,1750
COMMAND_EVENT,Aileron_R,421,3005391842,3005396818,0.750000,1750
COMMAND_EVENT,Rudder,421,3005391842,3005401738,0.750000,1750
COMMAND_EVENT,Elevator,421,3005391842,3005406523,0.750000,1750
COMMAND_EVENT,Aileron_L,422,3005450339,3005450492,0.750000,1750
COMMAND_EVENT,Aileron_R,422,3005450339,3005455327,0.750000,1750
COMMAND_EVENT,Rudder,422,3005450339,3005460212,0.750000,1750
COMMAND_EVENT,Elevator,422,3005450339,3005465017,0.750000,1750
COMMAND_EVENT,Aileron_L,423,3005635980,3005636136,0.500000,1500
COMMAND_EVENT,Aileron_R,423,3005635980,3005640966,0.500000,1500
COMMAND_EVENT,Rudder,423,3005635980,3005645991,0.500000,1500
COMMAND_EVENT,Elevator,423,3005635980,3005650771,0.500000,1500
COMMAND_EVENT,Aileron_L,424,3005656699,3005656853,0.500000,1500
COMMAND_EVENT,Aileron_R,424,3005656699,3005661645,0.500000,1500
COMMAND_EVENT,Rudder,424,3005656699,3005666526,0.500000,1500
COMMAND_EVENT,Elevator,424,3005656699,3005671345,0.500000,1500
COMMAND_EVENT,Aileron_L,425,3005792204,3005792358,0.500000,1500
COMMAND_EVENT,Aileron_R,425,3005792204,3005797302,0.500000,1500
COMMAND_EVENT,Rudder,425,3005792204,3005802409,0.500000,1500
COMMAND_EVENT,Elevator,425,3005792204,3005807357,0.500000,1500
COMMAND_EVENT,Aileron_L,426,3005850794,3005850948,0.500000,1500
COMMAND_EVENT,Aileron_R,426,3005850794,3005855770,0.500000,1500
COMMAND_EVENT,Rudder,426,3005850794,3005860655,0.500000,1500
COMMAND_EVENT,Elevator,426,3005850794,3005865458,0.500000,1500
COMMAND_EVENT,Aileron_L,427,3005987374,3005987528,0.500000,1500
COMMAND_EVENT,Aileron_R,427,3005987374,3005992344,0.500000,1500
COMMAND_EVENT,Rudder,427,3005987374,3005997277,0.500000,1500
COMMAND_EVENT,Elevator,427,3005987374,3006002061,0.500000,1500
COMMAND_EVENT,Aileron_L,428,3006036272,3006036426,0.500000,1500
COMMAND_EVENT,Aileron_R,428,3006036272,3006041244,0.500000,1500
COMMAND_EVENT,Rudder,428,3006036272,3006046122,0.500000,1500
COMMAND_EVENT,Elevator,428,3006036272,3006050884,0.500000,1500
COMMAND_EVENT,Aileron_L,429,3006192450,3006192604,0.500000,1500
COMMAND_EVENT,Aileron_R,429,3006192450,3006197441,0.500000,1500
COMMAND_EVENT,Rudder,429,3006192450,3006202349,0.500000,1500
COMMAND_EVENT,Elevator,429,3006192450,3006207122,0.500000,1500
COMMAND_EVENT,Aileron_L,430,3006231531,3006231685,0.250000,1250
COMMAND_EVENT,Aileron_R,430,3006231531,3006236527,0.250000,1250
COMMAND_EVENT,Rudder,430,3006231531,3006241395,0.250000,1250
COMMAND_EVENT,Elevator,430,3006231531,3006246162,0.250000,1250
COMMAND_EVENT,Aileron_L,431,3006387811,3006387965,0.250000,1250
COMMAND_EVENT,Aileron_R,431,3006387811,3006392786,0.250000,1250
COMMAND_EVENT,Rudder,431,3006387811,3006397692,0.250000,1250
COMMAND_EVENT,Elevator,431,3006387811,3006402475,0.250000,1250
COMMAND_EVENT,Aileron_L,432,3006426905,3006427061,0.500000,1500
COMMAND_EVENT,Aileron_R,432,3006426905,3006432028,0.500000,1500
COMMAND_EVENT,Rudder,432,3006426905,3006436932,0.500000,1500
COMMAND_EVENT,Elevator,432,3006426905,3006441694,0.500000,1500
COMMAND_EVENT,Aileron_L,433,3006592990,3006593146,0.500000,1500
COMMAND_EVENT,Aileron_R,433,3006592990,3006597971,0.500000,1500
COMMAND_EVENT,Rudder,433,3006592990,3006602892,0.500000,1500
COMMAND_EVENT,Elevator,433,3006592990,3006607881,0.500000,1500
COMMAND_EVENT,Aileron_L,434,3006622236,3006622390,0.500000,1500
COMMAND_EVENT,Aileron_R,434,3006622236,3006627187,0.500000,1500
COMMAND_EVENT,Rudder,434,3006622236,3006632042,0.500000,1500
COMMAND_EVENT,Elevator,434,3006622236,3006636817,0.500000,1500
COMMAND_EVENT,Aileron_L,435,3006788220,3006788374,0.500000,1500
COMMAND_EVENT,Aileron_R,435,3006788220,3006793198,0.500000,1500
COMMAND_EVENT,Rudder,435,3006788220,3006798149,0.500000,1500
COMMAND_EVENT,Elevator,435,3006788220,3006802918,0.500000,1500
COMMAND_EVENT,Aileron_L,436,3006817507,3006817661,0.500000,1500
COMMAND_EVENT,Aileron_R,436,3006817507,3006822453,0.500000,1500
COMMAND_EVENT,Rudder,436,3006817507,3006827312,0.500000,1500
COMMAND_EVENT,Elevator,436,3006817507,3006832085,0.500000,1500
COMMAND_EVENT,Aileron_L,437,3006993264,3006993418,0.500000,1500
COMMAND_EVENT,Aileron_R,437,3006993264,3006998243,0.500000,1500
COMMAND_EVENT,Rudder,437,3006993264,3007003389,0.500000,1500
COMMAND_EVENT,Elevator,437,3006993264,3007008195,0.500000,1500
COMMAND_EVENT,Aileron_L,438,3007014110,3007014264,0.500000,1500
COMMAND_EVENT,Aileron_R,438,3007014110,3007019064,0.500000,1500
COMMAND_EVENT,Rudder,438,3007014110,3007023923,0.500000,1500
COMMAND_EVENT,Elevator,438,3007014110,3007028688,0.500000,1500
COMMAND_EVENT,Aileron_L,439,3007188615,3007188769,0.500000,1500
COMMAND_EVENT,Aileron_R,439,3007188615,3007193598,0.500000,1500
COMMAND_EVENT,Rudder,439,3007188615,3007198787,0.500000,1500
COMMAND_EVENT,Elevator,439,3007188615,3007203590,0.500000,1500
COMMAND_EVENT,Aileron_L,440,3007209508,3007209662,0.750000,1750
COMMAND_EVENT,Aileron_R,440,3007209508,3007214465,0.750000,1750
COMMAND_EVENT,Rudder,440,3007209508,3007219266,0.750000,1750
COMMAND_EVENT,Elevator,440,3007209508,3007224046,0.750000,1750
COMMAND_EVENT,Aileron_L,441,3007393678,3007393832,0.750000,1750
COMMAND_EVENT,Aileron_R,441,3007393678,3007398658,0.750000,1750
COMMAND_EVENT,Rudder,441,3007393678,3007403698,0.750000,1750
COMMAND_EVENT,Elevator,441,3007393678,3007408470,0.750000,1750
COMMAND_EVENT,Aileron_L,442,3007414377,3007414531,0.500000,1500
COMMAND_EVENT,Aileron_R,442,3007414377,3007419337,0.500000,1500
COMMAND_EVENT,Rudder,442,3007414377,3007424209,0.500000,1500
COMMAND_EVENT,Elevator,442,3007414377,3007428980,0.500000,1500
COMMAND_EVENT,Aileron_L,443,3007588971,3007589126,0.500000,1500
COMMAND_EVENT,Aileron_R,443,3007588971,3007593950,0.500000,1500
COMMAND_EVENT,Rudder,443,3007588971,3007598976,0.500000,1500
COMMAND_EVENT,Elevator,443,3007588971,3007603754,0.500000,1500
COMMAND_EVENT,Aileron_L,444,3007609666,3007609820,0.500000,1500
COMMAND_EVENT,Aileron_R,444,3007609666,3007614619,0.500000,1500
COMMAND_EVENT,Rudder,444,3007609666,3007619479,0.500000,1500
COMMAND_EVENT,Elevator,444,3007609666,3007624247,0.500000,1500
COMMAND_EVENT,Aileron_L,445,3007784318,3007784472,0.500000,1500
COMMAND_EVENT,Aileron_R,445,3007784318,3007789297,0.500000,1500
COMMAND_EVENT,Rudder,445,3007784318,3007794333,0.500000,1500
COMMAND_EVENT,Elevator,445,3007784318,3007799108,0.500000,1500
COMMAND_EVENT,Aileron_L,446,3007805005,3007805159,0.500000,1500
COMMAND_EVENT,Aileron_R,446,3007805005,3007809953,0.500000,1500
COMMAND_EVENT,Rudder,446,3007805005,3007814822,0.500000,1500
COMMAND_EVENT,Elevator,446,3007805005,3007819599,0.500000,1500
COMMAND_EVENT,Aileron_L,447,3007989371,3007989525,0.500000,1500
COMMAND_EVENT,Aileron_R,447,3007989371,3007994344,0.500000,1500
COMMAND_EVENT,Rudder,447,3007989371,3007999379,0.500000,1500
COMMAND_EVENT,Elevator,447,3007989371,3008004158,0.500000,1500
COMMAND_EVENT,Aileron_L,448,3008010069,3008010223,0.500000,1500
COMMAND_EVENT,Aileron_R,448,3008010069,3008015018,0.500000,1500
COMMAND_EVENT,Rudder,448,3008010069,3008019893,0.500000,1500
COMMAND_EVENT,Elevator,448,3008010069,3008024660,0.500000,1500
COMMAND_EVENT,Aileron_L,449,3008087029,3008087183,0.500000,1500
COMMAND_EVENT,Aileron_R,449,3008087029,3008092011,0.500000,1500
COMMAND_EVENT,Rudder,449,3008087029,3008096956,0.500000,1500
COMMAND_EVENT,Elevator,449,3008087029,3008101743,0.500000,1500
COMMAND_EVENT,Aileron_L,450,3008292176,3008292330,0.250000,1250
COMMAND_EVENT,Aileron_R,450,3008292176,3008297156,0.250000,1250
COMMAND_EVENT,Rudder,450,3008292176,3008302177,0.250000,1250
COMMAND_EVENT,Elevator,450,3008292176,3008306968,0.250000,1250
COMMAND_EVENT,Aileron_L,451,3008312908,3008313064,0.250000,1250
COMMAND_EVENT,Aileron_R,451,3008312908,3008317874,0.250000,1250
COMMAND_EVENT,Rudder,451,3008312908,3008322747,0.250000,1250
COMMAND_EVENT,Elevator,451,3008312908,3008327515,0.250000,1250
COMMAND_EVENT,Aileron_L,452,3008380033,3008380187,0.500000,1500
COMMAND_EVENT,Aileron_R,452,3008380033,3008385014,0.500000,1500
COMMAND_EVENT,Rudder,452,3008380033,3008389926,0.500000,1500
COMMAND_EVENT,Elevator,452,3008380033,3008394692,0.500000,1500
COMMAND_EVENT,Aileron_L,453,3008585084,3008585238,0.500000,1500
COMMAND_EVENT,Aileron_R,453,3008585084,3008590057,0.500000,1500
COMMAND_EVENT,Rudder,453,3008585084,3008595102,0.500000,1500
COMMAND_EVENT,Elevator,453,3008585084,3008599883,0.500000,1500
COMMAND_EVENT,Aileron_L,454,3008605802,3008605956,0.500000,1500
COMMAND_EVENT,Aileron_R,454,3008605802,3008610749,0.500000,1500
COMMAND_EVENT,Rudder,454,3008605802,3008615627,0.500000,1500
COMMAND_EVENT,Elevator,454,3008605802,3008620407,0.500000,1500
COMMAND_EVENT,Aileron_L,455,3008672940,3008673104,0.500000,1500
COMMAND_EVENT,Aileron_R,455,3008672940,3008677928,0.500000,1500
COMMAND_EVENT,Rudder,455,3008672940,3008682822,0.500000,1500
COMMAND_EVENT,Elevator,455,3008672940,3008687582,0.500000,1500
COMMAND_EVENT,Aileron_L,456,3008790121,3008790275,0.500000,1500
COMMAND_EVENT,Aileron_R,456,3008790121,3008795094,0.500000,1500
COMMAND_EVENT,Rudder,456,3008790121,3008799993,0.500000,1500
COMMAND_EVENT,Elevator,456,3008790121,3008804763,0.500000,1500
COMMAND_EVENT,Aileron_L,457,3008868282,3008868436,0.500000,1500
COMMAND_EVENT,Aileron_R,457,3008868282,3008873316,0.500000,1500
COMMAND_EVENT,Rudder,457,3008868282,3008878234,0.500000,1500
COMMAND_EVENT,Elevator,457,3008868282,3008882993,0.500000,1500
COMMAND_EVENT,Aileron_L,458,3008985511,3008985665,0.500000,1500
COMMAND_EVENT,Aileron_R,458,3008985511,3008990483,0.500000,1500
COMMAND_EVENT,Rudder,458,3008985511,3008995424,0.500000,1500
COMMAND_EVENT,Elevator,458,3008985511,3009000203,0.500000,1500
COMMAND_EVENT,Aileron_L,459,3009063485,3009063639,0.750000,1750
COMMAND_EVENT,Aileron_R,459,3009063485,3009068479,0.750000,1750
COMMAND_EVENT,Rudder,459,3009063485,3009073434,0.750000,1750
COMMAND_EVENT,Elevator,459,3009063485,3009078221,0.750000,1750
COMMAND_EVENT,Aileron_L,460,3009190607,3009190760,0.750000,1750
COMMAND_EVENT,Aileron_R,460,3009190607,3009195586,0.750000,1750
COMMAND_EVENT,Rudder,460,3009190607,3009200493,0.750000,1750
COMMAND_EVENT,Elevator,460,3009190607,3009205259,0.750000,1750
COMMAND_EVENT,Aileron_L,461,3009258909,3009259064,0.500000,1500
COMMAND_EVENT,Aileron_R,461,3009258909,3009263925,0.500000,1500
COMMAND_EVENT,Rudder,461,3009258909,3009268826,0.500000,1500
COMMAND_EVENT,Elevator,461,3009258909,3009273669,0.500000,1500
COMMAND_EVENT,Aileron_L,462,3009385921,3009386076,0.500000,1500
COMMAND_EVENT,Aileron_R,462,3009385921,3009390892,0.500000,1500
COMMAND_EVENT,Rudder,462,3009385921,3009395803,0.500000,1500
COMMAND_EVENT,Elevator,462,3009385921,3009400602,0.500000,1500
COMMAND_EVENT,Aileron_L,463,3009454266,3009454420,0.500000,1500
COMMAND_EVENT,Aileron_R,463,3009454266,3009459254,0.500000,1500
COMMAND_EVENT,Rudder,463,3009454266,3009464170,0.500000,1500
COMMAND_EVENT,Elevator,463,3009454266,3009468949,0.500000,1500
COMMAND_EVENT,Aileron_L,464,3009590933,3009591088,0.500000,1500
COMMAND_EVENT,Aileron_R,464,3009590933,3009595926,0.500000,1500
COMMAND_EVENT,Rudder,464,3009590933,3009600846,0.500000,1500
COMMAND_EVENT,Elevator,464,3009590933,3009605613,0.500000,1500
COMMAND_EVENT,Aileron_L,465,3009649475,3009649629,0.500000,1500
COMMAND_EVENT,Aileron_R,465,3009649475,3009654462,0.500000,1500
COMMAND_EVENT,Rudder,465,3009649475,3009659393,0.500000,1500
COMMAND_EVENT,Elevator,465,3009649475,3009664182,0.500000,1500
COMMAND_EVENT,Aileron_L,466,3009795888,3009796043,0.500000,1500
COMMAND_EVENT,Aileron_R,466,3009795888,3009800868,0.500000,1500
COMMAND_EVENT,Rudder,466,3009795888,3009805785,0.500000,1500
COMMAND_EVENT,Elevator,466,3009795888,3009810548,0.500000,1500
COMMAND_EVENT,Aileron_L,467,3009844728,3009844882,0.500000,1500
COMMAND_EVENT,Aileron_R,467,3009844728,3009849712,0.500000,1500
COMMAND_EVENT,Rudder,467,3009844728,3009854594,0.500000,1500
COMMAND_EVENT,Elevator,467,3009844728,3009859378,0.500000,1500
COMMAND_EVENT,Aileron_L,468,3009991288,3009991442,0.250000,1250
COMMAND_EVENT,Aileron_R,468,3009991288,3009996261,0.250000,1250
COMMAND_EVENT,Rudder,468,3009991288,3010001175,0.250000,1250
COMMAND_EVENT,Elevator,468,3009991288,3010005938,0.250000,1250
COMMAND_EVENT,Aileron_L,469,3010039992,3010040148,0.250000,1250
COMMAND_EVENT,Aileron_R,469,3010039992,3010044974,0.250000,1250
COMMAND_EVENT,Rudder,469,3010039992,3010049857,0.250000,1250
COMMAND_EVENT,Elevator,469,3010039992,3010054630,0.250000,1250
COMMAND_EVENT,Aileron_L,470,3010186548,3010186702,0.500000,1500
COMMAND_EVENT,Aileron_R,470,3010186548,3010191520,0.500000,1500
COMMAND_EVENT,Rudder,470,3010186548,3010196469,0.500000,1500
COMMAND_EVENT,Elevator,470,3010186548,3010201231,0.500000,1500
COMMAND_EVENT,Aileron_L,471,3010235474,3010235627,0.500000,1500
