surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.8880035,1500,35552014,6000,4000000,NaN
Aileron_L,8.90800325,1500,35632013,6000,4000000,NaN
Aileron_L,8.928003,1500,35712012,6000,4000000,NaN
Aileron_L,8.94800275,1500,35792011,6000,4000000,NaN
Aileron_L,8.9680025,1500,35872010,6000,4000000,NaN
Aileron_L,8.98800225,1500,35952009,6000,4000000,NaN
Aileron_L,9.008002,1500,36032008,6000,4000000,NaN
Aileron_L,9.02800175,1500,36112007,6000,4000000,NaN
Aileron_L,9.0480015,1255,36192006,5020,4000000,NaN
Aileron_L,9.06800125,1250,36272005,5000,4000000,NaN
Aileron_L,9.088001,1248.75,36352004,4995,4000000,NaN
Aileron_L,9.10800075,1251.25,36432003,5005,4000000,NaN
Aileron_L,9.1280005,1500,36512002,6000,4000000,NaN
Aileron_L,9.14800025,1498.75,36592001,5995,4000000,NaN
Aileron_L,9.168,1500,36672000,6000,4000000,NaN
Aileron_L,9.18799975,1500,36751999,6000,4000000,NaN
Aileron_L,9.2079995,1500,36831998,6000,4000000,NaN
Aileron_L,9.22799925,1500,36911997,6000,4000000,NaN
Aileron_L,9.247999,1500,36991996,6000,4000000,NaN
Aileron_L,9.26799875,1500,37071995,6000,4000000,NaN
Aileron_L,9.2879985,1500,37151994,6000,4000000,NaN
Aileron_L,9.30799825,1500,37231993,6000,4000000,NaN
Aileron_L,9.327998,1500,37311992,6000,4000000,NaN
Aileron_L,9.34799775,1500,37391991,6000,4000000,NaN
Aileron_L,9.3679975,1500,37471990,6000,4000000,NaN
Aileron_L,9.38799725,1500,37551989,6000,4000000,NaN
Aileron_L,9.407997,1498.75,37631988,5995,4000000,NaN
Aileron_L,9.42799675,1498.75,37711987,5995,4000000,NaN
Aileron_L,9.4479965,1500,37791986,6000,4000000,NaN
Aileron_L,9.46799625,1500,37871985,6000,4000000,NaN
Aileron_L,9.487996,1506.25,37951984,6025,4000000,NaN
Aileron_L,9.50799575,1500,38031983,6000,4000000,NaN
Aileron_L,9.5279955,1500,38111982,6000,4000000,NaN
Aileron_L,9.54799525,1498.75,38191981,5995,4000000,NaN
Aileron_L,9.567995,1500,38271980,6000,4000000,NaN
Aileron_L,9.58799475,1500,38351979,6000,4000000,NaN
Aileron_L,9.6079945,1500,38431978,6000,4000000,NaN
Aileron_L,9.62799425,1500,38511977,6000,4000000,NaN
Aileron_L,9.647994,1500,38591976,6000,4000000,NaN
Aileron_L,9.66799375,1750,38671975,7000,4000000,NaN
Aileron_L,9.6879935,1750,38751974,7000,4000000,NaN
Aileron_L,9.70799325,1750,38831973,7000,4000000,NaN
Aileron_L,9.727993,1750,38911972,7000,4000000,NaN
Aileron_L,9.74799275,1500,38991971,6000,4000000,NaN
Aileron_L,9.7679925,1500,39071970,6000,4000000,NaN
Aileron_L,9.78799225,1500,39151969,6000,4000000,NaN
Aileron_L,9.807992,1500,39231968,6000,4000000,NaN
Aileron_L,9.82799175,1506.25,39311967,6025,4000000,NaN
Aileron_L,9.8479915,1500,39391966,6000,4000000,NaN
Aileron_L,9.86799125,1500,39471965,6000,4000000,NaN
Aileron_L,9.887991,1500,39551964,6000,4000000,NaN
Aileron_L,9.90799075,1500,39631963,6000,4000000,NaN
Aileron_L,9.9279905,1500,39711962,6000,4000000,NaN
Aileron_L,9.94799025,1500,39791961,6000,4000000,NaN
Aileron_L,9.96799,1500,39871960,6000,4000000,NaN
Aileron_L,9.98798975,1248.75,39951959,4995,4000000,NaN
Aileron_L,10.0079895,1250,40031958,5000,4000000,NaN
Aileron_L,10.02798925,1252,40111957,5008,4000000,NaN
Aileron_L,10.047989,1252,40191956,5008,4000000,NaN
Aileron_L,10.06798875,1248.75,40271955,4995,4000000,NaN
Aileron_L,10.0879885,1500,40351954,6000,4000000,NaN
Aileron_L,10.10798825,1500,40431953,6000,4000000,NaN
Aileron_L,10.127988,1498.75,40511952,5995,4000000,NaN
Aileron_L,10.14798775,1506.25,40591951,6025,4000000,NaN
Aileron_L,10.1679875,1500,40671950,6000,4000000,NaN
Aileron_L,10.18798725,1500,40751949,6000,4000000,NaN
Aileron_L,10.207987,1497,40831948,5988,4000000,NaN
Aileron_L,10.22798675,1500,40911947,6000,4000000,NaN
Aileron_L,10.2479865,1500,40991946,6000,4000000,NaN
Aileron_L,10.26798625,1498.75,41071945,5995,4000000,NaN
Aileron_L,10.287986,1498.75,41151944,5995,4000000,NaN
Aileron_L,10.30798575,1500,41231943,6000,4000000,NaN
Aileron_L,10.3279855,1500,41311942,6000,4000000,NaN
Aileron_L,10.34798525,1500,41391941,6000,4000000,NaN
Aileron_L,10.367985,1500,41471940,6000,4000000,NaN
Aileron_L,10.38798475,1500,41551939,6000,4000000,NaN
Aileron_L,10.4079845,1500,41631938,6000,4000000,NaN
Aileron_L,10.42798425,1503.75,41711937,6015,4000000,NaN
Aileron_L,10.447984,1500,41791936,6000,4000000,NaN
Aileron_L,10.46798375,1500,41871935,6000,4000000,NaN
Aileron_L,10.4879835,1500,41951934,6000,4000000,NaN
Aileron_L,10.50798325,1500,42031933,6000,4000000,NaN
Aileron_L,10.527983,1500,42111932,6000,4000000,NaN
Aileron_L,10.54798275,1500,42191931,6000,4000000,NaN
Aileron_L,10.5679825,1500,42271930,6000,4000000,NaN
Aileron_L,10.58798225,1500,42351929,6000,4000000,NaN
Aileron_L,10.607982,1750,42431928,7000,4000000,NaN
Aileron_L,10.62798175,1750.5,42511927,7002,4000000,NaN
Aileron_L,10.6479815,1750,42591926,7000,4000000,NaN
Aileron_L,10.66798125,1750,42671925,7000,4000000,NaN
Aileron_L,10.687981,1750,42751924,7000,4000000,NaN
Aileron_L,10.70798075,1500,42831923,6000,4000000,NaN
Aileron_L,10.7279805,1500,42911922,6000,4000000,NaN
Aileron_L,10.74798025,1500,42991921,6000,4000000,NaN
Aileron_L,10.76798,1500,43071920,6000,4000000,NaN
Aileron_L,10.78797975,1500,43151919,6000,4000000,NaN
Aileron_L,10.8079795,1500,43231918,6000,4000000,NaN
Aileron_L,10.82797925,1500,43311917,6000,4000000,NaN
Aileron_L,10.847979,1500,43391916,6000,4000000,NaN
Aileron_L,10.86797875,1498.75,43471915,5995,4000000,NaN
Aileron_L,10.8879785,1500,43551914,6000,4000000,NaN
Aileron_L,10.90797825,1500,43631913,6000,4000000,NaN
Aileron_L,10.927978,1251.75,43711912,5007,4000000,NaN
Aileron_L,10.94797775,1248.75,43791911,4995,4000000,NaN
Aileron_L,10.9679775,1248.75,43871910,4995,4000000,NaN
Aileron_L,10.98797725,1250,43951909,5000,4000000,NaN
Aileron_L,11.007977,1248.75,44031908,4995,4000000,NaN
Aileron_L,11.02797675,1248.75,44111907,4995,4000000,NaN
Aileron_L,11.0479765,1505.5,44191906,6022,4000000,NaN
Aileron_L,11.06797625,1500,44271905,6000,4000000,NaN
Aileron_L,11.087976,1500,44351904,6000,4000000,NaN
Aileron_L,11.10797575,1498.75,44431903,5995,4000000,NaN
Aileron_L,11.1279755,1498.75,44511902,5995,4000000,NaN
Aileron_L,11.14797525,1500,44591901,6000,4000000,NaN
Aileron_L,11.167975,1500,44671900,6000,4000000,NaN
Aileron_L,11.18797475,1500,44751899,6000,4000000,NaN
Aileron_L,11.2079745,1500,44831898,6000,4000000,NaN
Aileron_L,11.22797425,1500,44911897,6000,4000000,NaN
Aileron_L,11.247974,1498.75,44991896,5995,4000000,NaN
Aileron_L,11.26797375,1500,45071895,6000,4000000,NaN
Aileron_L,11.2879735,1500,45151894,6000,4000000,NaN
Aileron_L,11.30797325,1500,45231893,6000,4000000,NaN
Aileron_L,11.327973,1506.25,45311892,6025,4000000,NaN
Aileron_L,11.34797275,1500,45391891,6000,4000000,NaN
Aileron_L,11.3679725,1500,45471890,6000,4000000,NaN
Aileron_L,11.38797225,1500,45551889,6000,4000000,NaN
Aileron_L,11.407972,1500,45631888,6000,4000000,NaN
Aileron_L,11.42797175,1500,45711887,6000,4000000,NaN
Aileron_L,11.4479715,1500,45791886,6000,4000000,NaN
Aileron_L,11.46797125,1500,45871885,6000,4000000,NaN
Aileron_L,11.487971,1495,45951884,5980,4000000,NaN
Aileron_L,11.50797075,1498.75,46031883,5995,4000000,NaN
Aileron_L,11.5279705,1750,46111882,7000,4000000,NaN
Aileron_L,11.54797025,1750,46191881,7000,4000000,NaN
Aileron_L,11.56797,1750,46271880,7000,4000000,NaN
Aileron_L,11.58796975,1750,46351879,7000,4000000,NaN
Aileron_L,11.6079695,1750,46431878,7000,4000000,NaN
Aileron_L,11.62796925,1747.5,46511877,6990,4000000,NaN
Aileron_L,11.647969,1500,46591876,6000,4000000,NaN
Aileron_L,11.66796875,1500,46671875,6000,4000000,NaN
Aileron_L,11.6879685,1500,46751874,6000,4000000,NaN
Aileron_L,11.70796825,1500,46831873,6000,4000000,NaN
Aileron_L,11.727968,1500,46911872,6000,4000000,NaN
Aileron_L,11.74796775,1500,46991871,6000,4000000,NaN
Aileron_L,11.7679675,1500,47071870,6000,4000000,NaN
Aileron_L,11.78796725,1498.75,47151869,5995,4000000,NaN
Aileron_L,11.807967,1500,47231868,6000,4000000,NaN
Aileron_L,11.82796675,1500,47311867,6000,4000000,NaN
Aileron_L,11.8479665,1500,47391866,6000,4000000,NaN
Aileron_L,11.86796625,1500,47471865,6000,4000000,NaN
Aileron_L,11.887966,1500,47551864,6000,4000000,NaN
Aileron_L,11.90796575,1250,47631863,5000,4000000,NaN
Aileron_L,11.9279655,1251.75,47711862,5007,4000000,NaN
Aileron_L,11.94796525,1248.75,47791861,4995,4000000,NaN
Aileron_L,11.967965,1250,47871860,5000,4000000,NaN
Aileron_L,11.98796475,1500,47951859,6000,4000000,NaN
Aileron_L,12.0079645,1500,48031858,6000,4000000,NaN
Aileron_L,12.02796425,1498.75,48111857,5995,4000000,NaN
Aileron_L,12.047964,1498.75,48191856,5995,4000000,NaN
Aileron_L,12.06796375,1500,48271855,6000,4000000,NaN
Aileron_L,12.0879635,1500,48351854,6000,4000000,NaN
Aileron_L,12.10796325,1500,48431853,6000,4000000,NaN
Aileron_L,12.127963,1500,48511852,6000,4000000,NaN
Aileron_L,12.14796275,1500,48591851,6000,4000000,NaN
Aileron_L,12.1679625,1500.5,48671850,6002,4000000,NaN
Aileron_L,12.18796225,1500,48751849,6000,4000000,NaN
Aileron_L,12.207962,1500,48831848,6000,4000000,NaN
Aileron_L,12.22796175,1500,48911847,6000,4000000,NaN
Aileron_L,12.2479615,1500,48991846,6000,4000000,NaN
Aileron_L,12.26796125,1500,49071845,6000,4000000,NaN
Aileron_L,12.287961,1500,49151844,6000,4000000,NaN
Aileron_L,12.30796075,1498.75,49231843,5995,4000000,NaN
Aileron_L,12.3279605,1500,49311842,6000,4000000,NaN
Aileron_L,12.34796025,1500,49391841,6000,4000000,NaN
Aileron_L,12.36796,1500,49471840,6000,4000000,NaN
Aileron_L,12.38795975,1500,49551839,6000,4000000,NaN
Aileron_L,12.4079595,1500,49631838,6000,4000000,NaN
Aileron_L,12.42795925,1500,49711837,6000,4000000,NaN
Aileron_L,12.447959,1500,49791836,6000,4000000,NaN
Aileron_L,12.46795875,1500,49871835,6000,4000000,NaN
Aileron_L,12.4879585,1750,49951834,7000,4000000,NaN
Aileron_L,12.50795825,1750,50031833,7000,4000000,NaN
Aileron_L,12.527958,1750,50111832,7000,4000000,NaN
Aileron_L,12.54795775,1750,50191831,7000,4000000,NaN
Aileron_L,12.5679575,1750,50271830,7000,4000000,NaN
Aileron_L,12.58795725,1500,50351829,6000,4000000,NaN
Aileron_L,12.607957,1500,50431828,6000,4000000,NaN
Aileron_L,12.62795675,1500,50511827,6000,4000000,NaN
Aileron_L,12.6479565,1500,50591826,6000,4000000,NaN
Aileron_L,12.66795625,1498.75,50671825,5995,4000000,NaN
Aileron_L,12.687956,1498.75,50751824,5995,4000000,NaN
Aileron_L,12.70795575,1500,50831823,6000,4000000,NaN
Aileron_L,12.7279555,1500,50911822,6000,4000000,NaN
Aileron_L,12.74795525,1500,50991821,6000,4000000,NaN
Aileron_L,12.767955,1500,51071820,6000,4000000,NaN
Aileron_L,12.78795475,1500,51151819,6000,4000000,NaN
Aileron_L,12.8079545,1500,51231818,6000,4000000,NaN
Aileron_L,12.82795425,1500,51311817,6000,4000000,NaN
Aileron_L,12.847954,1500,51391816,6000,4000000,NaN
Aileron_L,12.86795375,1248.75,51471815,4995,4000000,NaN
Aileron_L,12.8879535,1250,51551814,5000,4000000,NaN
Aileron_L,12.90795325,1250,51631813,5000,4000000,NaN
Aileron_L,12.927953,1248.75,51711812,4995,4000000,NaN
Aileron_L,12.94795275,1500,51791811,6000,4000000,NaN
Aileron_L,12.9679525,1500,51871810,6000,4000000,NaN
Aileron_L,12.98795225,1500,51951809,6000,4000000,NaN
Aileron_L,13.007952,1498.75,52031808,5995,4000000,NaN
Aileron_L,13.02795175,1496.75,52111807,5987,4000000,NaN
Aileron_L,13.0479515,1506.25,52191806,6025,4000000,NaN
Aileron_L,13.06795125,1500,52271805,6000,4000000,NaN
Aileron_L,13.087951,1507.5,52351804,6030,4000000,NaN
Aileron_L,13.10795075,1500,52431803,6000,4000000,NaN
Aileron_L,13.1279505,1500,52511802,6000,4000000,NaN
Aileron_L,13.14795025,1500,52591801,6000,4000000,NaN
Aileron_L,13.16795,1500,52671800,6000,4000000,NaN
Aileron_L,13.18794975,1500,52751799,6000,4000000,NaN
Aileron_L,13.2079495,1498.75,52831798,5995,4000000,NaN
Aileron_L,13.22794925,1500,52911797,6000,4000000,NaN
Aileron_L,13.247949,1500,52991796,6000,4000000,NaN
Aileron_L,13.26794875,1500,53071795,6000,4000000,NaN
Aileron_L,13.2879485,1507.5,53151794,6030,4000000,NaN
Aileron_L,13.30794825,1507.5,53231793,6030,4000000,NaN
Aileron_L,13.327948,1500,53311792,6000,4000000,NaN
Aileron_L,13.34794775,1506.25,53391791,6025,4000000,NaN
Aileron_L,13.3679475,1498.75,53471790,5995,4000000,NaN
Aileron_L,13.38794725,1500,53551789,6000,4000000,NaN
Aileron_L,13.407947,1500,53631788,6000,4000000,NaN
Aileron_L,13.42794675,1750,53711787,7000,4000000,NaN
Aileron_L,13.4479465,1750,53791786,7000,4000000,NaN
Aileron_L,13.46794625,1750,53871785,7000,4000000,NaN
Aileron_L,13.487946,1750,53951784,7000,4000000,NaN
Aileron_L,13.50794575,1750,54031783,7000,4000000,NaN
Aileron_L,13.5279455,1750,54111782,7000,4000000,NaN
Aileron_L,13.54794525,1500,54191781,6000,4000000,NaN
Aileron_L,13.567945,1500,54271780,6000,4000000,NaN
Aileron_L,13.58794475,1500,54351779,6000,4000000,NaN
Aileron_L,13.6079445,1500,54431778,6000,4000000,NaN
Aileron_L,13.62794425,1500,54511777,6000,4000000,NaN
Aileron_L,13.647944,1500,54591776,6000,4000000,NaN
Aileron_L,13.66794375,1498.75,54671775,5995,4000000,NaN
Aileron_L,13.6879435,1506.25,54751774,6025,4000000,NaN
Aileron_L,13.70794325,1500,54831773,6000,4000000,NaN
Aileron_L,13.727943,1503.75,54911772,6015,4000000,NaN
Aileron_L,13.74794275,1500,54991771,6000,4000000,NaN
Aileron_L,13.7679425,1500,55071770,6000,4000000,NaN
Aileron_L,13.78794225,1500,55151769,6000,4000000,NaN
Aileron_L,13.807942,1255,55231768,5020,4000000,NaN
Aileron_L,13.82794175,1248.75,55311767,4995,4000000,NaN
Aileron_L,13.8479415,1248.75,55391766,4995,4000000,NaN
Aileron_L,13.86794125,1250,55471765,5000,4000000,NaN
Aileron_L,13.887941,1500,55551764,6000,4000000,NaN
Aileron_L,13.90794075,1500,55631763,6000,4000000,NaN
Aileron_L,13.9279405,1500,55711762,6000,4000000,NaN
Aileron_L,13.94794025,1500,55791761,6000,4000000,NaN
Aileron_L,13.96794,1506.25,55871760,6025,4000000,NaN
Aileron_L,13.98793975,1500,55951759,6000,4000000,NaN
Aileron_L,14.0079395,1500,56031758,6000,4000000,NaN
Aileron_L,14.02793925,1500,56111757,6000,4000000,NaN
Aileron_L,14.047939,1500,56191756,6000,4000000,NaN
Aileron_L,14.06793875,1498.75,56271755,5995,4000000,NaN
Aileron_L,14.0879385,1500,56351754,6000,4000000,NaN
Aileron_L,14.10793825,1498.75,56431753,5995,4000000,NaN
Aileron_L,14.127938,1500,56511752,6000,4000000,NaN
Aileron_L,14.14793775,1500,56591751,6000,4000000,NaN
Aileron_L,14.1679375,1500,56671750,6000,4000000,NaN
Aileron_L,14.18793725,1500,56751749,6000,4000000,NaN
Aileron_L,14.207937,1500,56831748,6000,4000000,NaN
Aileron_L,14.22793675,1500,56911747,6000,4000000,NaN
Aileron_L,14.2479365,1498.75,56991746,5995,4000000,NaN
Aileron_L,14.26793625,1500,57071745,6000,4000000,NaN
Aileron_L,14.287936,1500,57151744,6000,4000000,NaN
Aileron_L,14.30793575,1500,57231743,6000,4000000,NaN
Aileron_L,14.3279355,1498.75,57311742,5995,4000000,NaN
Aileron_L,14.34793525,1500,57391741,6000,4000000,NaN
Aileron_L,14.367935,1498.75,57471740,5995,4000000,NaN
Aileron_L,14.38793475,1498.75,57551739,5995,4000000,NaN
Aileron_L,14.4079345,1750,57631738,7000,4000000,NaN
Aileron_L,14.42793425,1750,57711737,7000,4000000,NaN
Aileron_L,14.447934,1747.5,57791736,6990,4000000,NaN
Aileron_L,14.46793375,1750,57871735,7000,4000000,NaN
Aileron_L,14.4879335,1750,57951734,7000,4000000,NaN
Aileron_L,14.50793325,1500,58031733,6000,4000000,NaN
Aileron_L,14.527933,1500,58111732,6000,4000000,NaN
Aileron_L,14.54793275,1506.25,58191731,6025,4000000,NaN
Aileron_L,14.5679325,1500,58271730,6000,4000000,NaN
Aileron_L,14.58793225,1500,58351729,6000,4000000,NaN
Aileron_L,14.607932,1500,58431728,6000,4000000,NaN
Aileron_L,14.62793175,1500,58511727,6000,4000000,NaN
Aileron_L,14.6479315,1500,58591726,6000,4000000,NaN
Aileron_L,14.66793125,1500,58671725,6000,4000000,NaN
Aileron_L,14.687931,1500,58751724,6000,4000000,NaN
Aileron_L,14.70793075,1500,58831723,6000,4000000,NaN
Aileron_L,14.7279305,1500,58911722,6000,4000000,NaN
Aileron_L,14.74793025,1251.75,58991721,5007,4000000,NaN
Aileron_L,14.76793,1248.75,59071720,4995,4000000,NaN
Aileron_L,14.78792975,1248.75,59151719,4995,4000000,NaN
Aileron_L,14.8079295,1248.75,59231718,4995,4000000,NaN
Aileron_L,14.82792925,1500,59311717,6000,4000000,NaN
Aileron_L,14.847929,1500,59391716,6000,4000000,NaN
Aileron_L,14.86792875,1500,59471715,6000,4000000,NaN
Aileron_L,14.8879285,1500,59551714,6000,4000000,NaN
Aileron_L,14.90792825,1500,59631713,6000,4000000,NaN
Aileron_L,14.927928,1500,59711712,6000,4000000,NaN
Aileron_L,14.94792775,1507.5,59791711,6030,4000000,NaN
Aileron_L,14.9679275,1500,59871710,6000,4000000,NaN
Aileron_L,14.98792725,1500,59951709,6000,4000000,NaN
Aileron_L,15.007927,1500,60031708,6000,4000000,NaN
Aileron_L,15.02792675,1500,60111707,6000,4000000,NaN
Aileron_L,15.0479265,1505.5,60191706,6022,4000000,NaN
Aileron_L,15.06792625,1498.75,60271705,5995,4000000,NaN
Aileron_L,15.087926,1500,60351704,6000,4000000,NaN
Aileron_L,15.10792575,1500,60431703,6000,4000000,NaN
Aileron_L,15.1279255,1500,60511702,6000,4000000,NaN
Aileron_L,15.14792525,1500,60591701,6000,4000000,NaN
Aileron_L,15.167925,1500,60671700,6000,4000000,NaN
Aileron_L,15.18792475,1500,60751699,6000,4000000,NaN
Aileron_L,15.2079245,1500,60831698,6000,4000000,NaN
Aileron_L,15.22792425,1500,60911697,6000,4000000,NaN
Aileron_L,15.247924,1498.75,60991696,5995,4000000,NaN
Aileron_L,15.26792375,1500,61071695,6000,4000000,NaN
Aileron_L,15.2879235,1500,61151694,6000,4000000,NaN
Aileron_L,15.30792325,1500,61231693,6000,4000000,NaN
Aileron_L,15.327923,1500,61311692,6000,4000000,NaN
Aileron_L,15.34792275,1750,61391691,7000,4000000,NaN
Aileron_L,15.3679225,1750,61471690,7000,4000000,NaN
Aileron_L,15.38792225,1750,61551689,7000,4000000,NaN
Aileron_L,15.407922,1750,61631688,7000,4000000,NaN
Aileron_L,15.42792175,1750,61711687,7000,4000000,NaN
Aileron_L,15.4479215,1500,61791686,6000,4000000,NaN
Aileron_L,15.46792125,1500,61871685,6000,4000000,NaN
Aileron_L,15.487921,1500,61951684,6000,4000000,NaN
Aileron_L,15.50792075,1500,62031683,6000,4000000,NaN
Aileron_L,15.5279205,1500,62111682,6000,4000000,NaN
Aileron_L,15.54792025,1500,62191681,6000,4000000,NaN
Aileron_L,15.56792,1500,62271680,6000,4000000,NaN
Aileron_L,15.58791975,1500,62351679,6000,4000000,NaN
Aileron_L,15.6079195,1500,62431678,6000,4000000,NaN
Aileron_L,15.62791925,1498.75,62511677,5995,4000000,NaN
Aileron_L,15.647919,1500,62591676,6000,4000000,NaN
Aileron_L,15.66791875,1498.75,62671675,5995,4000000,NaN
Aileron_L,15.6879185,1250,62751674,5000,4000000,NaN
Aileron_L,15.70791825,1250,62831673,5000,4000000,NaN
Aileron_L,15.727918,1248.75,62911672,4995,4000000,NaN
Aileron_L,15.74791775,1248.75,62991671,4995,4000000,NaN
Aileron_L,15.7679175,1250,63071670,5000,4000000,NaN
Aileron_L,15.78791725,1500,63151669,6000,4000000,NaN
Aileron_L,15.807917,1500,63231668,6000,4000000,NaN
Aileron_L,15.82791675,1500,63311667,6000,4000000,NaN
Aileron_L,15.8479165,1496.75,63391666,5987,4000000,NaN
Aileron_L,15.86791625,1500,63471665,6000,4000000,NaN
Aileron_L,15.887916,1500,63551664,6000,4000000,NaN
Aileron_L,15.90791575,1500,63631663,6000,4000000,NaN
Aileron_L,15.9279155,1500,63711662,6000,4000000,NaN
Aileron_L,15.94791525,1500,63791661,6000,4000000,NaN
Aileron_L,15.967915,1500,63871660,6000,4000000,NaN
Aileron_L,15.98791475,1500,63951659,6000,4000000,NaN
Aileron_L,16.0079145,1500,64031658,6000,4000000,NaN
Aileron_L,16.02791425,1500,64111657,6000,4000000,NaN
Aileron_L,16.047914,1500,64191656,6000,4000000,NaN
Aileron_L,16.06791375,1498.75,64271655,5995,4000000,NaN
Aileron_L,16.0879135,1500,64351654,6000,4000000,NaN
Aileron_L,16.10791325,1500,64431653,6000,4000000,NaN
Aileron_L,16.127913,1500,64511652,6000,4000000,NaN
Aileron_L,16.14791275,1500,64591651,6000,4000000,NaN
Aileron_L,16.1679125,1506.25,64671650,6025,4000000,NaN
Aileron_L,16.18791225,1500,64751649,6000,4000000,NaN
Aileron_L,16.207912,1500,64831648,6000,4000000,NaN
Aileron_L,16.22791175,1500,64911647,6000,4000000,NaN
Aileron_L,16.2479115,1500,64991646,6000,4000000,NaN
Aileron_L,16.26791125,1498.75,65071645,5995,4000000,NaN
Aileron_L,16.287911,1750,65151644,7000,4000000,NaN
Aileron_L,16.30791075,1750,65231643,7000,4000000,NaN
Aileron_L,16.3279105,1750,65311642,7000,4000000,NaN
Aileron_L,16.34791025,1750.5,65391641,7002,4000000,NaN
Aileron_L,16.36791,1750.5,65471640,7002,4000000,NaN
Aileron_L,16.38790975,1750,65551639,7000,4000000,NaN
Aileron_L,16.4079095,1500,65631638,6000,4000000,NaN
Aileron_L,16.42790925,1500,65711637,6000,4000000,NaN
Aileron_L,16.447909,1500,65791636,6000,4000000,NaN
Aileron_L,16.46790875,1500,65871635,6000,4000000,NaN
Aileron_L,16.4879085,1500,65951634,6000,4000000,NaN
Aileron_L,16.50790825,1500,66031633,6000,4000000,NaN
Aileron_L,16.527908,1500,66111632,6000,4000000,NaN
Aileron_L,16.54790775,1500,66191631,6000,4000000,NaN
Aileron_L,16.5679075,1500,66271630,6000,4000000,NaN
Aileron_L,16.58790725,1500,66351629,6000,4000000,NaN
Aileron_L,16.607907,1499.75,66431628,5999,4000000,NaN
Aileron_L,16.62790675,1499.75,66511627,5999,4000000,NaN
Aileron_L,16.6479065,1250,66591626,5000,4000000,NaN
Aileron_L,16.66790625,1250,66671625,5000,4000000,NaN
Aileron_L,16.687906,1248.75,66751624,4995,4000000,NaN
Aileron_L,16.70790575,1250,66831623,5000,4000000,NaN
Aileron_L,16.7279055,1499.75,66911622,5999,4000000,NaN
Aileron_L,16.74790525,1499.75,66991621,5999,4000000,NaN
Aileron_L,16.767905,1499.75,67071620,5999,4000000,NaN
Aileron_L,16.78790475,1499.75,67151619,5999,4000000,NaN
Aileron_L,16.8079045,1499.75,67231618,5999,4000000,NaN
Aileron_L,16.82790425,1499.75,67311617,5999,4000000,NaN
Aileron_L,16.847904,1499.75,67391616,5999,4000000,NaN
Aileron_L,16.86790375,1499.75,67471615,5999,4000000,NaN
Aileron_L,16.8879035,1498.5,67551614,5994,4000000,NaN
Aileron_L,16.90790325,1499.75,67631613,5999,4000000,NaN
Aileron_L,16.927903,1499.75,67711612,5999,4000000,NaN
Aileron_L,16.94790275,1499.75,67791611,5999,4000000,NaN
Aileron_L,16.9679025,1499.75,67871610,5999,4000000,NaN
Aileron_L,16.98790225,1499.75,67951609,5999,4000000,NaN
Aileron_L,17.007902,1499.75,68031608,5999,4000000,NaN
Aileron_L,17.02790175,1499.75,68111607,5999,4000000,NaN
Aileron_L,17.0479015,1499.75,68191606,5999,4000000,NaN
Aileron_L,17.06790125,1499.75,68271605,5999,4000000,NaN
Aileron_L,17.087901,1506,68351604,6024,4000000,NaN
Aileron_L,17.10790075,1499.75,68431603,5999,4000000,NaN
Aileron_L,17.1279005,1499.75,68511602,5999,4000000,NaN
Aileron_L,17.14790025,1499.75,68591601,5999,4000000,NaN
Aileron_L,17.1679,1499.75,68671600,5999,4000000,NaN
Aileron_L,17.18789975,1506,68751599,6024,4000000,NaN
