t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357448.3814388,1754824,200.0,0.01591775000018319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5589158893399118,0.34289110291651853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9952304335070163,3.315504680332012,0.9989757926995343,7.606850765523098,-14.069202984164571,-173.48120957314148,2.082697777963593,-1.5097917578101607,-0.8753089984947832,-1.6786823504810218,2.9952304335070163,3.315504680332012,0.9989757926995343,0.13276459156622922,-0.2455539152050834,-3.0278182973936256,1.8793795814261096,0.11839162261642233,-0.8896886235910633,-1.5097917578101607,-0.8753089984947832,-1.6786823504810218,0.0,0.0,0.0
357448.3871502,1754825,200.0,0.016313549998115236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6828213906506813,0.4235496871634207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.985891836384029,3.3129048204779084,1.0007911369210294,7.336406908376889,-14.273531926744395,-174.1079614198149,2.0578945601007956,-1.5047654688019965,-0.8932603481575858,-1.7339789543129116,2.985891836384029,3.3129048204779084,1.0007911369210294,0.12804445581723467,-0.24912012801021977,-3.038757180711031,1.849010698091502,0.16028201166168723,-0.8890439446806365,-1.5047654688019965,-0.8932603481575858,-1.7339789543129116,0.0,0.0,0.0
357448.3936432,1754826,200.0,0.016670935000019697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652568580860017,0.3499587724952957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.976600342653092,3.3102605438686705,1.0028547820984504,7.037392307035139,-14.376275983789684,-174.72893509188813,2.0392575219100286,-1.5173147573306003,-0.8474773146255126,-1.784792842662386,2.976600342653092,3.3102605438686705,1.0028547820984504,0.12282566651228288,-0.2509133500925169,-3.049595215856909,1.820619494345838,0.19955452110492838,-0.8967128250343694,-1.5173147573306003,-0.8474773146255126,-1.784792842662386,0.0,0.0,0.0
357448.39988,1754827,200.0,0.017188514998643156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.82413258729643,0.3689412334328164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9675038357961725,3.3074040164771215,1.005085341659269,6.696667734496909,-14.498705204509598,-175.3724792989282,2.0204752232136416,-1.5560007029712013,-0.8202964578713346,-1.8387891670683763,2.9675038357961725,3.3074040164771215,1.005085341659269,0.11687890087904051,-0.2530501430947303,-3.060827181151894,1.787131149915987,0.24626313700734725,-0.9098553994847077,-1.5560007029712013,-0.8202964578713346,-1.8387891670683763,0.0,0.0,0.0
357448.4378204,1754828,200.0,0.016533414998057494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677007510251545,0.06902282932726984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.958327747146492,3.304462199073585,1.0074583885082233,6.380487172879128,-14.6453417162856,-175.9806806568512,2.0118048924137932,-1.5696368858963754,-0.8073301702972688,-1.8628395026624351,2.958327747146492,3.304462199073585,1.0074583885082233,0.11136050904800543,-0.25560943302886097,-3.0714422973627507,1.7611656701268554,0.28928904829966395,-0.9284213774146811,-1.5696368858963754,-0.8073301702972688,-1.8628395026624351,0.0,0.0,0.0
357448.4439424,1754836,200.0,0.016114815001137983,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.791459661464831,0.11611460254116454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.890413647892409,3.279364604010836,1.0267148220393905,3.9622284550944387,-15.90626749761376,178.833937156371,1.8905121376335423,-1.6222071957636932,-0.7664654469793746,-2.0328389185176388,2.890413647892409,3.279364604010836,1.0267148220393905,0.06915393225760624,-0.2776167395363194,3.1212410176832996,1.516583559111078,0.5833030281835038,-0.9663167327981421,-1.6222071957636932,-0.7664654469793746,-2.0328389185176388,0.0,0.0,0.0
357448.4499282,1754838,200.0,0.015494512500263471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.784804480277548,0.09988315996447526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8743019105063583,3.272691540439059,1.0319031366552454,3.367848647506313,-16.22650452157802,177.54340689187703,1.8616122354854434,-1.6336129115519407,-0.7456205715736962,-2.0599383604884274,2.8743019105063583,3.272691540439059,1.0319031366552454,0.05878004760782307,-0.2832059299912837,3.0987170154712462,1.4480320284765325,0.650287945303287,-0.9725887866968639,-1.6336129115519407,-0.7456205715736962,-2.0599383604884274,0.0,0.0,0.0
357448.4560292,1754839,200.0,0.016363012499605492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.177305352104984,0.7529869854151346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8665510545801762,3.269334862651164,1.0348308323338553,2.9737127542480493,-16.23070870493072,176.82573119614534,1.8442169390112377,-1.7073300799244417,-0.6459623274472878,-2.1167606018997605,2.8665510545801762,3.269334862651164,1.0348308323338553,0.05190107857017745,-0.28327930683314584,3.0861912116191874,1.4054335439317007,0.6835442924603913,-0.9791117770573401,-1.7073300799244417,-0.6459623274472878,-2.1167606018997605,0.0,0.0,0.0
357448.4618737,1754840,200.0,0.015715420000042096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7461796067491697,0.19051907857727998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8586359637426746,3.2661107067855313,1.0373390210055962,2.726593308030077,-16.43316168580072,176.17292867414554,1.830220768700944,-1.6733364566457698,-0.6740613259678655,-2.122121191789208,2.8586359637426746,3.2661107067855313,1.0373390210055962,0.04758803058796879,-0.2868127779298044,3.074797658244968,1.3801557106047058,0.7056553686449747,-0.9731026551048036,-1.6733364566457698,-0.6740613259678655,-2.122121191789208,0.0,0.0,0.0
357448.506529,1754847,200.0,0.016747662500588456,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.9136731444281083,0.3435715550843662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8061316643455303,3.242610220932381,1.055331395280274,0.6705203393867403,-17.127843131602038,171.30897142479753,1.7403683519888518,-1.7053960976398415,-0.5131788950772758,-2.2395343507185625,2.8061316643455303,3.242610220932381,1.055331395280274,0.011702787623888433,-0.298937256411552,2.9899055895675986,1.1917720623171986,0.8785234413643667,-0.9147447267177404,-1.7053960976398415,-0.5131788950772758,-2.2395343507185625,0.0,0.0,0.0
357448.5125529,1754850,200.0,0.01659302250014659,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8186030264464255,0.5591014398827415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7847886812930174,3.232576056411668,1.0629432850135498,-0.15550689609385882,-17.248321302500262,169.2659562431047,1.6934724413734719,-1.6887597550138076,-0.36909795367677756,-2.2517873091916067,2.7847886812930174,3.232576056411668,1.0629432850135498,-0.0027141073463945453,-0.30103999717050645,2.9542482479788283,1.1094450452309896,0.9323704403849213,-0.8761654884782111,-1.6887597550138076,-0.36909795367677756,-2.2517873091916067,0.0,0.0,0.0
357448.5187119,1754851,200.0,0.016794922498647766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9110630725883393,0.28201690947172375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.777804030835113,3.2292384511609256,1.0654045925262137,-0.4518898346874543,-17.295488342495805,168.57090688591822,1.6781175273610116,-1.6997851340751349,-0.33297332160317916,-2.262760156496639,2.777804030835113,3.2292384511609256,1.0654045925262137,-0.007886965471588958,-0.3018632173168485,2.9421173482320544,1.0838168612117607,0.9494499514923527,-0.8602117393993711,-1.6997851340751349,-0.33297332160317916,-2.262760156496639,0.0,0.0,0.0
357448.5245281,1754853,200.0,0.016711094999314082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6773297505675866,0.18428498907154003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7640385616873684,3.2227188270410325,1.0702160285596922,-0.9066102348008611,-17.415278093363646,167.24011298475665,1.6461722457891528,-1.6365728460236253,-0.2884663809719628,-2.249873071333792,2.7640385616873684,3.2227188270410325,1.0702160285596922,-0.015823333629553904,-0.30395394287963606,2.9188906129913246,1.0366127146366457,0.9728161247672426,-0.8300276682454577,-1.6365728460236253,-0.2884663809719628,-2.249873071333792,0.0,0.0,0.0
357448.5303073,1754854,200.0,0.016759294998896803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.731402427147578,0.2063057784937799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.757193993117996,3.2194257415768166,1.0727522030634675,-1.1636498019355466,-17.416881754202354,166.57398797791367,1.6361993947341529,-1.6293411995848428,-0.23463894665269341,-2.2446210584746806,2.757193993117996,3.2194257415768166,1.0727522030634675,-0.02030952038395517,-0.3039819320413568,2.9072645383920452,1.014053447688653,0.9873735901200864,-0.8209369391692249,-1.6293411995848428,-0.23463894665269341,-2.2446210584746806,0.0,0.0,0.0
357448.5766117,1754858,200.0,0.017673347499893455,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6725112584198065,0.1501346411872535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7307621035465903,3.206775996194411,1.081902285770393,-2.1373676644942217,-17.508677357948418,163.94938822507814,1.571956545221514,-1.5853853130608546,-0.1312025318819432,-2.216888946914674,2.7307621035465903,3.206775996194411,1.081902285770393,-0.03730410307108567,-0.30558406756558165,2.8614566311580356,0.9296128933467046,1.021019785550035,-0.7512561787457639,-1.5853853130608546,-0.1312025318819432,-2.216888946914674,0.0,0.0,0.0
357448.5827739,1754863,200.0,0.017469947497246497,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.448990504971314,0.3457274489275195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6987854883042575,3.191226946820507,1.0926434600043446,-3.3013062021099726,-17.575845443217656,160.97310979096238,1.5102465081165037,-1.5066794272956596,-0.03549875758819965,-2.0904769821355123,2.6987854883042575,3.191226946820507,1.0926434600043446,-0.057618662843328394,-0.3067563718057902,2.8095107730266147,0.8434791827417929,1.0579787717695677,-0.6708713006563083,-1.5066794272956596,-0.03549875758819965,-2.0904769821355123,0.0,0.0,0.0
357448.600135,1754864,200.0,0.017925122499665422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3057954898921054,0.41216261655080233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6926196132264355,3.188351335523611,1.0946515736957494,-3.502711930703242,-17.579558624328364,160.40190271613022,1.489875217614047,-1.4730955941906934,-0.012938409735209572,-2.058431501680512,2.6926196132264355,3.188351335523611,1.0946515736957494,-0.06113385593965903,-0.3068211790418949,2.7995413288601076,0.8267271201282259,1.053542153318115,-0.6529160467371153,-1.4730955941906934,-0.012938409735209572,-2.058431501680512,0.0,0.0,0.0
357448.6060807,1754868,200.0,0.01777062249829335,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1407226317160992,0.5114266082088724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6678750950567416,3.176757278745295,1.1024098794280228,-4.270616911181368,-17.596279312505548,158.29266185085797,1.445693578115099,-1.3557053769881526,0.042852100631306046,-1.9125199278911524,2.6678750950567416,3.176757278745295,1.1024098794280228,-0.07453632619146511,-0.307113010103786,2.7627281310434926,0.7800271662500221,1.0623379355638125,-0.5941596186019508,-1.3557053769881526,0.042852100631306046,-1.9125199278911524,0.0,0.0,0.0
357448.6438941,1754869,200.0,0.018197197500815977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1702105018626385,0.28475418057157326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6618437396579093,3.173917103376694,1.104190093679264,-4.490423548067426,-17.615843706189292,157.77411872382214,1.4310425231938044,-1.3488799038006651,0.04632419945473383,-1.8813402462764748,2.6618437396579093,3.173917103376694,1.104190093679264,-0.07837267572286244,-0.30745447318972374,2.7536778461631304,0.7667239084936129,1.062715156443096,-0.5750249104163173,-1.3488799038006651,0.04632419945473383,-1.8813402462764748,0.0,0.0,0.0
357448.6498663,1754878,200.0,0.020150329998676823,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8136457167780038,0.5125825908163585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6082737609530193,3.1503772433409347,1.1188181001196076,-6.078245525787377,-17.58523048638698,153.82980995424242,1.3496508589763967,-1.1670113073004802,0.1133805391367208,-1.5922100552334681,2.6082737609530193,3.1503772433409347,1.1188181001196076,-0.10608539716960363,-0.30692017170953667,2.6848366714186778,0.7001445879974212,1.0577563928222768,-0.46098417595103214,-1.1670113073004802,0.1133805391367208,-1.5922100552334681,0.0,0.0,0.0
357448.6563365,1754879,200.0,0.019973029998317286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671344423319299,0.5446797768359835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.602378021166875,3.147758024957664,1.1201301758579847,-6.282511935615981,-17.61932105463469,153.45680635175069,1.3420608211862184,-1.1569698657968914,0.09703391955258621,-1.534616577708838,2.602378021166875,3.147758024957664,1.1201301758579847,-0.10965051857234087,-0.307515164369335,2.678326530433397,0.6956255199744296,1.0600791318151774,-0.4398461299287638,-1.1569698657968914,0.09703391955258621,-1.534616577708838,0.0,0.0,0.0
357448.662105,1754880,200.0,0.020454137497949693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5400478820445518,0.6405725352546521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.596452816319367,3.14545389773826,1.121629743344682,-6.399679125629606,-17.575750044252192,153.0676378631313,1.333895768918525,-1.1007538653006756,0.12989257152527148,-1.4905391773808818,2.596452816319367,3.14545389773826,1.121629743344682,-0.11169547181338846,-0.3067547067797398,2.6715342589619784,0.6957682745060512,1.0520075531215776,-0.4341250265819357,-1.1007538653006756,0.12989257152527148,-1.4905391773808818,0.0,0.0,0.0
357448.6681044,1754881,200.0,0.019988977497553788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7313023630958786,0.1666033187701867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5906412037887634,3.143124930420607,1.1229517737183414,-6.600018773677068,-17.56397884563749,152.67053270656567,1.3217083351164234,-1.1035870733019915,0.13998077314997368,-1.4601728356875032,2.5906412037887634,3.143124930420607,1.1229517737183414,-0.11519205829410328,-0.30654926060700705,2.6646034665032605,0.691830317914844,1.045518154967764,-0.41853974956134854,-1.1035870733019915,0.13998077314997368,-1.4601728356875032,0.0,0.0,0.0
357448.6738678,1754882,200.0,0.01991027499585138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4914592056504583,0.24467310750332005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.584719094763101,3.1407642223414016,1.1244000221083916,-6.749896636332668,-17.557849959189845,152.31313103251847,1.3185014408612337,-1.0695854065133914,0.14323476057310425,-1.41328824450132,2.584719094763101,3.1407642223414016,1.1244000221083916,-0.11780792047329536,-0.3064422913590148,2.6583656305389978,0.6898551860576357,1.0452526999265899,-0.41230166761572545,-1.0695854065133914,0.14323476057310425,-1.41328824450132,0.0,0.0,0.0
357448.7121728,1754883,200.0,0.019279375001275495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5727161501073987,0.12379016233476364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.578897103248965,3.1384672174885075,1.125639430454957,-6.9223958727618955,-17.538117561833218,151.94614747554098,1.3088974160490114,-1.0560481404436244,0.15499171228214534,-1.37849211403273,2.578897103248965,3.1384672174885075,1.125639430454957,-0.12081860010616152,-0.3060978960558298,2.6519605591690603,0.6873420801724878,1.0408884559620748,-0.3966415671722068,-1.0560481404436244,0.15499171228214534,-1.37849211403273,0.0,0.0,0.0
