t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213472.9417369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9417894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9418049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9418172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9477173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9477688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9477848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9477969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9537628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9538162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.953833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9538457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9598263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.95988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9598959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9599083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9662753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9663365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9663551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9663672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9722612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9723168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9723324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9723437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9780289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9780824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9780986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.978111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9841191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.984171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9841862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9841978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9900852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9901311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9901448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9901559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213472.9958231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213472.9958683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213472.9958823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213472.9958934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0018881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0019341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0019485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0019598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0076033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0076525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0076661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0076763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0135756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0136229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0136378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0136489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0193923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.019442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0194571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0194683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0253787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0254421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0254594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0254715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0313442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.031388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.031402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0314128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0374264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0374782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0374982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0375117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0434123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.043465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0434787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.043489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0495292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0495763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0495898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0496006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0554849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0555306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0555443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0555551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0614646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0615084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0615219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0615322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0675173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0675689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0675814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.067591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0735025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0735454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0735581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0735679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0792244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0792643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0792773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0792868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0852623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0853078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0853205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0853302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0912874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0913269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0913391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0913486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.0974555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.0975121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.0975301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.0975443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1035306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1035817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1035973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1036097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1095996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1096501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1096665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1096838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1155838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1156347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1156511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1156634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1216388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.121693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1217085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1217211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1275688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1276216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1276384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.127651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1335145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1335802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1336026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1336191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1395043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1395475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1395623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.139574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1455552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1456028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1456167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1456271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1513922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1514505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1514662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1514769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1573179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1573613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1573745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1573847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1634428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1634908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1635042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1635143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1691208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1691691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1691817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.169191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1748816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1749262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1749388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1749486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1807733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1808322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1808484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.180859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1868374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1868889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1869038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1869148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1925835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1926368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1926502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1926604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.1985641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.1986122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.1986245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.1986338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2045872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2046365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2046489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2046583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2103564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2104069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2104212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2104317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2160659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2161146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.216128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.216138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2220873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2221331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.222146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2221603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2280809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2281297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2281442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.228155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2337991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2338485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2338744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2338855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.239856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2399006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2399152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2399263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2457373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2457766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2457893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2457994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2517631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2518095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2518335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2518457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2577779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2578263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213473.2578389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213473.2578483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213473.2638162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213473.2638621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
