t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358274.0570058,1919960,200.0,0.014627504997578747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5671505504745914,0.9458861751525461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18437002526501,2.051488412315174,1.4687651458838398,3.4293835030701336,-13.964561330628777,-4.312802532249691,0.26704478286305205,0.18815422913759142,-0.22302849384678375,0.40269661979930477,0.18437002526501,2.051488412315174,1.4687651458838398,0.0598540334421509,-0.24372757381615262,-0.07527260417610604,-0.26088125213461183,0.04411705043094715,0.03616039546693281,0.18815422913759142,-0.22302849384678375,0.40269661979930477,0.0,0.0,0.0
358274.079846,1919965,200.0,0.014614432498509976,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,119.43778424210416,10.504429056762238,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1769872610340668,2.0544154276525655,1.4600306622630466,174.61227676459092,26.415754757753987,1.7324482037727489,0.3877101646681344,0.16664099110205133,0.13037351873530967,0.5347994051891772,0.1769872610340668,2.0544154276525655,1.4600306622630466,3.047559143945703,0.4610418949221642,0.030236925276096116,-0.36025106192738227,-0.10069749885078838,-0.10197233885902954,0.16664099110205133,0.13037351873530967,0.5347994051891772,0.0,0.0,0.0
358274.0862421,1919966,200.0,0.01391411749893224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6629916496931667,1.2050489604248946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1765953583197799,2.054494384953186,1.461041906993275,174.82350236176532,26.824426996184336,1.6712179674443814,0.2908069551488254,0.27771949470172386,-0.13104542831447086,0.45548591925102355,0.1765953583197799,2.054494384953186,1.461041906993275,3.0512457260808876,0.46817457104426907,0.02916825605039186,-0.27594062044206585,-0.08688517152834638,-0.029604494953782187,0.27771949470172386,-0.13104542831447086,0.45548591925102355,0.0,0.0,0.0
358274.0924806,1919968,200.0,0.013793384997059534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3576026857768325,0.234621256959033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17579068980804458,2.0555078183869075,1.4610212809636725,174.88288416263373,26.921647003124683,1.5256559351026955,0.2165160693938178,0.2601654074693418,-0.14831449505546285,0.3828896164200156,0.17579068980804458,2.0555078183869075,1.4610212809636725,3.052282134021805,0.46987138026418984,0.026627719320134968,-0.19482030851738064,-0.09412926497362396,-0.007996072189920864,0.2601654074693418,-0.14831449505546285,0.3828896164200156,0.0,0.0,0.0
358274.0982797,1919969,200.0,0.013896384999186908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47310110414264994,0.3124230518306777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1755912398441506,2.055781712726328,1.4612338710904293,174.88025366456182,27.05655685870874,1.5116886914513823,0.17752731354519502,0.21895993829628832,-0.20241825908799044,0.3192815444850915,0.1755912398441506,2.055781712726328,1.4612338710904293,3.0522362231694826,0.4722260014375217,0.026383944930991277,-0.15484757394251386,-0.08666150321141651,0.005287698916289892,0.21895993829628832,-0.20241825908799044,0.3192815444850915,0.0,0.0,0.0
358274.1040099,1919970,200.0,0.013753632498748627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793958783351825,0.12555688771755488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17535428872914904,2.0559828979848316,1.4611880174370093,174.92487918390725,27.08937950711314,1.4707591338244426,0.15158985121708063,0.21926606800487458,-0.18958507664348098,0.28548866994741723,0.17535428872914904,2.0559828979848316,1.4611880174370093,3.053015085412473,0.472798864721403,0.025669589389016423,-0.13056900948648975,-0.07675530313223253,0.006311908967395426,0.21926606800487458,-0.18958507664348098,0.28548866994741723,0.0,0.0,0.0
358274.110061,1919971,200.0,0.014040432496160063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19636673871209553,0.17751491554678722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17511169260828874,2.056345731186236,1.4611693074805938,174.94766352451083,27.08085215357151,1.4293606216057253,0.13507734619798256,0.20694263724448025,-0.15493700755124173,0.2597035791489268,0.17511169260828874,2.056345731186236,1.4611693074805938,3.053412747173901,0.4726500343256199,0.024947049045372705,-0.11120964191867078,-0.0763055326223129,0.007467977734018763,0.20694263724448025,-0.15493700755124173,0.2597035791489268,0.0,0.0,0.0
358274.1157977,1919972,200.0,0.013768479996891292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6045612713970088,0.29777990034040375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17500998710906313,2.0565247557160293,1.461172429755424,175.0533739221453,27.16358670498391,1.3579745733855848,0.11299241299165326,0.25288753037208145,-0.18028649636100627,0.2490477512115931,0.17500998710906313,2.0565247557160293,1.461172429755424,3.0552577416662157,0.4740940246529268,0.023701127463943816,-0.09033379738500276,-0.06746193742917933,0.007481807400828443,0.25288753037208145,-0.18028649636100627,0.2490477512115931,0.0,0.0,0.0
358274.121863,1919973,200.0,0.014186154998294096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126308213852532,0.23646610510371355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17498803841866284,2.056752501242512,1.4615402647909035,175.13658630558575,27.304942285133375,1.3229338270986282,0.09216561709134892,0.26848048106398453,-0.23372720346596013,0.2185663528463431,0.17498803841866284,2.056752501242512,1.4615402647909035,3.056710071735683,0.4765611449426017,0.023089551068880443,-0.06342040374166684,-0.06380242842971677,0.020040047144255623,0.26848048106398453,-0.23372720346596013,0.2185663528463431,0.0,0.0,0.0
358274.1837846,1919986,200.0,0.015592999999562604,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.16720771411502103,0.19353441634139676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17949579854589182,2.0583753910531857,1.4617333539198076,175.67196433530765,27.383332508045136,1.1745414765100612,0.0693047996190102,0.19170527549901678,-0.08229444358967022,0.08512334596711013,0.17949579854589182,2.0583753910531857,1.4617333539198076,3.0660541810971704,0.4779293124337842,0.020499615966336204,0.058550388474026716,-0.02285654349991705,-0.029199069831214078,0.19170527549901678,-0.08229444358967022,0.08512334596711013,0.0,0.0,0.0
358274.1899005,1919987,200.0,0.016547664999845585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21250780512626968,0.3005227259263602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18033938493686374,2.058403162866889,1.4617070674142443,175.70717241908903,27.33449797341693,1.1721844105557824,0.0899799585905078,0.1808673274638065,-0.04033791395455627,0.0742854470348401,0.18033938493686374,2.058403162866889,1.4617070674142443,3.0666686780824737,0.47707698901584283,0.020458477404747377,0.0783428457020451,-0.01689475433740836,-0.04090670789899467,0.1808673274638065,-0.04033791395455627,0.0742854470348401,0.0,0.0,0.0
358274.1959516,1919988,200.0,0.015539564996172124,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.646016494568675,1.7065460905971104,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18090178407145485,2.0585417864859403,1.4607665007666901,175.5913970351454,26.87607303540797,1.1592305931561588,0.10418949957507974,0.17668721523138592,-0.03666643324626659,0.08367433231483168,0.18090178407145485,2.0585417864859403,1.4607665007666901,3.0646480164398966,0.46907596447433564,0.020232390640421816,0.06467832893371367,-0.015027404336917318,-0.08028911948042945,0.17668721523138592,-0.03666643324626659,0.08367433231483168,0.0,0.0,0.0
358274.2685261,1920003,200.0,0.015353872501562574,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.3863214152001822,0.21375926641689788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2043555993550643,2.056264910936055,1.460999971281189,176.76104168443848,26.206110118867898,0.5808860445607992,0.30903294739162823,0.2907228757941883,0.0982984067825314,0.11801055462076568,0.2043555993550643,2.056264910936055,1.460999971281189,3.0850621666483953,0.4573829057144474,0.010138374056472443,0.27667220077970356,0.03975554198230181,-0.13180801482066895,0.2907228757941883,0.0982984067825314,0.11801055462076568,0.0,0.0,0.0
358274.3085011,1920010,200.0,0.014993562498048786,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7752772010977426,0.5465329755213961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22079126594470955,2.0545125950590957,1.4573909954203597,177.08719657291036,24.819971270914603,0.08176060647227096,0.4522070544038441,0.27775717598060445,0.4583250285628464,0.20703639970641347,0.22079126594470955,2.0545125950590957,1.4573909954203597,3.090754643323704,0.43319021892786136,0.001426991781368514,0.3651684028701143,0.060371728901936754,-0.25980475736075775,0.27775717598060445,0.4583250285628464,0.20703639970641347,0.0,0.0,0.0
358274.3146685,1920012,200.0,0.014671790000037486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.571998868098189,1.5433266459106627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22711928900034817,2.0536891450976755,1.4590599341286514,177.56482435250285,25.52153320099716,-0.0786800700236435,0.5209509288257963,0.4777498906378638,-0.043406204814639526,0.20377629556603266,0.22711928900034817,2.0536891450976755,1.4590599341286514,3.099090820676583,0.4454347845144482,-0.0013732262776122717,0.4730683606089548,0.06878672524948885,-0.20703763634824274,0.4777498906378638,-0.043406204814639526,0.20377629556603266,0.0,0.0,0.0
358274.3207162,1920013,200.0,0.014830090001240801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5030110696820569,1.3549277556749513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22956747776236242,2.053242411704317,1.45829591941,177.56085075539568,25.091511114839967,-0.05874390943957482,0.5159529747231231,0.3908513582371927,0.21423615783598032,0.16997460243445733,0.22956747776236242,2.053242411704317,1.45829591941,3.0990214683239152,0.4379294832547105,-0.0010252746352139575,0.4532996036413934,0.0765323480673439,-0.2342429105938838,0.3908513582371927,0.21423615783598032,0.16997460243445733,0.0,0.0,0.0
358274.3265635,1920014,200.0,0.014917139999898951,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.4252623223196,10.473101977414496,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23500095454716252,2.0518488647851605,1.4632089491910463,5.653801990988446,-11.32703028448023,-2.6104671100985946,0.6794311923296538,0.33214406470616054,0.20427951359805807,0.1680977210584981,0.23500095454716252,2.0518488647851605,1.4632089491910463,0.09867745999855915,-0.19769397293728996,-0.04556124608624179,0.5915706709786831,-0.11627111844551966,-0.3132920576135844,0.33214406470616054,0.20427951359805807,0.1680977210584981,0.0,0.0,0.0
358274.3326725,1920015,200.0,0.015136887495948048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4076699851314993,0.013094335257145928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2382337070978604,2.0510795083812154,1.4627373314999401,5.7058255055137295,-11.242463793508884,-2.5583148756177403,0.6662166417084172,0.3129891664956893,0.22213575099922397,0.164820399419179,0.2382337070978604,2.0510795083812154,1.4627373314999401,0.09958544161548444,-0.19621800923298194,-0.044651017882278765,0.6067865492291319,-0.11941563971929402,-0.24777934206522473,0.3129891664956893,0.22213575099922397,0.164820399419179,0.0,0.0,0.0
358274.3387374,1920017,200.0,0.014937005000488059,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.6475855557224,8.86247202189372,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24297900186814347,2.0510950529976766,1.4566027881902561,177.84914982117144,25.006023898304587,-0.24729078854274095,0.6015775179247137,0.29594187551101214,0.25740681011931354,0.15834677327392935,0.24297900186814347,2.0510950529976766,1.4566027881902561,3.104053236252126,0.43643744985780275,-0.0043160384699239,0.4535312972775018,0.08579389275806687,-0.3858034220009756,0.29594187551101214,0.25740681011931354,0.15834677327392935,0.0,0.0,0.0
358274.3448038,1920018,200.0,0.014845705000138766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32218266040637533,0.2219141353750391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2464769615673097,2.051022312515496,1.4566674852562436,177.90638257777715,24.9787838617736,-0.29442709073904283,0.6179235368611824,0.291500770129292,0.22942072571980854,0.15738043866083187,0.2464769615673097,2.051022312515496,1.4566674852562436,3.105052136294888,0.4359620215319735,-0.005138722140464402,0.4950841319612796,0.07079053759053487,-0.3629185851879487,0.291500770129292,0.22942072571980854,0.15738043866083187,0.0,0.0,0.0
358274.3509532,1920019,200.0,0.01514526999882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088813753875094,0.38974021090610117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25013342767450064,2.0505899555590448,1.4557534915052601,177.97212665302484,24.785914692370202,-0.38052784126299716,0.6490749859223911,0.3022423866634927,0.30168734345993986,0.18059849152006693,0.25013342767450064,2.0505899555590448,1.4557534915052601,3.1061995868716394,0.43259581950029746,-0.006641463725545638,0.5167030375030393,0.07582874795112693,-0.3854430040478741,0.3022423866634927,0.30168734345993986,0.18059849152006693,0.0,0.0,0.0
358274.3568559,1920020,200.0,0.015197070000349526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4495000886893584,0.10882453759351765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2538607192274087,2.0501823035385986,1.4554614669202797,178.04098331377935,24.679687282220083,-0.38895812735279667,0.6708820347982304,0.29397944724947267,0.3130148839948327,0.1570993662925382,0.2538607192274087,2.0501823035385986,1.4554614669202797,3.107401362313734,0.43074180143731144,-0.006788599974697718,0.5476612807563522,0.07827242046551317,-0.3795039583058335,0.29397944724947267,0.3130148839948327,0.1570993662925382,0.0,0.0,0.0
358274.3632209,1920021,200.0,0.015539932497006682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093453757729228,0.38618413451341826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2577952531684966,2.049768179693344,1.4551540998608117,178.21258058240463,24.605273051886684,-0.4243274397979001,0.6975051767284597,0.35339649309563537,0.3035032663075645,0.15102404552536647,0.2577952531684966,2.049768179693344,1.4551540998608117,3.1103962996386745,0.4294430281076562,-0.007405910931031379,0.5797955607059495,0.07942391410887527,-0.3795292099645289,0.35339649309563537,0.3035032663075645,0.15102404552536647,0.0,0.0,0.0
358274.3692408,1920023,200.0,0.015515722495903625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.057305080175915,1.7552649279628978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2652825885063179,2.0492192040170045,1.4521464028269409,178.10351977823163,23.435715250528954,-0.36073693125334483,0.7366118728621317,0.1788958798316405,0.8190687129260684,0.09569237360733832,0.2652825885063179,2.0492192040170045,1.4521464028269409,3.1084928295209826,0.409030393681578,-0.006296047183911302,0.5795964815434563,0.07602180558845038,-0.44820269398897533,0.1788958798316405,0.8190687129260684,0.09569237360733832,0.0,0.0,0.0
358274.3749965,1920024,200.0,0.014924722499555806,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.693093890822474,3.995644882756513,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27043168118959926,2.0482606052692685,1.4540588073633092,178.30569981559967,24.46518061762454,-0.43807328722654176,0.7891636425179582,0.21824248131802793,0.7191932378161897,0.10123856441728896,0.27043168118959926,2.0482606052692685,1.4540588073633092,3.1120215368548605,0.42699795387264805,-0.007645821227137972,0.6882843890797821,0.09874548054444297,-0.37322002156011125,0.21824248131802793,0.7191932378161897,0.10123856441728896,0.0,0.0,0.0
358274.3806846,1920025,200.0,0.015014059997031643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5899325919729836,0.38967347156344556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2747430161809974,2.047672056585993,1.4533781849298748,178.30639849017976,24.296711452013014,-0.4243747999828506,0.8090119414967847,0.17898361718481967,0.6975098415477078,0.08000621297063117,0.2747430161809974,2.047672056585993,1.4533781849298748,3.112033731026683,0.42405761224463934,-0.007406737522193119,0.6985434365233995,0.10477164824884345,-0.3944113214623751,0.17898361718481967,0.6975098415477078,0.08000621297063117,0.0,0.0,0.0
358274.3868517,1920026,200.0,0.015228939999254662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28116022933613105,0.22085985405118858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2792843266037126,2.0470279811803502,1.4528546730919114,178.34953521446127,24.226985567852093,-0.39773660982940745,0.8343534457993511,0.16788040949053346,0.6222146346734566,0.05373159151744197,0.2792843266037126,2.0470279811803502,1.4528546730919114,3.11278660889392,0.4228406659921671,-0.006941813397243202,0.7183460982283024,0.11173956798966359,-0.40943720473707357,0.16788040949053346,0.6222146346734566,0.05373159151744197,0.0,0.0,0.0
358274.3925845,1920027,200.0,0.01548515499843547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410380267861613,0.14239348205793118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2839336908712742,2.0465899081198864,1.4523460701231388,178.4647673406978,24.121184530256276,-0.3927169553998008,0.8576261681506891,0.205745476081582,0.5801131136073705,0.04382365273108175,0.2839336908712742,2.0465899081198864,1.4523460701231388,3.1147977889008214,0.4209940895340938,-0.006854203900134248,0.738774776549375,0.10715941191253622,-0.42219821680084657,0.205745476081582,0.5801131136073705,0.04382365273108175,0.0,0.0,0.0
358274.3986699,1920029,200.0,0.015742107496935623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42117057865926116,0.3696256192656715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29370613312433624,2.045294567564072,1.4513222300267374,178.38934045499605,23.948985628120283,-0.2690551562757779,0.9103382786941007,0.07972652931412033,0.4988441497561696,-0.02510261312251886,0.29370613312433624,2.045294567564072,1.4513222300267374,3.1134813414008002,0.4179886517235012,-0.0046958983464802095,0.7842007656360468,0.12101627658884724,-0.44620623217537836,0.07972652931412033,0.4988441497561696,-0.02510261312251886,0.0,0.0,0.0
358274.4048058,1920030,200.0,0.015627507497429596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23770614833653847,0.15769118532014018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2988353051322332,2.044800736150066,1.451044844115323,178.4352196157953,23.89988392830988,-0.22882569356431948,0.9371211931725993,0.08363908100779092,0.4448490098846672,-0.04151354113323402,0.2988353051322332,2.044800736150066,1.451044844115323,3.114282083814799,0.4171316653934838,-0.0039937617658569735,0.813680555989379,0.11818193619386515,-0.44961440530249974,0.08363908100779092,0.4448490098846672,-0.04151354113323402,0.0,0.0,0.0
358274.4113148,1920031,200.0,0.015737480000235067,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,574.9625897149908,10.294998019789585,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3073394884276417,2.0380098131376436,1.4595064623510015,14.344941804199784,-11.756042734820092,-1.6036601329568505,1.2057381985393918,0.08798632115610694,0.41395699645516243,-0.03809921134250461,0.3073394884276417,2.0380098131376436,1.4595064623510015,0.250366465490262,-0.20518165272776923,-0.02798914940306707,1.0227266174097598,-0.4763737792672016,-0.42532680598016914,0.08798632115610694,0.41395699645516243,-0.03809921134250461,0.0,0.0,0.0
358274.4172899,1920032,200.0,0.01540978000061905,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.494974983811396,4.473059449258712,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3131418736787399,2.0369934958070175,1.4600154025456735,15.514548692127166,-12.07481406328486,-1.3482186609247786,1.1947627759310908,0.09136746403706511,0.3899301868651528,-0.03544365598524189,0.3131418736787399,2.0369934958070175,1.4600154025456735,0.2707799566385991,-0.21074526197043575,-0.023530854669966406,1.0403487801004863,-0.4400689532914982,-0.3891938114139548,0.09136746403706511,0.3899301868651528,-0.03544365598524189,0.0,0.0,0.0
358274.42332,1920034,200.0,0.015082377498129578,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,285.90979780523617,10.428237608802068,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32111541133327615,2.0424132074194548,1.4486749261999423,178.64425815538436,23.38518882495561,-0.0972508246810213,1.0292237619831734,0.09966406425108837,0.33297145501285735,-0.052112248031559394,0.32111541133327615,2.0424132074194548,1.4486749261999423,3.117930494594189,0.40814854119605926,-0.0016973470909635857,0.7924666162686574,0.009168493331911904,-0.6566689828677181,0.09966406425108837,0.33297145501285735,-0.052112248031559394,0.0,0.0,0.0
358274.4293056,1920035,200.0,0.015560177498355704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46698104299792065,0.16833411261823555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3271056332841713,2.0418605407687886,1.4481932354867761,178.6687090898674,23.262385088435877,-0.03948408964390105,1.063653315793021,0.08397160249595333,0.3496252267041559,-0.07260520133115694,0.3271056332841713,2.0418605407687886,1.4481932354867761,3.1183572439061074,0.40600521166003833,-0.0006891273664386688,0.8536125523670413,0.034931041664236516,-0.6336275001664342,0.08397160249595333,0.3496252267041559,-0.07260520133115694,0.0,0.0,0.0
358274.4356441,1920036,200.0,0.015369399999684747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370450325135812,0.6171054738321853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33341804760712934,2.0412276163386274,1.448294832935866,178.89491166418807,23.28732594941675,0.07787959158058066,1.1021235749026856,0.17459964114243826,0.2781778597186288,-0.12352381093645594,0.33341804760712934,2.0412276163386274,1.448294832935866,3.1223052236044904,0.4064405118024368,0.0013592552931895874,0.9231241951141926,0.057442060714069605,-0.599348399857688,0.17459964114243826,0.2781778597186288,-0.12352381093645594,0.0,0.0,0.0
358274.4412542,1920037,200.0,0.015102999997537909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2102575754151919,1.165715169825822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33981102790479145,2.0404004868536254,1.446883473672353,178.67303513320533,23.02972278465746,0.10123577607543502,1.1494596520512088,0.011066079970818682,0.3819185216903735,-0.11224585542527409,0.33981102790479145,2.0404004868536254,1.446883473672353,3.1184327476059384,0.4019444884138297,0.0017668976133280445,0.9569536588589449,0.08791593431450775,-0.6306884928265071,0.011066079970818682,0.3819185216903735,-0.11224585542527409,0.0,0.0,0.0
358274.4474601,1920038,200.0,0.015479577498595519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0327207603613298,0.5989573011817049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3462971127143759,2.039901372730356,1.4460887575459056,178.63514573070776,22.75676221897341,0.19513791129481256,1.1848798779444802,-0.034075377613978025,0.47821009077118004,-0.14012255110139055,0.3462971127143759,2.039901372730356,1.4460887575459056,3.117771452780742,0.3971804278145368,0.0034057990475591104,0.9986433767772123,0.09664489333704657,-0.6303264993387192,-0.034075377613978025,0.47821009077118004,-0.14012255110139055,0.0,0.0,0.0
358274.4533157,1920040,200.0,0.015289077495784415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24881689472521895,0.009268692756808132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36019292749828224,2.038376994989226,1.4452981553354933,178.69193629239678,22.781226684478263,0.34743641135939857,1.2677425934865867,-0.02509124050251994,0.32555795438791857,-0.1715026853091363,0.36019292749828224,2.038376994989226,1.4452981553354933,3.1187626350662727,0.39760741328733706,0.0060639093195349325,1.097540073296311,0.12900578345932537,-0.6212363307815078,-0.02509124050251994,0.32555795438791857,-0.1715026853091363,0.0,0.0,0.0
358274.4594994,1920041,200.0,0.016000577500183983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4645946192091056,0.1429651003587512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36732797709784526,2.037674720182374,1.4446298399213866,178.68706224243263,22.69024271179145,0.4425908365165775,1.3059498219137373,-0.045140952909265425,0.3253844640713129,-0.19275301293279423,0.36732797709784526,2.037674720182374,1.4446298399213866,3.1186775668464914,0.3960194433974076,0.007724667336370228,1.1351564676022012,0.13904614149623296,-0.6305480964624541,-0.045140952909265425,0.3253844640713129,-0.19275301293279423,0.0,0.0,0.0
