t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213535.6289854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6348312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6348674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6348804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6348901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6409656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6410053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6410199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6410309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6467688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6468055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6468186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6468289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6528555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6528961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6529095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6529204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6587952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6588282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6588445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6588561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6645507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6645921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6646052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6646143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6705777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6706157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6706281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6706376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6765313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6765621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6765733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6765823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6824666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6825059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6825181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.682527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6884578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6885023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6885156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6885252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6942632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6943024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6943164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6943271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7048367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7048845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7048989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7049101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.711006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7110541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7110689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7110798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7169442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7169966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7170102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7170204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7254112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7254617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7254753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7254855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7359616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7360079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7360217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7360321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7464657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7465124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7465267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7465416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7524589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7524972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7525097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7525194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7584928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7585291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7585415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7585515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7644917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7645307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7645434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7645558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7702631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7702997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7703122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7703219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7763162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7763532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7763656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7763748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7823766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7824145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7824273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7824367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7883304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7883707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7883828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.7883918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.7941446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.7941813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.7941937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.794203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8000492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.800088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.8001021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8001131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8060749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8061137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.806126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8061357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8119541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8119957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.8120114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8120235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8372809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8373297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.8373428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8373571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8434228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8434658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.8434779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8434868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8495699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8496072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.84962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8496298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.8555456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.8555887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.8556014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.8556107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
