COMMAND_EVENT,Elevator,376,3265759326,3265773982,0.500000,1500
COMMAND_EVENT,Aileron_L,377,3265817834,3265817988,0.500000,1500
COMMAND_EVENT,Aileron_R,377,3265817834,3265822812,0.500000,1500
COMMAND_EVENT,Rudder,377,3265817834,3265827687,0.500000,1500
COMMAND_EVENT,Elevator,377,3265817834,3265832482,0.500000,1500
COMMAND_EVENT,Aileron_L,378,3265954641,3265954795,0.500000,1500
COMMAND_EVENT,Aileron_R,378,3265954641,3265959614,0.500000,1500
COMMAND_EVENT,Rudder,378,3265954641,3265964518,0.500000,1500
COMMAND_EVENT,Elevator,378,3265954641,3265969312,0.500000,1500
COMMAND_EVENT,Aileron_L,379,3266013155,3266013309,0.500000,1500
COMMAND_EVENT,Aileron_R,379,3266013155,3266018134,0.500000,1500
COMMAND_EVENT,Rudder,379,3266013155,3266023058,0.500000,1500
COMMAND_EVENT,Elevator,379,3266013155,3266027818,0.500000,1500
COMMAND_EVENT,Aileron_L,380,3266159632,3266159785,0.500000,1500
COMMAND_EVENT,Aileron_R,380,3266159632,3266164598,0.500000,1500
COMMAND_EVENT,Rudder,380,3266159632,3266169501,0.500000,1500
COMMAND_EVENT,Elevator,380,3266159632,3266174272,0.500000,1500
COMMAND_EVENT,Aileron_L,381,3266208352,3266208505,0.750000,1750
COMMAND_EVENT,Aileron_R,381,3266208352,3266213328,0.750000,1750
COMMAND_EVENT,Rudder,381,3266208352,3266218212,0.750000,1750
COMMAND_EVENT,Elevator,381,3266208352,3266222975,0.750000,1750
COMMAND_EVENT,Aileron_L,382,3266306151,3266306305,0.750000,1750
COMMAND_EVENT,Aileron_R,382,3266306151,3266311120,0.750000,1750
COMMAND_EVENT,Rudder,382,3266306151,3266316044,0.750000,1750
COMMAND_EVENT,Elevator,382,3266306151,3266320857,0.750000,1750
COMMAND_EVENT,Aileron_L,383,3266452496,3266452649,0.500000,1500
COMMAND_EVENT,Aileron_R,383,3266452496,3266457479,0.500000,1500
COMMAND_EVENT,Rudder,383,3266452496,3266462392,0.500000,1500
COMMAND_EVENT,Elevator,383,3266452496,3266467158,0.500000,1500
COMMAND_EVENT,Aileron_L,384,3266501405,3266501558,0.500000,1500
COMMAND_EVENT,Aileron_R,384,3266501405,3266506369,0.500000,1500
COMMAND_EVENT,Rudder,384,3266501405,3266511282,0.500000,1500
COMMAND_EVENT,Elevator,384,3266501405,3266516062,0.500000,1500
COMMAND_EVENT,Aileron_L,385,3266657610,3266657764,0.500000,1500
COMMAND_EVENT,Aileron_R,385,3266657610,3266662585,0.500000,1500
COMMAND_EVENT,Rudder,385,3266657610,3266667513,0.500000,1500
COMMAND_EVENT,Elevator,385,3266657610,3266672284,0.500000,1500
COMMAND_EVENT,Aileron_L,386,3266696549,3266696703,0.500000,1500
COMMAND_EVENT,Aileron_R,386,3266696549,3266701527,0.500000,1500
COMMAND_EVENT,Rudder,386,3266696549,3266706423,0.500000,1500
COMMAND_EVENT,Elevator,386,3266696549,3266711187,0.500000,1500
COMMAND_EVENT,Aileron_L,387,3266852954,3266853116,0.500000,1500
COMMAND_EVENT,Aileron_R,387,3266852954,3266857936,0.500000,1500
COMMAND_EVENT,Rudder,387,3266852954,3266862847,0.500000,1500
COMMAND_EVENT,Elevator,387,3266852954,3266867624,0.500000,1500
COMMAND_EVENT,Aileron_L,388,3266891878,3266892033,0.500000,1500
COMMAND_EVENT,Aileron_R,388,3266891878,3266896861,0.500000,1500
COMMAND_EVENT,Rudder,388,3266891878,3266901754,0.500000,1500
COMMAND_EVENT,Elevator,388,3266891878,3266906525,0.500000,1500
COMMAND_EVENT,Aileron_L,389,3267058022,3267058176,0.250000,1250
COMMAND_EVENT,Aileron_R,389,3267058022,3267062997,0.250000,1250
COMMAND_EVENT,Rudder,389,3267058022,3267067897,0.250000,1250
COMMAND_EVENT,Elevator,389,3267058022,3267072851,0.250000,1250
COMMAND_EVENT,Aileron_L,390,3267087158,3267087312,0.250000,1250
COMMAND_EVENT,Aileron_R,390,3267087158,3267092117,0.250000,1250
COMMAND_EVENT,Rudder,390,3267087158,3267097013,0.250000,1250
COMMAND_EVENT,Elevator,390,3267087158,3267101776,0.250000,1250
COMMAND_EVENT,Aileron_L,391,3267253303,3267253457,0.500000,1500
COMMAND_EVENT,Aileron_R,391,3267253303,3267258281,0.500000,1500
COMMAND_EVENT,Rudder,391,3267253303,3267263214,0.500000,1500
COMMAND_EVENT,Elevator,391,3267253303,3267268119,0.500000,1500
COMMAND_EVENT,Aileron_L,392,3267282582,3267282736,0.500000,1500
COMMAND_EVENT,Aileron_R,392,3267282582,3267287542,0.500000,1500
COMMAND_EVENT,Rudder,392,3267282582,3267292418,0.500000,1500
COMMAND_EVENT,Elevator,392,3267282582,3267297195,0.500000,1500
COMMAND_EVENT,Aileron_L,393,3267458309,3267458463,0.500000,1500
COMMAND_EVENT,Aileron_R,393,3267458309,3267463297,0.500000,1500
COMMAND_EVENT,Rudder,393,3267458309,3267468287,0.500000,1500
COMMAND_EVENT,Elevator,393,3267458309,3267473068,0.500000,1500
COMMAND_EVENT,Aileron_L,394,3267479011,3267479173,0.500000,1500
COMMAND_EVENT,Aileron_R,394,3267479011,3267483966,0.500000,1500
COMMAND_EVENT,Rudder,394,3267479011,3267488833,0.500000,1500
COMMAND_EVENT,Elevator,394,3267479011,3267493598,0.500000,1500
COMMAND_EVENT,Aileron_L,395,3267653642,3267653796,0.500000,1500
COMMAND_EVENT,Aileron_R,395,3267653642,3267658721,0.500000,1500
COMMAND_EVENT,Rudder,395,3267653642,3267663733,0.500000,1500
COMMAND_EVENT,Elevator,395,3267653642,3267668538,0.500000,1500
COMMAND_EVENT,Aileron_L,396,3267674440,3267674594,0.500000,1500
COMMAND_EVENT,Aileron_R,396,3267674440,3267679403,0.500000,1500
COMMAND_EVENT,Rudder,396,3267674440,3267684264,0.500000,1500
COMMAND_EVENT,Elevator,396,3267674440,3267689048,0.500000,1500
COMMAND_EVENT,Aileron_L,397,3267858597,3267858751,0.500000,1500
COMMAND_EVENT,Aileron_R,397,3267858597,3267863574,0.500000,1500
COMMAND_EVENT,Rudder,397,3267858597,3267868603,0.500000,1500
COMMAND_EVENT,Elevator,397,3267858597,3267873385,0.500000,1500
COMMAND_EVENT,Aileron_L,398,3267879332,3267879486,0.500000,1500
COMMAND_EVENT,Aileron_R,398,3267879332,3267884278,0.500000,1500
COMMAND_EVENT,Rudder,398,3267879332,3267889156,0.500000,1500
COMMAND_EVENT,Elevator,398,3267879332,3267893919,0.500000,1500
COMMAND_EVENT,Aileron_L,399,3267966054,3267966208,0.500000,1500
COMMAND_EVENT,Aileron_R,399,3267966054,3267971030,0.500000,1500
COMMAND_EVENT,Rudder,399,3267966054,3267975936,0.500000,1500
COMMAND_EVENT,Elevator,399,3267966054,3267980703,0.500000,1500
COMMAND_EVENT,Aileron_L,400,3268151667,3268151820,0.750000,1750
COMMAND_EVENT,Aileron_R,400,3268151667,3268156648,0.750000,1750
COMMAND_EVENT,Rudder,400,3268151667,3268161689,0.750000,1750
COMMAND_EVENT,Elevator,400,3268151667,3268166496,0.750000,1750
COMMAND_EVENT,Aileron_L,401,3268172428,3268172581,0.750000,1750
COMMAND_EVENT,Aileron_R,401,3268172428,3268177373,0.750000,1750
COMMAND_EVENT,Rudder,401,3268172428,3268182249,0.750000,1750
COMMAND_EVENT,Elevator,401,3268172428,3268187026,0.750000,1750
COMMAND_EVENT,Aileron_L,402,3268259143,3268259297,0.500000,1500
COMMAND_EVENT,Aileron_R,402,3268259143,3268264119,0.500000,1500
COMMAND_EVENT,Rudder,402,3268259143,3268269048,0.500000,1500
COMMAND_EVENT,Elevator,402,3268259143,3268273815,0.500000,1500
COMMAND_EVENT,Aileron_L,403,3268454405,3268454559,0.500000,1500
COMMAND_EVENT,Aileron_R,403,3268454405,3268459377,0.500000,1500
COMMAND_EVENT,Rudder,403,3268454405,3268464386,0.500000,1500
COMMAND_EVENT,Elevator,403,3268454405,3268469174,0.500000,1500
COMMAND_EVENT,Aileron_L,404,3268475087,3268475241,0.500000,1500
COMMAND_EVENT,Aileron_R,404,3268475087,3268480048,0.500000,1500
COMMAND_EVENT,Rudder,404,3268475087,3268484915,0.500000,1500
COMMAND_EVENT,Elevator,404,3268475087,3268489686,0.500000,1500
COMMAND_EVENT,Aileron_L,405,3268551982,3268552137,0.500000,1500
COMMAND_EVENT,Aileron_R,405,3268551982,3268556968,0.500000,1500
COMMAND_EVENT,Rudder,405,3268551982,3268561864,0.500000,1500
COMMAND_EVENT,Elevator,405,3268551982,3268566641,0.500000,1500
COMMAND_EVENT,Aileron_L,406,3268757117,3268757271,0.500000,1500
COMMAND_EVENT,Aileron_R,406,3268757117,3268762087,0.500000,1500
COMMAND_EVENT,Rudder,406,3268757117,3268767116,0.500000,1500
COMMAND_EVENT,Elevator,406,3268757117,3268771890,0.500000,1500
COMMAND_EVENT,Aileron_L,407,3268777836,3268777990,0.500000,1500
COMMAND_EVENT,Aileron_R,407,3268777836,3268782784,0.500000,1500
COMMAND_EVENT,Rudder,407,3268777836,3268787655,0.500000,1500
COMMAND_EVENT,Elevator,407,3268777836,3268792415,0.500000,1500
COMMAND_EVENT,Aileron_L,408,3268844983,3268845138,0.500000,1500
COMMAND_EVENT,Aileron_R,408,3268844983,3268849958,0.500000,1500
COMMAND_EVENT,Rudder,408,3268844983,3268854899,0.500000,1500
COMMAND_EVENT,Elevator,408,3268844983,3268859681,0.500000,1500
COMMAND_EVENT,Aileron_L,409,3268952469,3268952624,0.250000,1250
COMMAND_EVENT,Aileron_R,409,3268952469,3268957437,0.250000,1250
COMMAND_EVENT,Rudder,409,3268952469,3268962369,0.250000,1250
COMMAND_EVENT,Elevator,409,3268952469,3268967136,0.250000,1250
COMMAND_EVENT,Aileron_L,410,3269040311,3269040466,0.250000,1250
COMMAND_EVENT,Aileron_R,410,3269040311,3269045288,0.250000,1250
COMMAND_EVENT,Rudder,410,3269040311,3269050216,0.250000,1250
COMMAND_EVENT,Elevator,410,3269040311,3269054986,0.250000,1250
COMMAND_EVENT,Aileron_L,411,3269157387,3269157541,0.500000,1500
COMMAND_EVENT,Aileron_R,411,3269157387,3269162351,0.500000,1500
COMMAND_EVENT,Rudder,411,3269157387,3269167239,0.500000,1500
COMMAND_EVENT,Elevator,411,3269157387,3269172004,0.500000,1500
COMMAND_EVENT,Aileron_L,412,3269235497,3269235650,0.500000,1500
COMMAND_EVENT,Aileron_R,412,3269235497,3269240520,0.500000,1500
COMMAND_EVENT,Rudder,412,3269235497,3269245419,0.500000,1500
COMMAND_EVENT,Elevator,412,3269235497,3269250189,0.500000,1500
COMMAND_EVENT,Aileron_L,413,3269352829,3269352983,0.500000,1500
COMMAND_EVENT,Aileron_R,413,3269352829,3269357820,0.500000,1500
COMMAND_EVENT,Rudder,413,3269352829,3269362740,0.500000,1500
COMMAND_EVENT,Elevator,413,3269352829,3269367515,0.500000,1500
COMMAND_EVENT,Aileron_L,414,3269430921,3269431076,0.500000,1500
COMMAND_EVENT,Aileron_R,414,3269430921,3269435907,0.500000,1500
COMMAND_EVENT,Rudder,414,3269430921,3269440883,0.500000,1500
COMMAND_EVENT,Elevator,414,3269430921,3269445673,0.500000,1500
COMMAND_EVENT,Aileron_L,415,3269557795,3269557949,0.500000,1500
COMMAND_EVENT,Aileron_R,415,3269557795,3269562774,0.500000,1500
COMMAND_EVENT,Rudder,415,3269557795,3269567661,0.500000,1500
COMMAND_EVENT,Elevator,415,3269557795,3269572436,0.500000,1500
COMMAND_EVENT,Aileron_L,416,3269626096,3269626250,0.500000,1500
COMMAND_EVENT,Aileron_R,416,3269626096,3269631112,0.500000,1500
COMMAND_EVENT,Rudder,416,3269626096,3269636003,0.500000,1500
COMMAND_EVENT,Elevator,416,3269626096,3269640839,0.500000,1500
COMMAND_EVENT,Aileron_L,417,3269753192,3269753352,0.500000,1500
COMMAND_EVENT,Aileron_R,417,3269753192,3269758164,0.500000,1500
COMMAND_EVENT,Rudder,417,3269753192,3269763080,0.500000,1500
COMMAND_EVENT,Elevator,417,3269753192,3269767853,0.500000,1500
COMMAND_EVENT,Aileron_L,418,3269821493,3269821647,0.500000,1500
COMMAND_EVENT,Aileron_R,418,3269821493,3269826469,0.500000,1500
COMMAND_EVENT,Rudder,418,3269821493,3269831377,0.500000,1500
COMMAND_EVENT,Elevator,418,3269821493,3269836151,0.500000,1500
COMMAND_EVENT,Aileron_L,419,3269958234,3269958388,0.500000,1500
COMMAND_EVENT,Aileron_R,419,3269958234,3269963209,0.500000,1500
COMMAND_EVENT,Rudder,419,3269958234,3269968143,0.500000,1500
COMMAND_EVENT,Elevator,419,3269958234,3269972910,0.500000,1500
COMMAND_EVENT,Aileron_L,420,3270016752,3270016905,0.750000,1750
COMMAND_EVENT,Aileron_R,420,3270016752,3270021733,0.750000,1750
COMMAND_EVENT,Rudder,420,3270016752,3270026614,0.750000,1750
COMMAND_EVENT,Elevator,420,3270016752,3270031413,0.750000,1750
COMMAND_EVENT,Aileron_L,421,3270114344,3270114497,0.750000,1750
COMMAND_EVENT,Aileron_R,421,3270114344,3270119312,0.750000,1750
COMMAND_EVENT,Rudder,421,3270114344,3270124219,0.750000,1750
COMMAND_EVENT,Elevator,421,3270114344,3270129015,0.750000,1750
COMMAND_EVENT,Aileron_L,422,3270260854,3270261010,0.500000,1500
COMMAND_EVENT,Aileron_R,422,3270260854,3270265845,0.500000,1500
COMMAND_EVENT,Rudder,422,3270260854,3270270752,0.500000,1500
COMMAND_EVENT,Elevator,422,3270260854,3270275539,0.500000,1500
COMMAND_EVENT,Aileron_L,423,3270309622,3270309776,0.500000,1500
COMMAND_EVENT,Aileron_R,423,3270309622,3270314595,0.500000,1500
COMMAND_EVENT,Rudder,423,3270309622,3270319507,0.500000,1500
COMMAND_EVENT,Elevator,423,3270309622,3270324270,0.500000,1500
COMMAND_EVENT,Aileron_L,424,3270456240,3270456402,0.500000,1500
COMMAND_EVENT,Aileron_R,424,3270456240,3270461228,0.500000,1500
COMMAND_EVENT,Rudder,424,3270456240,3270466142,0.500000,1500
COMMAND_EVENT,Elevator,424,3270456240,3270470898,0.500000,1500
COMMAND_EVENT,Aileron_L,425,3270504925,3270505081,0.500000,1500
COMMAND_EVENT,Aileron_R,425,3270504925,3270509902,0.500000,1500
COMMAND_EVENT,Rudder,425,3270504925,3270514790,0.500000,1500
COMMAND_EVENT,Elevator,425,3270504925,3270519563,0.500000,1500
COMMAND_EVENT,Aileron_L,426,3270651513,3270651667,0.500000,1500
COMMAND_EVENT,Aileron_R,426,3270651513,3270656505,0.500000,1500
COMMAND_EVENT,Rudder,426,3270651513,3270661428,0.500000,1500
COMMAND_EVENT,Elevator,426,3270651513,3270666205,0.500000,1500
COMMAND_EVENT,Aileron_L,427,3270700260,3270700414,0.500000,1500
COMMAND_EVENT,Aileron_R,427,3270700260,3270705230,0.500000,1500
COMMAND_EVENT,Rudder,427,3270700260,3270710128,0.500000,1500
COMMAND_EVENT,Elevator,427,3270700260,3270714901,0.500000,1500
COMMAND_EVENT,Aileron_L,428,3270856508,3270856662,0.250000,1250
COMMAND_EVENT,Aileron_R,428,3270856508,3270861495,0.250000,1250
COMMAND_EVENT,Rudder,428,3270856508,3270866392,0.250000,1250
COMMAND_EVENT,Elevator,428,3270856508,3270871160,0.250000,1250
COMMAND_EVENT,Aileron_L,429,3270895560,3270895714,0.250000,1250
COMMAND_EVENT,Aileron_R,429,3270895560,3270900544,0.250000,1250
COMMAND_EVENT,Rudder,429,3270895560,3270905433,0.250000,1250
COMMAND_EVENT,Elevator,429,3270895560,3270910206,0.250000,1250
COMMAND_EVENT,Aileron_L,430,3271051799,3271051953,0.500000,1500
COMMAND_EVENT,Aileron_R,430,3271051799,3271056782,0.500000,1500
COMMAND_EVENT,Rudder,430,3271051799,3271061700,0.500000,1500
COMMAND_EVENT,Elevator,430,3271051799,3271066485,0.500000,1500
COMMAND_EVENT,Aileron_L,431,3271090949,3271091105,0.500000,1500
COMMAND_EVENT,Aileron_R,431,3271090949,3271095928,0.500000,1500
COMMAND_EVENT,Rudder,431,3271090949,3271100799,0.500000,1500
COMMAND_EVENT,Elevator,431,3271090949,3271105566,0.500000,1500
COMMAND_EVENT,Aileron_L,432,3271257026,3271257180,0.500000,1500
COMMAND_EVENT,Aileron_R,432,3271257026,3271262018,0.500000,1500
COMMAND_EVENT,Rudder,432,3271257026,3271266940,0.500000,1500
COMMAND_EVENT,Elevator,432,3271257026,3271271885,0.500000,1500
COMMAND_EVENT,Aileron_L,433,3271286173,3271286327,0.500000,1500
COMMAND_EVENT,Aileron_R,433,3271286173,3271291125,0.500000,1500
COMMAND_EVENT,Rudder,433,3271286173,3271296014,0.500000,1500
COMMAND_EVENT,Elevator,433,3271286173,3271300796,0.500000,1500
COMMAND_EVENT,Aileron_L,434,3271452228,3271452381,0.500000,1500
COMMAND_EVENT,Aileron_R,434,3271452228,3271457243,0.500000,1500
COMMAND_EVENT,Rudder,434,3271452228,3271462170,0.500000,1500
COMMAND_EVENT,Elevator,434,3271452228,3271467111,0.500000,1500
COMMAND_EVENT,Aileron_L,435,3271481585,3271481738,0.500000,1500
COMMAND_EVENT,Aileron_R,435,3271481585,3271486538,0.500000,1500
COMMAND_EVENT,Rudder,435,3271481585,3271491384,0.500000,1500
COMMAND_EVENT,Elevator,435,3271481585,3271496150,0.500000,1500
COMMAND_EVENT,Aileron_L,436,3271657350,3271657503,0.500000,1500
COMMAND_EVENT,Aileron_R,436,3271657350,3271662467,0.500000,1500
COMMAND_EVENT,Rudder,436,3271657350,3271667478,0.500000,1500
COMMAND_EVENT,Elevator,436,3271657350,3271672251,0.500000,1500
COMMAND_EVENT,Aileron_L,437,3271678162,3271678316,0.500000,1500
COMMAND_EVENT,Aileron_R,437,3271678162,3271683120,0.500000,1500
COMMAND_EVENT,Rudder,437,3271678162,3271687922,0.500000,1500
COMMAND_EVENT,Elevator,437,3271678162,3271692682,0.500000,1500
COMMAND_EVENT,Aileron_L,438,3271852597,3271852750,0.750000,1750
COMMAND_EVENT,Aileron_R,438,3271852597,3271857718,0.750000,1750
COMMAND_EVENT,Rudder,438,3271852597,3271862726,0.750000,1750
COMMAND_EVENT,Elevator,438,3271852597,3271867513,0.750000,1750
COMMAND_EVENT,Aileron_L,439,3271873446,3271873606,0.750000,1750
COMMAND_EVENT,Aileron_R,439,3271873446,3271878426,0.750000,1750
COMMAND_EVENT,Rudder,439,3271873446,3271883239,0.750000,1750
COMMAND_EVENT,Elevator,439,3271873446,3271888018,0.750000,1750
COMMAND_EVENT,Aileron_L,440,3272057593,3272057747,0.500000,1500
COMMAND_EVENT,Aileron_R,440,3272057593,3272062578,0.500000,1500
COMMAND_EVENT,Rudder,440,3272057593,3272067579,0.500000,1500
COMMAND_EVENT,Elevator,440,3272057593,3272072387,0.500000,1500
COMMAND_EVENT,Aileron_L,441,3272078329,3272078483,0.500000,1500
COMMAND_EVENT,Aileron_R,441,3272078329,3272083285,0.500000,1500
COMMAND_EVENT,Rudder,441,3272078329,3272088175,0.500000,1500
COMMAND_EVENT,Elevator,441,3272078329,3272092940,0.500000,1500
COMMAND_EVENT,Aileron_L,442,3272165143,3272165297,0.500000,1500
COMMAND_EVENT,Aileron_R,442,3272165143,3272170119,0.500000,1500
COMMAND_EVENT,Rudder,442,3272165143,3272175072,0.500000,1500
COMMAND_EVENT,Elevator,442,3272165143,3272179853,0.500000,1500
COMMAND_EVENT,Aileron_L,443,3272360302,3272360456,0.500000,1500
COMMAND_EVENT,Aileron_R,443,3272360302,3272365281,0.500000,1500
COMMAND_EVENT,Rudder,443,3272360302,3272370297,0.500000,1500
COMMAND_EVENT,Elevator,443,3272360302,3272375078,0.500000,1500
COMMAND_EVENT,Aileron_L,444,3272380995,3272381150,0.500000,1500
COMMAND_EVENT,Aileron_R,444,3272380995,3272385943,0.500000,1500
COMMAND_EVENT,Rudder,444,3272380995,3272390785,0.500000,1500
COMMAND_EVENT,Elevator,444,3272380995,3272395568,0.500000,1500
COMMAND_EVENT,Aileron_L,445,3272458106,3272458260,0.500000,1500
COMMAND_EVENT,Aileron_R,445,3272458106,3272463091,0.500000,1500
COMMAND_EVENT,Rudder,445,3272458106,3272468020,0.500000,1500
COMMAND_EVENT,Elevator,445,3272458106,3272472813,0.500000,1500
COMMAND_EVENT,Aileron_L,446,3272555690,3272555844,0.500000,1500
COMMAND_EVENT,Aileron_R,446,3272555690,3272560680,0.500000,1500
COMMAND_EVENT,Rudder,446,3272555690,3272565664,0.500000,1500
COMMAND_EVENT,Elevator,446,3272555690,3272570475,0.500000,1500
COMMAND_EVENT,Aileron_L,447,3272760731,3272760885,0.250000,1250
COMMAND_EVENT,Aileron_R,447,3272760731,3272765706,0.250000,1250
COMMAND_EVENT,Rudder,447,3272760731,3272770736,0.250000,1250
COMMAND_EVENT,Elevator,447,3272760731,3272775519,0.250000,1250
COMMAND_EVENT,Aileron_L,448,3272781488,3272781642,0.250000,1250
COMMAND_EVENT,Aileron_R,448,3272781488,3272786432,0.250000,1250
COMMAND_EVENT,Rudder,448,3272781488,3272791290,0.250000,1250
COMMAND_EVENT,Elevator,448,3272781488,3272796083,0.250000,1250
COMMAND_EVENT,Aileron_L,449,3272848725,3272848879,0.500000,1500
COMMAND_EVENT,Aileron_R,449,3272848725,3272853707,0.500000,1500
COMMAND_EVENT,Rudder,449,3272848725,3272858628,0.500000,1500
COMMAND_EVENT,Elevator,449,3272848725,3272863435,0.500000,1500
COMMAND_EVENT,Aileron_L,450,3272956003,3272956156,0.500000,1500
COMMAND_EVENT,Aileron_R,450,3272956003,3272960995,0.500000,1500
COMMAND_EVENT,Rudder,450,3272956003,3272965892,0.500000,1500
COMMAND_EVENT,Elevator,450,3272956003,3272970667,0.500000,1500
COMMAND_EVENT,Aileron_L,451,3273043913,3273044069,0.500000,1500
COMMAND_EVENT,Aileron_R,451,3273043913,3273048895,0.500000,1500
COMMAND_EVENT,Rudder,451,3273043913,3273053779,0.500000,1500
COMMAND_EVENT,Elevator,451,3273043913,3273058573,0.500000,1500
COMMAND_EVENT,Aileron_L,452,3273161258,3273161411,0.500000,1500
COMMAND_EVENT,Aileron_R,452,3273161258,3273166228,0.500000,1500
COMMAND_EVENT,Rudder,452,3273161258,3273171153,0.500000,1500
COMMAND_EVENT,Elevator,452,3273161258,3273175928,0.500000,1500
COMMAND_EVENT,Aileron_L,453,3273239183,3273239337,0.500000,1500
COMMAND_EVENT,Aileron_R,453,3273239183,3273244170,0.500000,1500
COMMAND_EVENT,Rudder,453,3273239183,3273249069,0.500000,1500
COMMAND_EVENT,Elevator,453,3273239183,3273253841,0.500000,1500
COMMAND_EVENT,Aileron_L,454,3273356353,3273356507,0.500000,1500
COMMAND_EVENT,Aileron_R,454,3273356353,3273361335,0.500000,1500
COMMAND_EVENT,Rudder,454,3273356353,3273366251,0.500000,1500
COMMAND_EVENT,Elevator,454,3273356353,3273371030,0.500000,1500
COMMAND_EVENT,Aileron_L,455,3273434494,3273434648,0.500000,1500
COMMAND_EVENT,Aileron_R,455,3273434494,3273439530,0.500000,1500
COMMAND_EVENT,Rudder,455,3273434494,3273444417,0.500000,1500
COMMAND_EVENT,Elevator,455,3273434494,3273449179,0.500000,1500
COMMAND_EVENT,Aileron_L,456,3273551656,3273551810,0.500000,1500
COMMAND_EVENT,Aileron_R,456,3273551656,3273556650,0.500000,1500
COMMAND_EVENT,Rudder,456,3273551656,3273561561,0.500000,1500
COMMAND_EVENT,Elevator,456,3273551656,3273566336,0.500000,1500
COMMAND_EVENT,Aileron_L,457,3273629939,3273630095,0.750000,1750
COMMAND_EVENT,Aileron_R,457,3273629939,3273634946,0.750000,1750
COMMAND_EVENT,Rudder,457,3273629939,3273639914,0.750000,1750
COMMAND_EVENT,Elevator,457,3273629939,3273644708,0.750000,1750
COMMAND_EVENT,Aileron_L,458,3273756867,3273757022,0.750000,1750
COMMAND_EVENT,Aileron_R,458,3273756867,3273761839,0.750000,1750
COMMAND_EVENT,Rudder,458,3273756867,3273766756,0.750000,1750
COMMAND_EVENT,Elevator,458,3273756867,3273771532,0.750000,1750
COMMAND_EVENT,Aileron_L,459,3273825165,3273825318,0.500000,1500
COMMAND_EVENT,Aileron_R,459,3273825165,3273830144,0.500000,1500
COMMAND_EVENT,Rudder,459,3273825165,3273835055,0.500000,1500
COMMAND_EVENT,Elevator,459,3273825165,3273839916,0.500000,1500
COMMAND_EVENT,Aileron_L,460,3273952123,3273952277,0.500000,1500
COMMAND_EVENT,Aileron_R,460,3273952123,3273957105,0.500000,1500
COMMAND_EVENT,Rudder,460,3273952123,3273962040,0.500000,1500
COMMAND_EVENT,Elevator,460,3273952123,3273966808,0.500000,1500
COMMAND_EVENT,Aileron_L,461,3274020466,3274020620,0.500000,1500
COMMAND_EVENT,Aileron_R,461,3274020466,3274025443,0.500000,1500
COMMAND_EVENT,Rudder,461,3274020466,3274030318,0.500000,1500
COMMAND_EVENT,Elevator,461,3274020466,3274035119,0.500000,1500
COMMAND_EVENT,Aileron_L,462,3274157216,3274157369,0.500000,1500
COMMAND_EVENT,Aileron_R,462,3274157216,3274162224,0.500000,1500
COMMAND_EVENT,Rudder,462,3274157216,3274167155,0.500000,1500
COMMAND_EVENT,Elevator,462,3274157216,3274171922,0.500000,1500
COMMAND_EVENT,Aileron_L,463,3274215769,3274215923,0.500000,1500
COMMAND_EVENT,Aileron_R,463,3274215769,3274220772,0.500000,1500
COMMAND_EVENT,Rudder,463,3274215769,3274225619,0.500000,1500
COMMAND_EVENT,Elevator,463,3274215769,3274230385,0.500000,1500
COMMAND_EVENT,Aileron_L,464,3274352508,3274352662,0.500000,1500
COMMAND_EVENT,Aileron_R,464,3274352508,3274357491,0.500000,1500
COMMAND_EVENT,Rudder,464,3274352508,3274362433,0.500000,1500
COMMAND_EVENT,Elevator,464,3274352508,3274367219,0.500000,1500
COMMAND_EVENT,Aileron_L,465,3274411069,3274411223,0.500000,1500
COMMAND_EVENT,Aileron_R,465,3274411069,3274416050,0.500000,1500
COMMAND_EVENT,Rudder,465,3274411069,3274420935,0.500000,1500
COMMAND_EVENT,Elevator,465,3274411069,3274425699,0.500000,1500
COMMAND_EVENT,Aileron_L,466,3274557451,3274557604,0.500000,1500
COMMAND_EVENT,Aileron_R,466,3274557451,3274562427,0.500000,1500
COMMAND_EVENT,Rudder,466,3274557451,3274567314,0.500000,1500
COMMAND_EVENT,Elevator,466,3274557451,3274572091,0.500000,1500
COMMAND_EVENT,Aileron_L,467,3274606329,3274606483,0.250000,1250
COMMAND_EVENT,Aileron_R,467,3274606329,3274611312,0.250000,1250
COMMAND_EVENT,Rudder,467,3274606329,3274616185,0.250000,1250
COMMAND_EVENT,Elevator,467,3274606329,3274620967,0.250000,1250
COMMAND_EVENT,Aileron_L,468,3274752740,3274752895,0.250000,1250
COMMAND_EVENT,Aileron_R,468,3274752740,3274757721,0.250000,1250
COMMAND_EVENT,Rudder,468,3274752740,3274762649,0.250000,1250
COMMAND_EVENT,Elevator,468,3274752740,3274767412,0.250000,1250
COMMAND_EVENT,Aileron_L,469,3274801583,3274801737,0.500000,1500
COMMAND_EVENT,Aileron_R,469,3274801583,3274806568,0.500000,1500
COMMAND_EVENT,Rudder,469,3274801583,3274811453,0.500000,1500
COMMAND_EVENT,Elevator,469,3274801583,3274816220,0.500000,1500
COMMAND_EVENT,Aileron_L,470,3274957846,3274958002,0.500000,1500
COMMAND_EVENT,Aileron_R,470,3274957846,3274962821,0.500000,1500
COMMAND_EVENT,Rudder,470,3274957846,3274967720,0.500000,1500
COMMAND_EVENT,Elevator,470,3274957846,3274972496,0.500000,1500
COMMAND_EVENT,Aileron_L,471,3274996955,3274997111,0.500000,1500
