surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,291,29.6885189494228,0.0103329494228363,0.0104896225571632,0.5,NaN,0.000153
Aileron_L,292,29.7885798338208,0.0103278338208199,0.0104855309624672,0.5,NaN,0.000154
Aileron_L,293,29.9284879186954,0.0499479186954498,0.0501045918297768,0.5,NaN,0.000153
Aileron_L,294,29.9884466247706,0.0102136247706413,0.0103702979049683,0.5,NaN,0.000153
Aileron_L,295,30.138472926897,0.0602399268970489,0.0603976240386963,0.25,NaN,0.000154
Aileron_L,296,30.1884014803581,0.0100704803581238,0.0102292015075684,0.25,NaN,0.000155
Aileron_L,297,30.3385035590329,0.060271559032917,0.060428232167244,0.5,NaN,0.000153
Aileron_L,298,30.3884167523832,0.0102447523832321,0.0104024495248795,0.5,NaN,0.000154
Aileron_L,299,30.5484045986266,0.0701895986266136,0.0703462717609405,0.5,NaN,0.000153
Aileron_L,300,30.5884596726084,0.0102956726083756,0.0104523457422256,0.5,NaN,0.000153
Aileron_L,301,30.6884488764873,0.0102358764872551,0.0103935736289024,0.5,NaN,0.000154
Aileron_L,302,30.8482759535666,0.0700289535665512,0.0701866507081985,0.5,NaN,0.000154
Aileron_L,303,30.8883402436152,0.0101302436151505,0.0102940848011971,0.5,NaN,0.00016
Aileron_L,304,31.0583418583541,0.0801808583540916,0.0803457235474586,0.75,NaN,0.000161
Aileron_L,305,31.0881926984611,0.00992069846105576,0.0100783956027031,0.75,NaN,0.000154
Aileron_L,306,31.2582915939045,0.0801125939044952,0.0802692670383453,0.5,NaN,0.000153
Aileron_L,307,31.2883052511902,0.0100212511901855,0.0101799723391533,0.5,NaN,0.000155
Aileron_L,308,31.4682673860393,0.0900493860392571,0.0902070831809044,0.5,NaN,0.000154
Aileron_L,309,31.4894837956367,0.0113037956366539,0.0114614927783012,0.5,NaN,0.000154
Aileron_L,310,31.6682642259307,0.0900272259306908,0.0901869710869789,0.5,NaN,0.000156
Aileron_L,311,31.6894550353427,0.0112850353426933,0.0114427324843407,0.5,NaN,0.000154
Aileron_L,312,31.8780669608126,0.0998509608125687,0.100010705968857,0.5,NaN,0.000156
Aileron_L,313,31.8992567462173,0.0210807462172508,0.0212384433588982,0.5,NaN,0.000154
Aileron_L,314,31.9882276303282,0.0100676303281784,0.0102253274703026,0.25,NaN,0.000154
Aileron_L,315,32.1880462929301,0.109861292930126,0.110018990071774,0.25,NaN,0.000154
Aileron_L,316,32.2092309582977,0.0309109582977295,0.0310686554393768,0.5,NaN,0.000154
Aileron_L,317,32.2880242327275,0.00986923272752762,0.010026929869175,0.5,NaN,0.000154
Aileron_L,318,32.4880118565521,0.109839856552124,0.109996529686451,0.5,NaN,0.000153
Aileron_L,319,32.5091914018831,0.0307294018831253,0.0308870990247726,0.5,NaN,0.000154
Aileron_L,320,32.5881075572019,0.00989255720186234,0.0100502543435097,0.5,NaN,0.000154
Aileron_L,321,32.7981325016928,0.119926501692772,0.120084198834419,0.5,NaN,0.000154
Aileron_L,322,32.819878323123,0.0416853231229782,0.0418430202646256,0.5,NaN,0.000154
Aileron_L,323,32.887938975853,0.00975197585296631,0.00990967299461365,0.5,NaN,0.000154
Aileron_L,324,32.9980412769465,0.0198332769465446,0.0199899500808716,0.75,NaN,0.000153
Aileron_L,325,33.0879634639444,0.00969646394443512,0.00985416108608246,0.75,NaN,0.000154
Aileron_L,326,33.2080836295633,0.0298306295633316,0.029996518764019,0.5,NaN,0.000162
Aileron_L,327,33.2879848800139,0.00969988001394272,0.00985757715559006,0.5,NaN,0.000154
Aileron_L,328,33.4079616845946,0.0297836845946312,0.0299434297509193,0.5,NaN,0.000156
Aileron_L,329,33.4878834151936,0.00965541519355774,0.00981516035032272,0.5,NaN,0.000156
Aileron_L,330,33.6179579568777,0.0397719568777084,0.0399317020339966,0.5,NaN,0.000156
Aileron_L,331,33.6879150713372,0.00963507133722305,0.00979276847887039,0.5,NaN,0.000154
Aileron_L,332,33.8179312445984,0.0395562445983887,0.039713941740036,0.25,NaN,0.000154
Aileron_L,333,33.8879713036585,0.00978130365848541,0.00993900080013275,0.25,NaN,0.000154
Aileron_L,334,34.0278988446741,0.0497398446741104,0.0498975418157577,0.5,NaN,0.000154
Aileron_L,335,34.0878380946083,0.00935509460830689,0.00951483976507187,0.5,NaN,0.000156
Aileron_L,336,34.2279100206695,0.0495790206694603,0.0497367178111076,0.5,NaN,0.000154
Aileron_L,337,34.2878390305295,0.00961003052949905,0.00976772767114639,0.5,NaN,0.000154
Aileron_L,338,34.4378776207447,0.0596596207447052,0.0598173178863525,0.5,NaN,0.000154
Aileron_L,339,34.4877160615535,0.00945906155347824,0.00961573468780518,0.5,NaN,0.000153
Aileron_L,340,34.6376809232349,0.0595089232349396,0.0596666203765869,0.5,NaN,0.000154
Aileron_L,341,34.6877006133561,0.00948961335611343,0.00964731049776077,0.5,NaN,0.000154
Aileron_L,342,34.7876877692204,0.00940676922035217,0.00956446636199951,0.5,NaN,0.000154
Aileron_L,343,34.8877752778111,0.00960927781105042,0.00976697495269775,0.75,NaN,0.000154
Aileron_L,344,35.047760052032,0.0695880520319939,0.0697447251663208,0.75,NaN,0.000153
Aileron_L,345,35.0876451407833,0.00940314078330994,0.00956083792495727,0.5,NaN,0.000154
Aileron_L,346,35.25758429107,0.0793032910699844,0.0794609882116318,0.5,NaN,0.000154
Aileron_L,347,35.2876092124372,0.00928221243715286,0.0094399095788002,0.5,NaN,0.000154
Aileron_L,348,35.4576896757469,0.0795246757469177,0.0796823728885651,0.5,NaN,0.000154
Aileron_L,349,35.4877023090258,0.00936230902576447,0.00952205418205261,0.5,NaN,0.000156
Aileron_L,350,35.667663419867,0.0894254198670387,0.0895831170086861,0.5,NaN,0.000154
Aileron_L,351,35.6890784869027,0.0108594869027138,0.0110171840443611,0.25,NaN,0.000154
Aileron_L,352,35.8676582117434,0.0895042117433548,0.0896649809074402,0.25,NaN,0.000157
Aileron_L,353,35.8888838374081,0.0107238374080658,0.0108805105423927,0.5,NaN,0.000153
Aileron_L,354,36.0775991876264,0.0993731876263619,0.09953293278265,0.5,NaN,0.000156
Aileron_L,355,36.0988115011945,0.0205795011944771,0.020736174328804,0.5,NaN,0.000153
Aileron_L,356,36.1876083040452,0.00854130404520035,0.00869900118684769,0.5,NaN,0.000154
Aileron_L,357,36.3774224142179,0.0991544142179489,0.0993182554039955,0.5,NaN,0.00016
Aileron_L,358,36.3986255117192,0.0203555117192268,0.0205132088608742,0.5,NaN,0.000154
Aileron_L,359,36.487427434607,0.00926243460702896,0.0094201317486763,0.5,NaN,0.000154
Aileron_L,360,36.6874181304541,0.109257130454063,0.10941380358839,0.5,NaN,0.000153
Aileron_L,361,36.7086242999778,0.0304632999777794,0.0306199731121063,0.75,NaN,0.000153
Aileron_L,362,36.7874206464295,0.00924364642953873,0.00940031956386566,0.75,NaN,0.000153
Aileron_L,363,36.9974599270239,0.119240927023888,0.119398624165535,0.5,NaN,0.000154
Aileron_L,364,37.0186886247106,0.0405016247105598,0.040661369866848,0.5,NaN,0.000156
Aileron_L,365,37.0874537945409,0.00921379454088211,0.00937149168252945,0.5,NaN,0.000154
Aileron_L,366,37.1973175019073,0.0191505019073486,0.0193071750411987,0.5,NaN,0.000153
Aileron_L,367,37.2874393703508,0.00923637035083771,0.00939304348516464,0.5,NaN,0.000153
Aileron_L,368,37.407427439013,0.0292254390130043,0.0293831361546516,0.5,NaN,0.000154
Aileron_L,369,37.4872989932489,0.00913099324893951,0.00928766638326645,0.5,NaN,0.000153
Aileron_L,370,37.6074007267342,0.0291787267341614,0.0293384718904495,0.25,NaN,0.000156
Aileron_L,371,37.6874525062747,0.00928350627470016,0.0094412034163475,0.25,NaN,0.000154
Aileron_L,372,37.817412359128,0.0392543591279984,0.0394141042847633,0.5,NaN,0.000156
Aileron_L,373,37.8873858577065,0.00916385770654678,0.00932155484819412,0.5,NaN,0.000154
Aileron_L,374,38.0173590226564,0.0392000226564407,0.0393577197980881,0.5,NaN,0.000154
Aileron_L,375,38.0873765535531,0.0090605535531044,0.00921825069475174,0.5,NaN,0.000154
Aileron_L,376,38.2273675830283,0.0491305830283165,0.0492882801699638,0.5,NaN,0.000154
Aileron_L,377,38.2872802087703,0.00899320877027512,0.00915090591192246,0.5,NaN,0.000154
Aileron_L,378,38.4273715909715,0.0492165909714699,0.0493742881131172,0.5,NaN,0.000154
Aileron_L,379,38.4872903607578,0.00913936075782776,0.0092970578994751,0.5,NaN,0.000154
Aileron_L,380,38.6372838946466,0.0591308946466446,0.0592875677809715,0.5,NaN,0.000153
Aileron_L,381,38.6871735358262,0.00902153582620621,0.00917820896053314,0.75,NaN,0.000153
Aileron_L,382,38.7873204368472,0.00916843684720993,0.00932613398885727,0.75,NaN,0.000154
Aileron_L,383,38.9371788017573,0.0589168017573357,0.0590734748916626,0.5,NaN,0.000153
Aileron_L,384,38.9872619803381,0.00908098033809662,0.00923765347242355,0.5,NaN,0.000153
Aileron_L,385,39.1472170583444,0.0689750583443642,0.0691327554860115,0.5,NaN,0.000154
Aileron_L,386,39.1870908830137,0.00892988301372528,0.00908758015537262,0.5,NaN,0.000154
Aileron_L,387,39.3472507625027,0.0689647625026703,0.0691306517038345,0.5,NaN,0.000162
Aileron_L,388,39.3871092270608,0.00886922706079483,0.00902794821023941,0.5,NaN,0.000155
Aileron_L,389,39.5572419147487,0.0789759147486687,0.079133611890316,0.25,NaN,0.000154
Aileron_L,390,39.5870773947449,0.00840239474487305,0.00856009188652039,0.25,NaN,0.000154
Aileron_L,391,39.7572111064401,0.0790231064400673,0.0791808035817146,0.5,NaN,0.000154
Aileron_L,392,39.787193019496,0.00903401949596405,0.00919171663761139,0.5,NaN,0.000154
Aileron_L,393,39.9671387702265,0.0889657702264786,0.0891234673681259,0.5,NaN,0.000154
Aileron_L,394,39.988337771698,0.010178771697998,0.0103446608991623,0.5,NaN,0.000162
Aileron_L,395,40.1671612103028,0.0889962103028297,0.0891539074444771,0.5,NaN,0.000154
Aileron_L,396,40.1884585164866,0.0102375164866447,0.0103952136282921,0.5,NaN,0.000154
Aileron_L,397,40.3770366497111,0.0987766497111321,0.0989343468527794,0.5,NaN,0.000154
Aileron_L,398,40.3982694434276,0.0201054434275627,0.0202631405692101,0.5,NaN,0.000154
Aileron_L,399,40.4870734143305,0.00879141433048248,0.00894911147212982,0.5,NaN,0.000154
Aileron_L,400,40.6771425023489,0.0989355023488998,0.0990921754832268,0.75,NaN,0.000153
Aileron_L,401,40.698401920258,0.0201819202580452,0.0203385933923721,0.75,NaN,0.000153
Aileron_L,402,40.7871987231088,0.00904172310876846,0.0091994202504158,0.5,NaN,0.000154
Aileron_L,403,40.9871484586592,0.108961458659172,0.109119155800819,0.5,NaN,0.000154
Aileron_L,404,41.0083269799829,0.0301549799828529,0.0303126771245003,0.5,NaN,0.000154
Aileron_L,405,41.0870680300341,0.00885403003406525,0.00901275118350983,0.5,NaN,0.000155
Aileron_L,406,41.2971277907767,0.11888679077673,0.119044487918377,0.5,NaN,0.000154
Aileron_L,407,41.3183442003746,0.0401522003746033,0.0403098975162506,0.5,NaN,0.000154
Aileron_L,408,41.3871032261605,0.00893022616052628,0.00908894730949402,0.5,NaN,0.000155
Aileron_L,409,41.4971696869946,0.0187326869945526,0.0188914081435204,0.25,NaN,0.000155
Aileron_L,410,41.5871205462003,0.00883654620027542,0.00899526734924316,0.25,NaN,0.000155
Aileron_L,411,41.7070072381287,0.0288542381286621,0.0290119352703094,0.5,NaN,0.000154
Aileron_L,412,41.7869924571872,0.00884345718717575,0.00900013032150269,0.5,NaN,0.000153
Aileron_L,413,41.9071412950134,0.0289412950134277,0.0290989921550751,0.5,NaN,0.000154
Aileron_L,414,41.9871080819387,0.00889408193874359,0.00905280308771133,0.5,NaN,0.000155
Aileron_L,415,42.1170279985032,0.0387929985032082,0.0389506956448555,0.5,NaN,0.000154
Aileron_L,416,42.1869687288442,0.0087897288441658,0.00894742598581314,0.5,NaN,0.000154
Aileron_L,417,42.3171159750543,0.0389209750542641,0.0390848162403107,0.5,NaN,0.00016
Aileron_L,418,42.3870567053952,0.00884770539522171,0.00900540253686905,0.5,NaN,0.000154
Aileron_L,419,42.5270805031075,0.0488885031075478,0.0490462002491951,0.5,NaN,0.000154
Aileron_L,420,42.5870033689237,0.00884936892366409,0.00900604205751419,0.75,NaN,0.000153
Aileron_L,421,42.6869383004093,0.00871430040931702,0.00887097354364395,0.75,NaN,0.000153
Aileron_L,422,42.836965626543,0.058752626543045,0.0589123716993332,0.5,NaN,0.000156
Aileron_L,423,42.8869044200788,0.00861042007875443,0.00876811722040176,0.5,NaN,0.000154
Aileron_L,424,43.0370423390126,0.0588443390126228,0.0590102282137871,0.5,NaN,0.000162
Aileron_L,425,43.0868961399331,0.00861713993310928,0.00877688508939743,0.5,NaN,0.000156
Aileron_L,426,43.2370033386445,0.0587813386445045,0.0589390357861519,0.5,NaN,0.000154
Aileron_L,427,43.2869206280246,0.0087476280245781,0.00890532516622543,0.5,NaN,0.000154
Aileron_L,428,43.4469197383494,0.0685547383494377,0.068712435491085,0.25,NaN,0.000154
Aileron_L,429,43.4869092758565,0.0087602758564949,0.00891797299814224,0.25,NaN,0.000154
Aileron_L,430,43.646899170115,0.0687361701149941,0.0688938672566414,0.5,NaN,0.000154
Aileron_L,431,43.6869890603485,0.00873906034851074,0.00889880550479889,0.5,NaN,0.000156
Aileron_L,432,43.8570531395397,0.0789011395397186,0.079058836681366,0.5,NaN,0.000154
Aileron_L,433,43.8868998836174,0.00868588361740112,0.00884358075904846,0.5,NaN,0.000154
Aileron_L,434,44.0569414346452,0.0786244346451759,0.0787811077795029,0.5,NaN,0.000153
Aileron_L,435,44.0870032202797,0.0088242202796936,0.00898089341402054,0.5,NaN,0.000153
Aileron_L,436,44.2669878832917,0.0887508832917213,0.0889075564255714,0.5,NaN,0.000153
Aileron_L,437,44.2882995255785,0.0100795255784988,0.0102372227201462,0.5,NaN,0.000154
Aileron_L,438,44.4669222587309,0.0887572587308884,0.0889139318647385,0.75,NaN,0.000153
Aileron_L,439,44.4882717892923,0.0100687892923355,0.0102326304783821,0.75,NaN,0.00016
Aileron_L,440,44.6768396824431,0.0985336824431419,0.0986913795847893,0.5,NaN,0.000154
Aileron_L,441,44.6980735001664,0.0198705001664162,0.0200281973085403,0.5,NaN,0.000154
Aileron_L,442,44.7869716797514,0.00878667975139618,0.00894437689304352,0.5,NaN,0.000154
Aileron_L,443,44.9868159425383,0.108643942538261,0.108801639679909,0.5,NaN,0.000154
Aileron_L,444,45.0080057279429,0.0296497279429436,0.0298084490923882,0.5,NaN,0.000155
Aileron_L,445,45.0869679635959,0.00870296359586716,0.0088606607375145,0.5,NaN,0.000154
Aileron_L,446,45.1868947030225,0.00846870302248001,0.00862640016460419,0.5,NaN,0.000154
Aileron_L,447,45.3968582070684,0.118630207068443,0.118787904210091,0.25,NaN,0.000154
Aileron_L,448,45.4181135289478,0.0398825289478302,0.0400402260894775,0.25,NaN,0.000154
Aileron_L,449,45.4869647154012,0.00861671540117264,0.00877441254281998,0.5,NaN,0.000154
Aileron_L,450,45.596818182693,0.0185311826930046,0.0186878558273315,0.5,NaN,0.000153
Aileron_L,451,45.6868386744027,0.00866967440271378,0.00882941955947876,0.5,NaN,0.000156
Aileron_L,452,45.8070008243256,0.0285908243255615,0.0287474974594116,0.5,NaN,0.000153
Aileron_L,453,45.8867966020126,0.00862560201263428,0.00878329915428162,0.5,NaN,0.000154
Aileron_L,454,46.0067795506377,0.028593550637722,0.0287512477793694,0.5,NaN,0.000154
Aileron_L,455,46.086796513926,0.00852951392602921,0.00868721106767654,0.5,NaN,0.000154
Aileron_L,456,46.2067712704921,0.0285282704920769,0.0286859676337242,0.5,NaN,0.000154
Aileron_L,457,46.2869336428332,0.00872664283323288,0.00888638798999786,0.75,NaN,0.000156
Aileron_L,458,46.4169088557982,0.0387498557982445,0.0389085769472122,0.75,NaN,0.000155
Aileron_L,459,46.4868465141168,0.00866951411676407,0.008826187251091,0.5,NaN,0.000153
Aileron_L,460,46.6168524473042,0.0385664473042488,0.0387241444458961,0.5,NaN,0.000154
Aileron_L,461,46.6868361859565,0.00857518595647812,0.00873288309812546,0.5,NaN,0.000154
Aileron_L,462,46.8268691997352,0.0486111997351646,0.0487678728694916,0.5,NaN,0.000153
Aileron_L,463,46.8868279058108,0.00861790581083298,0.00877560295248032,0.5,NaN,0.000154
Aileron_L,464,47.026849655508,0.0484976555080414,0.0486553526496887,0.5,NaN,0.000154
Aileron_L,465,47.0868165536427,0.00839555364274979,0.00855325078439713,0.5,NaN,0.000154
Aileron_L,466,47.2367128068275,0.0585588068275452,0.0587154799618721,0.5,NaN,0.000153
Aileron_L,467,47.2867642411785,0.00835924117851257,0.00851693832015991,0.25,NaN,0.000154
Aileron_L,468,47.436690190578,0.0581101905779839,0.0582689117269516,0.25,NaN,0.000155
Aileron_L,469,47.4867057846694,0.00852678466939926,0.0086844818110466,0.5,NaN,0.000154
Aileron_L,470,47.6467202551055,0.0685612551054954,0.0687210002622604,0.5,NaN,0.000156
Aileron_L,471,47.6867681610355,0.00859616103553772,0.00875590619182587,0.5,NaN,0.000156
Aileron_L,472,47.8467928715458,0.0686308715457916,0.068788568687439,0.5,NaN,0.000154
Aileron_L,473,47.8867906011124,0.00862660111236572,0.00878429825401306,0.5,NaN,0.000154
Aileron_L,474,48.0566621669097,0.0784181669096947,0.0785840561103821,0.5,NaN,0.000162
Aileron_L,475,48.0866840162549,0.00843701625490189,0.00859368938922882,0.5,NaN,0.000153
Aileron_L,476,48.2567829116979,0.0784469116978645,0.0786046088395119,0.5,NaN,0.000154
Aileron_L,477,48.286640919857,0.00837091985702515,0.00852861699867249,0.75,NaN,0.000154
Aileron_L,478,48.466625582869,0.0880745828690529,0.0882322800107002,0.75,NaN,0.000154
Aileron_L,479,48.4879996896086,0.00971568960857391,0.00987338675022125,0.5,NaN,0.000154
Aileron_L,480,48.6666469989386,0.0884069989385605,0.0885667440948486,0.5,NaN,0.000156
Aileron_L,481,48.6878337123213,0.00967171232128143,0.00982940946292877,0.5,NaN,0.000154
Aileron_L,482,48.8766043589396,0.0984323589396477,0.0985910800886154,0.5,NaN,0.000155
Aileron_L,483,48.8978023364038,0.0194823364038467,0.0196400335454941,0.5,NaN,0.000154
Aileron_L,484,48.9867558123889,0.00852381238889694,0.00868150953054428,0.5,NaN,0.000154
Aileron_L,485,49.1766549151773,0.0983149151773453,0.0984746603336334,0.5,NaN,0.000156
Aileron_L,486,49.197906141027,0.0196311410269737,0.0197888381686211,0.25,NaN,0.000154
Aileron_L,487,49.2867367361221,0.00851773612213135,0.00867543326377869,0.25,NaN,0.000154
Aileron_L,488,49.4866106951241,0.108173695124149,0.108331392265797,0.5,NaN,0.000154
Aileron_L,489,49.5078803531075,0.0296523531074524,0.0298182423081398,0.5,NaN,0.000162
Aileron_L,490,49.5866234511738,0.00844545117378235,0.00860314831542969,0.5,NaN,0.000154
Aileron_L,491,49.7966483956642,0.118431395664215,0.118588068798542,0.5,NaN,0.000153
Aileron_L,492,49.817951845892,0.0397238458919525,0.0398815430335999,0.5,NaN,0.000154
Aileron_L,493,49.8866832234778,0.00839722347784042,0.00855492061948776,0.5,NaN,0.000154
Aileron_L,494,50.006535099154,0.0283840991539955,0.0285417962956429,0.5,NaN,0.000154
Aileron_L,495,50.0866124788799,0.00842647887992859,0.00858417602157593,0.5,NaN,0.000154
Aileron_L,496,50.2065227229786,0.0282137229785919,0.0283703961129189,0.75,NaN,0.000153
Aileron_L,497,50.2865663104601,0.00833131046009064,0.00848900760173798,0.75,NaN,0.000154
Aileron_L,498,50.4066455157819,0.0283755157818794,0.0285332129235268,0.5,NaN,0.000154
Aileron_L,499,50.4865672463813,0.00840724638128281,0.00856494352293015,0.5,NaN,0.000154
Aileron_L,500,50.6164707788272,0.0382557788271904,0.0384155239834785,0.5,NaN,0.000156
Aileron_L,501,50.6864821656795,0.0082561656794548,0.00841386282110214,0.5,NaN,0.000154
Aileron_L,502,50.816582307549,0.0381953075489998,0.0383530046906471,0.5,NaN,0.000154
Aileron_L,503,50.8864452133265,0.00792321332645416,0.0080809104681015,0.5,NaN,0.000154
Aileron_L,504,51.0265724357872,0.0483914357872009,0.0485573249883652,0.5,NaN,0.000162
Aileron_L,505,51.086502469655,0.00827846965503693,0.00844640687084198,0.25,NaN,0.000164
Aileron_L,506,51.2265354834342,0.0483564834342003,0.0485141805758476,0.25,NaN,0.000154
Aileron_L,507,51.2865259337392,0.00825293373918533,0.00841063088083267,0.5,NaN,0.000154
Aileron_L,508,51.4365317557173,0.0583657557172775,0.0585234528589249,0.5,NaN,0.000154
Aileron_L,509,51.4864910294008,0.0081250294008255,0.00828272654247284,0.5,NaN,0.000154
Aileron_L,510,51.6363975226598,0.0581525226597786,0.058318411860466,0.5,NaN,0.000162
Aileron_L,511,51.6864796772332,0.00819967723321915,0.00835839838218689,0.5,NaN,0.000155
Aileron_L,512,51.846540228003,0.0683672280030251,0.0685239011368751,0.5,NaN,0.000153
Aileron_L,513,51.8864150766797,0.00811807667970657,0.00827577382135391,0.5,NaN,0.000154
Aileron_L,514,52.0463773227377,0.0681633227376938,0.0683210198793411,0.75,NaN,0.000154
Aileron_L,515,52.0864467328229,0.00824973282289505,0.00840640595722198,0.75,NaN,0.000153
Aileron_L,516,52.2564637076731,0.0782577076730728,0.0784154048147202,0.5,NaN,0.000154
Aileron_L,517,52.2864876050334,0.00827060503339767,0.00842830217504501,0.5,NaN,0.000154
Aileron_L,518,52.4563182105341,0.0780622105340958,0.0782199076757431,0.5,NaN,0.000154
Aileron_L,519,52.4862898835163,0.00813188351631165,0.00829162867259979,0.5,NaN,0.000156
Aileron_L,520,52.6662530423722,0.0879910423722267,0.0881477155065536,0.5,NaN,0.000153
Aileron_L,521,52.6876414852157,0.00941048521566391,0.00956818235731125,0.5,NaN,0.000154
Aileron_L,522,52.7863527278428,0.00782972784280777,0.00798947299909592,0.5,NaN,0.000156
