t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377503.503923,2347891,200.0,0.01675412500037169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6530618230845517,0.24644265194261353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.919025359973174,2.5325692642142967,1.341081929765073,-6.589321533068353,-28.8246012090852,123.9687669271423,0.9185913823022078,2.50771299588486,0.9543502794237431,0.6762225054597408,2.919025359973174,2.5325692642142967,1.341081929765073,-0.11500535622460317,-0.5030841966728752,2.1636631525160865,0.07461731949882558,0.915549886881958,0.0032844940439772305,2.50771299588486,0.9543502794237431,0.6762225054597408,0.0,0.0,0.0
377503.5109653,2347892,200.0,0.016590925000056135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152165872726164,0.6014788623961671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9151048746495642,2.53061049120165,1.3412391972477247,-6.064634327830593,-28.607862412447076,124.0651162310073,0.9093273650974941,2.4219394285966187,0.915198574618663,0.6262728489728718,2.9151048746495642,2.53061049120165,1.3412391972477247,-0.10584783695011701,-0.4993013910547295,2.165344765100535,0.07840405860415087,0.9059383986389339,-0.0021629565581157487,2.4219394285966187,0.915198574618663,0.6262728489728718,0.0,0.0,0.0
377503.518545,2347894,200.0,0.016588687500733206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.886093712647982,0.7933418903799011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9076849648216703,2.526986200130132,1.3422961100240278,-5.158629073884523,-28.077987700245284,124.13619940955557,0.8783989508515117,2.190293392369105,0.9135712445891524,0.49969880875611067,2.9076849648216703,2.526986200130132,1.3422961100240278,-0.09003506222839075,-0.49005333270375084,2.1665854006089855,0.06948868821090637,0.8747741757581203,-0.03906636013842425,2.190293392369105,0.9135712445891524,0.49969880875611067,0.0,0.0,0.0
377503.5250827,2347895,200.0,0.016390787499948194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5512939336698095,0.9877580189390391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9039898488950677,2.525160503547414,1.3427240079210354,-4.750986170029365,-27.91214556338926,124.14595028483046,0.8673250563256056,2.0650584665623635,0.8569968749149506,0.4297360841354188,2.9039898488950677,2.525160503547414,1.3427240079210354,-0.08292035138372755,-0.4871588413770702,2.1667555854874836,0.06762584303729625,0.8633224222159026,-0.048516945317866614,2.0650584665623635,0.8569968749149506,0.4297360841354188,0.0,0.0,0.0
377503.5316056,2347896,200.0,0.01658428999993034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929325558312311,0.6506683735514901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.900565458464304,2.5232452198160225,1.3434217894118916,-4.344868878473627,-27.646978309003376,124.14587137951187,0.8509711514506023,1.9571247968335455,0.8679504223272838,0.3703026157331678,2.900565458464304,2.5232452198160225,1.3434217894118916,-0.07583226749679817,-0.48253079971956314,2.166754208329877,0.051904593821189664,0.847016474984155,-0.0634106051606319,1.9571247968335455,0.8679504223272838,0.3703026157331678,0.0,0.0,0.0
377503.5382147,2347898,200.0,0.01615699250030305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5719786348662916,0.41350074905094725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.893598618295804,2.519766379419596,1.3445751136053583,-3.498889762104025,-27.299150682598793,124.11178739677183,0.8255970249397703,1.8065822490900685,0.7913005303738214,0.2572798026789376,2.893598618295804,2.519766379419596,1.3445751136053583,-0.06106714651303635,-0.4764600624094064,2.1661593306088704,0.046746830465833375,0.8197780089554351,-0.08596044127306982,1.8065822490900685,0.7913005303738214,0.2572798026789376,0.0,0.0,0.0
377503.544744,2347899,200.0,0.01657319250077565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205214247823696,0.572488237491704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.890243722677895,2.5180965505247057,1.345267395792852,-3.174375389301168,-27.118190112615157,124.01971434206123,0.8112418414588024,1.6697815153141393,0.7672889107596869,0.1729654453868184,2.890243722677895,2.5180965505247057,1.345267395792852,-0.055403302237582164,-0.47330170464690635,2.1645523526518016,0.04126328192388748,0.8042360555279056,-0.09805627918320296,1.6697815153141393,0.7672889107596869,0.1729654453868184,0.0,0.0,0.0
377503.5517783,2347900,200.0,0.015772230001814682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373255982067005,0.38800272095947747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.886975616528468,2.51630229913716,1.3458730990354537,-2.8241372832031275,-26.918402803216512,123.95813016747326,0.7987075748467101,1.5789646445149144,0.7571494857464269,0.11834265947182673,2.886975616528468,2.51630229913716,1.3458730990354537,-0.04929049412022213,-0.4698147582941994,2.1634775060381184,0.03306386665256578,0.7914397801633218,-0.10229196065442868,1.5789646445149144,0.7571494857464269,0.11834265947182673,0.0,0.0,0.0
377503.5586621,2347901,200.0,0.01612090999952784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0939419499835952,0.587703024136983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.88372120985304,2.5146827027549334,1.346538978723539,-2.531573644046681,-26.750588583810913,123.86966229534937,0.7853425863828295,1.462771404224548,0.7306261878512288,0.05730144479397687,2.88372120985304,2.5146827027549334,1.346538978723539,-0.04418429534532553,-0.4668858476339075,2.1619334503873233,0.030485564664096625,0.7768757788122667,-0.11089469161514204,1.462771404224548,0.7306261878512288,0.05730144479397687,0.0,0.0,0.0
377503.5659711,2347903,200.0,0.016215112499971245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8326700340707276,0.6696411302804826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.877431913236303,2.5115361889925407,1.3479491858116055,-2.1073652995332504,-26.47600704351665,123.58811672479455,0.7582141964781878,1.1834959524102246,0.6612889219811229,-0.08400023053537273,2.877431913236303,2.5115361889925407,1.3479491858116055,-0.03678046301913174,-0.4620934956905751,2.1570195531867355,0.022320070155237737,0.7476326340202336,-0.12424180760636351,1.1834959524102246,0.6612889219811229,-0.08400023053537273,0.0,0.0,0.0
377503.5730444,2347904,200.0,0.01579561249983667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670875655211018,0.9126111636277346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8742896997955274,2.510082993982252,1.3487284680550913,-1.9715856234864366,-26.356664848912846,123.38892067696703,0.7471748681436354,1.0136749409971992,0.624152415063316,-0.17125468922134007,2.8742896997955274,2.510082993982252,1.3487284680550913,-0.03441066061482356,-0.46001058145818297,2.1535429262951853,0.02097396667329888,0.7349377682251114,-0.133029519820748,1.0136749409971992,0.624152415063316,-0.17125468922134007,0.0,0.0,0.0
377503.579432,2347906,200.0,0.015903804999170868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8216532169256081,1.0552508890439363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8681966150411884,2.5072875259334384,1.3504101116015028,-1.8072682499474781,-26.119404143542187,122.93731427655966,0.724571686288957,0.695038862347273,0.5687511390349156,-0.32583790222215936,2.8681966150411884,2.5072875259334384,1.3504101116015028,-0.03154278142833933,-0.45586960096386075,2.145660907684997,0.015004053027678904,0.7090711788800206,-0.14831409321457992,0.695038862347273,0.5687511390349156,-0.32583790222215936,0.0,0.0,0.0
377503.5868655,2347907,200.0,0.01635310500066266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8516640869907209,0.6703593338837185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.865225314837767,2.505872038888821,1.3512527413084603,-1.7277779586839708,-25.99573362136513,122.70457238091969,0.7144176952281176,0.5659593367188214,0.5496245669786352,-0.3908978595838335,2.865225314837767,2.505872038888821,1.3512527413084603,-0.030155414122421842,-0.45371114316421046,2.141598795298746,0.010093229581974963,0.6978894475897082,-0.15245028341919567,0.5659593367188214,0.5496245669786352,-0.3908978595838335,0.0,0.0,0.0
377503.5939929,2347909,200.0,0.015853360001113093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9403121164022268,0.5552954861123377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8592093872344706,2.5032347372311934,1.3527233354668209,-1.6627933224955724,-25.85372476295717,122.15975177272242,0.6980004694167059,0.30868664945263957,0.4676709424752302,-0.5261914469078138,2.8592093872344706,2.5032347372311934,1.3527233354668209,-0.029021218257723636,-0.4512326210179931,2.132089881852986,0.01191011963725884,0.6810462679183708,-0.15244272796898745,0.30868664945263957,0.4676709424752302,-0.5261914469078138,0.0,0.0,0.0
377503.6006335,2347910,200.0,0.015995059999607097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0631060985031568,0.5553858179614999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.856266322255247,2.502094475794163,1.353433312885386,-1.631640629690309,-25.8365487482412,121.84339361608338,0.6864373331365871,0.19512290472265073,0.40447275316678777,-0.6037809510269242,2.856266322255247,2.502094475794163,1.353433312885386,-0.02847750119740944,-0.4509328430088284,2.1265683904040946,0.01630282727454567,0.6688905668862398,-0.15334875179515145,0.19512290472265073,0.40447275316678777,-0.6037809510269242,0.0,0.0,0.0
377503.6080523,2347912,200.0,0.014957705001088367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1643083000608572,0.7209867638121376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8502728043064263,2.4996584110419424,1.3550580031520418,-1.7373289308155742,-25.81074448209307,121.22965487192525,0.6786179056285736,-0.05560988755874055,0.3063615301432496,-0.7100627673618038,2.8502728043064263,2.4996584110419424,1.3550580031520418,-0.03032211003288454,-0.4504824736034827,2.11585662857148,0.014517692512024782,0.6598467306162888,-0.157841029326448,-0.05560988755874055,0.3063615301432496,-0.7100627673618038,0.0,0.0,0.0
377503.6143498,2347913,200.0,0.01560080499943059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404944252712357,0.7194134818154556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8474419677836393,2.4984158072408214,1.3557949883808487,-1.850049989790553,-25.832171232705825,120.88985521740177,0.6690625473961643,-0.1980327082572663,0.24840914205103304,-0.7699742525520769,2.8474419677836393,2.4984158072408214,1.3557949883808487,-0.03228946364833263,-0.4508564409496789,2.1099260058029063,0.009727977741142327,0.6512643827863338,-0.15298615130543086,-0.1980327082572663,0.24840914205103304,-0.7699742525520769,0.0,0.0,0.0
377503.6216354,2347914,200.0,0.015166692500900216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4379990864883891,0.6467244375348177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8444598710533198,2.49722564765178,1.3565613045209224,-1.9824290691975375,-25.88345679959887,120.55658314014876,0.6670455122205577,-0.3266109327421516,0.18301892136912895,-0.8170250180462527,2.8444598710533198,2.49722564765178,1.3565613045209224,-0.03459991444474353,-0.4517515429507144,2.1041093107498803,0.009587529585698598,0.6494710548846364,-0.15180626968958577,-0.3266109327421516,0.18301892136912895,-0.8170250180462527,0.0,0.0,0.0
377503.6290122,2347915,200.0,0.015981612499977323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5917343575466336,0.42413512302804696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.841654025036125,2.4963894640374407,1.3575298409287146,-2.0955024654906884,-25.85656829851914,120.16223137354409,0.6548058463185078,-0.43806909501419933,0.17549328497340186,-0.8866032806775145,2.841654025036125,2.4963894640374407,1.3575298409287146,-0.03657341750647136,-0.451282250075947,2.0972265740115725,0.013114450178011647,0.6340730101180381,-0.16294209219620376,-0.43806909501419933,0.17549328497340186,-0.8866032806775145,0.0,0.0,0.0
377503.6361006,2347917,200.0,0.015846402499455688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.668461212761645,0.31455783218657696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.835860821916341,2.4943038532526445,1.359066780560497,-2.430968584550417,-25.910089533797848,119.40319206944348,0.6467427632743775,-0.6531115554360278,0.10978300548247615,-0.9778778980067653,2.835860821916341,2.4943038532526445,1.359066780560497,-0.04242840581295093,-0.45221637185129504,2.0839788390029703,0.013270681171064419,0.6274536663561309,-0.15621135504592065,-0.6531115554360278,0.10978300548247615,-0.9778778980067653,0.0,0.0,0.0
377503.6429727,2347918,200.0,0.016127402499996786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3428329674222377,0.05983058744386299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8329314886090873,2.4932339623031146,1.3597613006292366,-2.5371877503662223,-25.9429404172166,119.07844028172667,0.6449634074231906,-0.688661801108721,0.07975514875244218,-0.985485234000504,2.8329314886090873,2.4932339623031146,1.3597613006292366,-0.044282279985158546,-0.4527897279291411,2.0783108510555746,0.013805490296622563,0.6269951109525683,-0.15054679071364774,-0.688661801108721,0.07975514875244218,-0.985485234000504,0.0,0.0,0.0
377503.6500685,2347920,200.0,0.016031192500796584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.766958859945439,0.34291504541095835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.826999199158119,2.4912449094139064,1.36088368178465,-2.914326476456051,-26.053527891493943,118.29622950833742,0.6408693630306607,-0.8569630936809831,0.016288244000007265,-1.0593777774141078,2.826999199158119,2.4912449094139064,1.36088368178465,-0.0508645924922031,-0.4547198434667452,2.0646586976153607,0.021712927865207593,0.6267342649369712,-0.13208425488588532,-0.8569630936809831,0.016288244000007265,-1.0593777774141078,0.0,0.0,0.0
377503.656702,2347921,200.0,0.016036592500078092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6918656529692366,0.20899125101887825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.824078794781911,2.490466002493735,1.3615562422923044,-3.0753067138541765,-26.050525980194916,117.90433576928973,0.6356864246762268,-0.9079246989461932,0.026019472732362863,-1.0872745985780436,2.824078794781911,2.490466002493735,1.3615562422923044,-0.0536742276654425,-0.4546674502307244,2.057818861551027,0.027894559187362326,0.6210113418472568,-0.13290612244158057,-0.9079246989461932,0.026019472732362863,-1.0872745985780436,0.0,0.0,0.0
377503.6723037,2347922,200.0,0.016506142500089874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9646057751292103,0.31070291693475005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8211204693263525,2.4896952504265,1.362071662208772,-3.2943199136930095,-26.05362770792089,117.47322862547543,0.6317940043131868,-0.9941758878679172,0.03239981681453583,-1.131141461641738,2.8211204693263525,2.4896952504265,1.362071662208772,-0.057496729107958444,-0.454721585592043,2.050294622462599,0.03559221479316858,0.6180530858823691,-0.12612391194174455,-0.9941758878679172,0.03239981681453583,-1.131141461641738,0.0,0.0,0.0
377503.6794057,2347924,200.0,0.016585142501368347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.829938555272892,0.19693895440578418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.815159379029142,2.4883421206643535,1.3631976149397513,-3.7104508808786605,-26.005456209920535,116.67749092026583,0.6271344058599264,-1.0953841314428028,0.0702547844918427,-1.1635433058321547,2.815159379029142,2.4883421206643535,1.3631976149397513,-0.06475958460485653,-0.453880834346319,2.0364063795244274,0.04959757172980299,0.6132796277854358,-0.12134966845915665,-1.0953841314428028,0.0702547844918427,-1.1635433058321547,0.0,0.0,0.0
