t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292856.1072542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1073093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1073257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1073375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1132031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1132539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1132695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1132809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1195193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1195729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1195885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1195998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1256445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1256984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1257143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1257262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1316478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1317083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1317282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1317399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1380101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1380769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1380954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1381073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1441791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1442344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.14425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1442617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1505144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1505693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1505849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1505966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1567856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1568407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1568566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1568679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1631758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1632313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1632484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1632594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1692215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1692741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1692898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1693008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1751634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1752144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.175229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1752399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1814857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1815381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1815528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1815635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.187437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1874904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.187505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.187516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.1935421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.1935942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.1936092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.1936201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2001393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2001944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2002094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2002202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2060972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2061486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2061679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2061811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2121821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2122398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2122545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2122658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2185633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2186264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.218646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2186608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2247326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2247881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2248036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2248154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2307074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2307631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.23078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2307922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2370597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2371173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2371334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2371457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2430375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2430917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2431081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2431199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2491364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2491923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2492082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.24922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2552964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2553511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2553671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2553784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2615103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2615651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2615801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.261591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2674972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2675506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2675652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2675761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2738822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2739467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2739617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2739729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2805107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2805644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2805805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.280597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2865764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2866301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2866466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2866583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2925839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.292634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2926497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2926614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.2990852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.2991329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.2991482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.2991597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.305108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3051621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3051786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3051906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3111283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3111766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.311193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3112057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3176956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.317752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3177689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3177816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.323783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.323839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3238559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3238691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3297872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3298454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3298635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.329877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3361508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3362073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3362256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.336239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3424642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3425212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3425379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3425501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3485966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3486611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3486792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.348691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3548379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3548916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3549065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3549178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3662882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3663494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.366366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3663783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.372905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3729919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3730265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3730556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3799326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3799983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3800167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3800312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3862631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3863357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3863561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3863718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3926487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3927111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3927306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3927452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.3992901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.3993548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.3993743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.3993891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4058736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4059354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4059535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4059675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4121272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4121892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4122063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4122198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4185169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4185791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4185969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4186105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4249867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4250435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4250599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4250723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4314834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4315387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4315571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4315708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4379652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4380185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4380343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4380457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4441941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4442487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292856.4442682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292856.4442796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292856.4506527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292856.4507018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
