model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6318301999999676,3.6055335020468484,2.5351916649951725,1.925220893358339,-0.41558164206946513,0.4297573962545358,0.07783193467033378,2.263209608623834,0.666510892733143,1.4116802019180115,2.4162240800580523,0.2730070636288831,-1.1991543093095092,-0.2794620799907448,-0.5542276600327299,0.1621274134755168,True,inside_operational_region
real,state_samples,0.6443622999940999,3.629385231217654,2.549643854356912,1.9238922561227565,-0.39859744179625967,0.4282525387752032,0.06452649682430112,2.228376127493649,0.7314271442100839,1.464702227103217,2.367521736840277,0.293122761058372,-1.1907210821034047,-0.24273630510433036,-0.554996211589115,0.1743906120016258,True,inside_operational_region
real,state_samples,0.6486655999906361,3.6410395226048355,2.5565314277911058,1.9231495401962933,-0.3911812039449263,0.423944108542055,0.05832720926885582,2.2052399530686135,0.7513309311505114,1.4665392164712026,2.3055488084799314,0.18409119968628956,-1.2212036936231896,-0.22692737530981055,-0.5553270413030132,0.1796694126574353,True,inside_operational_region
real,state_samples,0.6572245999996085,3.6518805777348717,2.5640222124706615,1.922837793515655,-0.38089853282943187,0.41950599647115006,0.04881587079624117,2.15902479130187,0.8239356363637053,1.44541686576751,2.393825230780701,0.12527296416843514,-1.341357789149643,-0.2055334938873924,-0.5556266816037324,0.19531040160138255,True,inside_operational_region
real,state_samples,0.6630160000058822,3.663444704301744,2.57149207919619,1.9219905668782014,-0.37316292926360717,0.4160758747254407,0.043511622492648616,2.144711873404818,0.8592881398641764,1.4589433731533699,2.324442547980107,0.05757968933282484,-1.3101421089789256,-0.18615654921265232,-0.5558980729148609,0.20947681542040572,True,inside_operational_region
real,state_samples,0.6666540000005625,3.686291920320675,2.586485452947996,1.9203440502699844,-0.35735577320994105,0.4119359417524393,0.030885445769523123,2.108019466323235,0.9327923605326974,1.4701423191824565,2.254567006748099,0.04828694755253263,-1.2856799832690062,-0.15271079907151452,-0.5563665103354577,0.2339288817776301,True,inside_operational_region
real,state_samples,0.6729151000035927,3.6973303980493046,2.5949558154491923,1.9232286251079926,-0.3387218457358707,0.3354345783800299,0.027748036288127498,2.2091857460841666,1.1224390734268053,1.1719741884742054,2.2539654684245574,4.272765875103918e-05,-1.3052205283060578,-0.13831378450772133,-0.5565681533046869,0.2444544867939397,True,inside_operational_region
real,state_samples,0.7201003000081982,3.802627389663928,2.672348513049458,1.9061690333226269,-0.27845021010571847,0.341946825607208,-0.04531460857711078,1.8256029111034568,1.307039466927786,1.3924393506519985,1.8655683339471707,0.37411931822554,-1.2836662230390166,-0.09855187632048648,-0.5577856908795722,0.3080089943215036,True,inside_operational_region
real,state_samples,0.7342632999934722,3.823066758935976,2.6881936846683634,1.902743027022889,-0.26727772623051393,0.3249673441911596,-0.05781308005008734,1.7888891477410722,1.369876534380451,1.3536951897080736,1.7650412707299592,-0.12692775825291358,-1.3758904816178357,-0.10781294899556242,-0.5579149900905455,0.3354541931094656,True,inside_operational_region
real,state_samples,0.7384458000015002,3.8432499202072594,2.7046264258955413,1.898607920244517,-0.25612681644438373,0.30795251234281995,-0.0698002947227705,1.7453751139522025,1.4405774095415007,1.340481936422957,1.6829824356452667,-0.48897802491719805,-1.4247088822534335,-0.11541013434548344,-0.5580210588048108,0.35796846002788885,True,inside_operational_region
real,state_samples,0.7495558999944478,3.8532844510313744,2.7128354305868716,1.896375740287537,-0.25106620285251635,0.30247632059808316,-0.07641428612534629,1.7212687429140057,1.4688676626955297,1.3404428897694751,1.637419151784808,-0.5314288104037785,-1.436606921510337,-0.11868040897425063,-0.5580667170070516,0.36765992239156237,True,inside_operational_region
real,state_samples,0.7562858000164852,3.863255543654889,2.7209206039424085,1.8939935739324465,-0.24596189660063406,0.29417672819971186,-0.08265716063503659,1.7001382341899083,1.489162693118609,1.336021749181986,1.5958200486227347,-0.662093443551301,-1.4580145288818542,-0.12164237409416692,-0.5581080707212889,0.3764377091956645,True,inside_operational_region
real,state_samples,0.7604391000058968,3.88284396946724,2.7373860093395983,1.8892670616611054,-0.23503543776367986,0.27968283776778957,-0.09589150833517479,1.6518080070320496,1.5431543465062876,1.316108645265866,1.557696780902715,-0.7934259545922603,-1.4935795156740923,-0.12675490070712814,-0.5581794496727699,0.39158868728690555,True,inside_operational_region
real,state_samples,0.7690846000041347,3.892816280026657,2.745921082992578,1.886514129995062,-0.2309251140705424,0.2726200091806401,-0.10249736797109144,1.6350729616752504,1.5759916057568928,1.3264045192142544,1.4951250279343693,-0.841344608185913,-1.5051346656602693,-0.12895563233353738,-0.5582101753643655,0.39811055781798427,True,inside_operational_region
real,state_samples,0.7703939999919385,3.9024051277839042,2.7538697429549552,1.8846950354916792,-0.22413656731248066,0.26102288520753625,-0.10883284728620879,1.622616196076008,1.593367634874894,1.2700238928695953,1.5279028066160556,-1.031784699077157,-1.5399412826379681,-0.13094888704627022,-0.5582380043503444,0.4040175702932477,True,inside_operational_region
real,state_samples,0.7725819000042975,3.9120956062471968,2.762335199685346,1.8822066623727225,-0.21938207990561764,0.25096162065021455,-0.11439639438989069,1.6065760052388305,1.623423795415894,1.2591281734359017,1.4786888430534357,-1.147527928178198,-1.5320643556656077,-0.1327542250084979,-0.5582632097214981,0.4093676912771959,True,inside_operational_region
real,state_samples,0.7882316999894101,3.9215278011749537,2.770939191142648,1.879359209625637,-0.21434820427754353,0.2475981824370872,-0.1224676083334173,1.5675618947382588,1.6554525642945204,1.2683569082931823,1.46640896251493,-1.0096551103540876,-1.5554629943621012,-0.13438936232288148,-0.5582860388226185,0.4142134224590327,True,inside_operational_region
real,state_samples,0.7904013000079431,3.931203637907002,2.7791954469236275,1.876699224893827,-0.2097110249541254,0.23807108985292702,-0.12725961809263886,1.5602727559470364,1.6680357090924773,1.2559983711240295,1.4149852395782268,-1.119213114675636,-1.5146238123820062,-0.13587034488283964,-0.5583067156797371,0.41860231586108376,True,inside_operational_region
real,state_samples,0.7924987000005785,3.9406395348759347,2.7878072641463727,1.8743702527483517,-0.2039243337193093,0.2277604674672533,-0.13312447829222673,1.5441779347786186,1.7025130443879237,1.2242710288993504,1.4171655044839442,-1.2299850330770061,-1.5189256857812756,-0.13721170583375586,-0.5583254431985321,0.42257744047525314,True,inside_operational_region
real,state_samples,0.7983023000124376,3.949812765095136,2.7967824947150945,1.8723013871511185,-0.19645608964966144,0.21857168190563403,-0.14020628357328002,1.5164865670078749,1.7540091976899437,1.1812631401842169,1.482157552937937,-1.2793871641145944,-1.552291265328556,-0.12427588898765063,-0.5056885662655441,0.3827383878225092,True,inside_operational_region
real,state_samples,0.8021313000062946,3.9591619224733194,2.8048215365771183,1.8698520070582896,-0.19202966551385758,0.20638772090875834,-0.14633320986527432,1.5070661318469847,1.751196190136033,1.1540153896674872,1.4257433242275162,-1.4261211180806914,-1.567854746971397,-0.11255961355354942,-0.45801410121439007,0.34665521507306324,True,inside_operational_region
real,state_samples,0.8518111000012141,3.968568020204847,2.813624676269482,1.8672871838614682,-0.18368963028469487,0.2055142060855104,-0.15240124656457477,1.4868203718539836,1.786621571074753,1.1476691665723315,1.5074868950378075,-1.180051270998178,-1.5064912986934396,-0.10194790563585007,-0.4148342100364372,0.3139738316321675,True,inside_operational_region
real,state_samples,0.8697592999960762,4.014575778314118,2.8567856768455417,1.8546415359836723,-0.1553483754418541,0.15851552372123434,-0.18320316588197905,1.4151583376462313,1.8901786345948635,1.0364624640646136,1.42641985164394,-1.4313854214473034,-1.509271628502404,-0.12075031202700408,-0.47093681348878613,0.3263139470690383,True,inside_operational_region
real,state_samples,0.8743940000131261,4.076262985433394,2.918642474732227,1.8336434126140797,-0.12114006516042952,0.1065806833958578,-0.22268056982537798,1.2767898471293813,2.0055255927793927,0.9719630889782074,1.2399709909184111,-1.3594361269442075,-1.386808046397659,-0.09789973493138013,-0.5147210870634857,0.33594456948195783,True,inside_operational_region
real,state_samples,0.8792337999911979,4.093713033583126,2.9366254576160657,1.827489879093029,-0.10922329604439884,0.0953552423966797,-0.23413236650669234,1.2429545415385066,2.044721297154488,0.9456394510455807,1.259856587723727,-1.2482382304899864,-1.3494774185316913,-0.10727797435696254,-0.5025188396303713,0.3376748518291999,True,inside_operational_region
real,state_samples,0.8837082000100054,4.102390007109461,2.9454871664123856,1.8244955263764746,-0.10407269759030857,0.08177330392969351,-0.23948919758974485,1.2347474673571497,2.0562967335334803,0.918041562659583,1.2373566203933237,-1.4714344904649836,-1.3496081599127123,-0.11131491923106715,-0.4972662759036131,0.338419666941661,True,inside_operational_region
real,state_samples,0.8889453000156209,4.110867434353243,2.9548893808674346,1.8222590742408293,-0.094434065787528,0.07762288371944193,-0.24531799674194898,1.208419942780071,2.095763728198592,0.8602969862278306,1.3678912400422807,-1.3446646919570995,-1.3311058917142287,-0.11497127573487256,-0.49250890463823405,0.3390942636145184,True,inside_operational_region
real,state_samples,0.8991933999932371,4.127810577388715,2.9729053933058256,1.8161707420185924,-0.08142360364991319,0.061421600312792535,-0.25769000620011395,1.171358522836141,2.1189176551529934,0.8294244781170729,1.3735372872033809,-1.3923145508141406,-1.3431458863587378,-0.12128236285959443,-0.48429740105284586,0.3402586572867491,True,inside_operational_region
real,state_samples,0.925286200013943,4.136871732180771,2.981704904675772,1.8136740733151149,-0.07443744533126706,0.05202791342413615,-0.26102141149909386,1.1921423370478026,2.1273697647318563,0.7862386715697075,1.3837806391110223,-1.4638069813842594,-1.2541937524864357,-0.12399902530144623,-0.4807626877870171,0.34075988068841756,True,inside_operational_region
real,state_samples,0.958532099990407,4.213043544551663,3.0636987321810376,1.7858068944570735,-0.018842353625383,-0.01631702733905982,-0.30728260907220184,1.078269450574767,2.235587535643818,0.6381315033803433,1.2959802089472978,-1.4673751467247294,-1.1491733306450882,-0.18365964937299684,-0.39484802354799703,0.4794877187848788,True,inside_operational_region
real,state_samples,0.9698371000122279,4.221456779621963,3.072974335152052,1.7834839036487813,-0.011656801332597055,-0.024262075127082117,-0.31342938719977687,1.0625899514516683,2.2537418952590764,0.5810354595756534,1.3153438786547011,-1.4844934733742512,-1.1665112675886082,-0.18757096941003942,-0.38921550204921324,0.48858264498262594,True,inside_operational_region
real,state_samples,0.9748833999910858,4.230314526790721,3.082173118247616,1.7806114538217888,-0.0028576190789779687,-0.02850528273277142,-0.31610719638791185,1.0741902841817867,2.269620785001566,0.5551348418086225,1.387073874489497,-1.3778623901251341,-1.0623416861838098,-0.19111354452609847,-0.3735832262603029,0.49682013486465926,True,inside_operational_region
real,state_samples,0.9796053000027314,4.255746012545885,3.109125306911136,1.7726720428181675,0.01809188234221404,-0.05124357053669293,-0.32913092964561086,1.0528763636415137,2.2741647651640444,0.45835834024472105,1.377092795807424,-1.435285017845835,-0.9804047967312712,-0.19986036145581293,-0.33498625935321436,0.5171589600407009,True,inside_operational_region
real,state_samples,0.9835324000159744,4.281158167360093,3.1359057546099183,1.7646126212717794,0.03720204371299429,-0.07623032062734048,-0.3418490900644495,1.0359042295953185,2.2791398559250062,0.38250322749487875,1.3146748474809857,-1.5358605886964463,-0.9086878659814472,-0.18707137359713336,-0.27760132866067816,0.5322706490703774,True,inside_operational_region
real,state_samples,0.9936660999956075,4.289697700418952,3.144886746713139,1.7622178243432187,0.04529267001139381,-0.08424254283513699,-0.34656678720972467,1.0298623590359395,2.2861697175955666,0.341728834923824,1.3526454962338563,-1.5531954395763865,-0.9028447646087135,-0.18358568917494747,-0.2619608603770652,0.5363893940113941,True,inside_operational_region
real,state_samples,1.0031852000101935,4.298086629630524,3.1542617486339517,1.759986075467353,0.051869617797220435,-0.09344179161270239,-0.3513230505290563,1.0108182820242617,2.306080354796404,0.29973845736791305,1.33236654278018,-1.6082805828338278,-0.8952104829034777,-0.18042862230761766,-0.2477949181324278,0.5401198387715401,True,inside_operational_region
real,state_samples,1.007156000006944,4.315365883987422,3.172077990240517,1.7551071048368316,0.0658780211448926,-0.1090285044804471,-0.3592605571823695,1.0146644815580717,2.30825661915248,0.24260969973869556,1.3288757543346914,-1.6065498863972847,-0.8363665578874859,-0.17497933856366263,-0.22334366574042575,0.5465588065994149,True,inside_operational_region
real,state_samples,1.0105560999945737,4.323935761012255,3.1812320638299245,1.7527787801548131,0.07241302777473058,-0.11600875740731897,-0.3640315076874101,1.0044915181047245,2.319847132479912,0.21301259286030194,1.3073714168866446,-1.5818275777201696,-0.8385455876216124,-0.17263364689602484,-0.21281841110253827,0.5493305164041739,True,inside_operational_region
real,state_samples,1.0144660999940243,4.333232166123522,3.1899191215975327,1.751210536263756,0.08150613351637226,-0.12208050289035732,-0.3662052871462431,1.033368595328491,2.316940268052297,0.14238166391082574,1.3839765914419253,-1.525511651186839,-0.7549574267975816,-0.17050909844357864,-0.20328543890460013,0.5518409195648163,True,inside_operational_region
real,state_samples,1.0325632000167388,4.359183161382724,3.2165565016615245,1.7424849967830802,0.0987426212978848,-0.14343057092204825,-0.37881030779930747,1.0181328374128604,2.325476492550498,0.15144238603602633,1.2465011087916853,-1.5124117736884075,-0.7337200426313318,-0.1459756211280444,-0.1297790125306512,0.5580392459648345,True,inside_operational_region
real,state_samples,1.0399417000007816,4.367527536254801,3.2256607143018243,1.7406216911320938,0.1097616452377137,-0.14940322234585723,-0.383323506217383,0.9884358782260373,2.3295203866451835,0.09057431349990991,1.3841079077974836,-1.4738372757340281,-0.7387388250512456,-0.13928893406212695,-0.10974457288824147,0.5597286220135812,True,inside_operational_region
real,state_samples,1.0453713000169955,4.37623727980764,3.2343165920699546,1.7380996791653966,0.11672098775329287,-0.15817431377427704,-0.3877432296640855,0.9911797400522094,2.322873716848238,0.07010979134994266,1.3628308547332677,-1.5351487613074903,-0.7272311469109853,-0.1332326433509981,-0.09159890680384405,0.5612587298787718,True,inside_operational_region
