model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.6712188999808859,4.3067806692873205,2.151760151660792,1.5885375015969054,-0.40938996241094383,0.09038442208558717,0.2595981728485173,3.8660722304564,-0.7464237572791188,-0.7394489406584104,0.0472902185746298,1.0445692005317446,1.0846749622269842,-0.25852455243090383,0.257653966731598,0.025658872187426414,True,inside_operational_region
real,state_samples,0.6733626999775879,4.344915289341955,2.1523851552361357,1.5958753352966157,-0.40790987721905925,0.11512721633310541,0.2597107767759703,3.829647037437466,-0.7610566013886705,-0.6477304678792122,0.07678937200467112,1.4065162132025744,1.0576547517177652,-0.2660115516530716,0.24108946981116036,0.02104888005062693,True,inside_operational_region
real,state_samples,0.6774415999825578,4.383542482615163,2.1537474864429225,1.6032349159577628,-0.4044777808519404,0.14225185914929916,0.2620960769442924,3.833313233108463,-0.776859553681954,-0.5405742442506821,0.14665480542542111,1.7003850263875786,1.1262199816250182,-0.27215340182541753,0.22750102733284572,0.01726714050989311,True,inside_operational_region
real,state_samples,0.6812667999765836,4.421460860325017,2.155346513307184,1.610273546951789,-0.4000400119706864,0.16998305936228242,0.2638292572368095,3.808881500463532,-0.7932930385623197,-0.4202702857434765,0.22670079682409108,1.932794953463323,1.1608881653236158,-0.2771917786730945,0.086283469462308,0.014164845857417072,True,inside_operational_region
real,state_samples,0.6851062999921851,4.4779648474129,2.1590523554613004,1.6215282471144081,-0.3867300801125402,0.20993912116382463,0.26596637242400867,3.7898623782419567,-0.7823253765871312,-0.2599420186246515,0.47832659229436947,2.1209802230104904,1.1566820027623343,-0.2831040914980481,-0.07942910102387177,0.010524440025313466,True,inside_operational_region
real,state_samples,0.6891878999886103,4.514780708029567,2.1618424014116875,1.6298987958454376,-0.3721305901596095,0.23390962385491454,0.2651118908745316,3.7617555955513797,-0.753402087206522,-0.18859947270526634,0.7747415239496489,2.1614191582607387,1.0540841525337008,-0.28617501658422106,-0.16550216665266984,0.008633570254946557,True,inside_operational_region
real,state_samples,0.7231903999927454,4.533356329950626,2.163015806996718,1.6339085665009545,-0.3635602976530703,0.24565679224672854,0.26405607364618655,3.754906171860135,-0.7596302637923913,-0.14436661887418012,0.9396568583602107,2.178856305098356,0.9873122330609782,-0.2804215634439494,-0.2025530677142053,-0.003040225384058704,True,inside_operational_region
real,state_samples,0.7446649999765214,4.606164645557823,2.169312225832683,1.6497190488061029,-0.3283848445074393,0.2846518406849574,0.25122948173043147,3.7086176660799866,-0.6928670096189027,0.04357062481817253,1.4090009006368533,2.114828612392564,0.5553152571180862,-0.262344177653947,-0.31896723083102857,-0.07739280878151712,True,inside_operational_region
real,state_samples,0.7490928999905009,4.695582204682911,2.1789385633216063,1.6683059613673492,-0.2890428900670998,0.3208864678585561,0.23993113877344863,3.6424337910525817,-0.6082280998331487,0.2510506251321458,1.5695601731019937,1.791406251060239,0.27311928459804213,-0.24781911863037118,-0.4125052351694213,-0.1371346140928085,True,inside_operational_region
real,state_samples,0.751793599978555,4.730933215948432,2.182545734183584,1.6757067758501476,-0.274141912860868,0.33178027328681337,0.23313967826291515,3.613586283722352,-0.5831411987961861,0.3055320090780319,1.6105200253799357,1.6236497922310218,0.09878035687442999,-0.24374582558060776,-0.438736295734607,-0.15388813502238433,True,inside_operational_region
real,state_samples,0.7530973999819253,4.748316778414984,2.185550340575868,1.6794215801903003,-0.26441218711136605,0.33570015243539686,0.23015534592097442,3.6035979535146456,-0.5174799919989219,0.3415113190294926,1.6990144602283646,1.5039950145908776,0.026472213361157224,-0.24199244109640355,-0.4500276843082547,-0.16109983408131032,True,inside_operational_region
real,state_samples,0.7676342999911867,4.765304661533261,2.187568769069167,1.6828409553714205,-0.2575298190547959,0.34343450828445743,0.22261800089996342,3.5653120991606446,-0.4911942187334244,0.3830841531460659,1.7289415295319934,1.5635385002815567,-0.14030559645532326,-0.24040435927650666,-0.4602545621418065,-0.16763164057852933,True,inside_operational_region
real,state_samples,0.7755225999862887,4.78226477775093,2.189371863581491,1.6867461380067486,-0.2487109658416764,0.3455070916387002,0.21768353278000685,3.5411115031576372,-0.47236461712594335,0.3788550353335648,1.7902939805568256,1.4085976695250146,-0.249512404142331,-0.23896599599143875,-0.46951728740719034,-0.17354765229345331,True,inside_operational_region
real,state_samples,0.7798696999961976,4.849459060184328,2.1985007549010396,1.7020188404175707,-0.2089202517008215,0.35830527107588894,0.19761718761971858,3.4748863801444942,-0.33923341026040127,0.43238504601650796,2.049464476808033,1.1367332328130066,-0.49808497180612077,-0.23444664954393815,-0.4986208281863962,-0.19213579814281792,True,inside_operational_region
real,state_samples,0.7852385999867693,4.865932632613342,2.201087756532013,1.7058816425449128,-0.1978014938854442,0.35922012806499826,0.1927504961616311,3.456870047169891,-0.2943663445770409,0.43680356435215106,2.1354746721939994,1.0078159689673505,-0.5576802019093814,-0.23356995730183605,-0.50426652247322,-0.19574164767228092,True,inside_operational_region
real,state_samples,0.7921448999841232,4.882631930742825,2.2038930854006864,1.709373149525576,-0.18620214943464397,0.36121571238783723,0.18757236579307435,3.447356205028777,-0.25053675079592835,0.46617274664801267,2.2270495932272083,0.9359642758847615,-0.6106019275570689,-0.2327759163918876,-0.509379961389996,-0.19900755092089042,True,inside_operational_region
real,state_samples,0.8005817999946885,4.899505722141306,2.2061964321718945,1.7130260490379805,-0.17616874856502074,0.3675191527758255,0.18478998353777865,3.442901003433956,-0.2445886988981407,0.49430222326887274,2.223370784633787,1.0022647814861254,-0.5562098251714126,-0.23205673474935365,-0.5140113240226879,-0.20196555677835243,True,inside_operational_region
real,state_samples,0.8127263999776915,4.94814133613991,2.213959903613999,1.724279137542464,-0.14345879075202417,0.371680386122172,0.16648402808087415,3.383893598765963,-0.13086282330539561,0.5040154356397369,2.381467983417179,0.7849254760715286,-0.7639890938548577,-0.12047486845097717,-0.5254464184825456,-0.2980828504596328,True,inside_operational_region
real,state_samples,0.8197747999802232,4.963793922716581,2.2163748071878207,1.727828372275599,-0.13175338621752797,0.3733555840150111,0.1587059564400808,3.3444218696817862,-0.09610441410269945,0.5086876938061681,2.4691030493629924,0.7425404788871137,-0.8682087192175374,-0.10276556998903295,-0.5285630944122908,-0.3242799629277726,True,inside_operational_region
real,state_samples,0.8237797999754548,4.995230440870339,2.22150170867575,1.7352789746904065,-0.10670031709393468,0.3698802347859971,0.14438470236994805,3.3037552658714606,-0.018804961740427423,0.48683226121854284,2.633910386185104,0.4673019663943637,-1.015792785776544,-0.09778591066676891,-0.5339426610140907,-0.3281059626588833,True,inside_operational_region
real,state_samples,0.827920699986862,5.011101458352096,2.2244743791822947,1.738876455181922,-0.09384107593942748,0.3718987906267799,0.1389824786225362,3.294628884124187,0.025912330611824644,0.4993443970139122,2.688835044742235,0.47316664267598973,-1.006746677450884,-0.10271773252415858,-0.5362583423304367,-0.29717333476624036,True,inside_operational_region
real,state_samples,0.8364061999891419,5.02658127417301,2.226761925619713,1.7425143492142394,-0.08157880109919091,0.37049116211798605,0.13148199106028313,3.2693082972593253,0.04643503998877531,0.48746558053525324,2.740127187736338,0.36796939443203236,-1.075164132871399,-0.10718460028833039,-0.538355709697545,-0.26915692168600386,True,inside_operational_region
real,state_samples,0.8407872999960091,5.041929259509098,2.2292816284860857,1.7460798769546193,-0.06955508767023977,0.3685235995850409,0.12467568683599017,3.2445205245664877,0.07725522293482337,0.4772815833010968,2.7661674368178475,0.2572097378279849,-1.1118850765896178,-0.11123034812747841,-0.5402553449545899,-0.2437817933714408,True,inside_operational_region
real,state_samples,0.8445026999979746,5.057244711505891,2.2319836809321734,1.7497945905559749,-0.05830851252143088,0.3675617285653052,0.11753838778793435,3.2265431790026073,0.11602603526295163,0.4649271843688758,2.76562152793717,0.1965236080540011,-1.1501472104608972,-0.11489467768503933,-0.5419758895603656,-0.22079893917320792,True,inside_operational_region
real,state_samples,0.8515392999979667,5.072643389418074,2.2346974599316765,1.7532381934071712,-0.042449646244739014,0.3654503350377043,0.11186836877271134,3.2121186587639037,0.14915535742475614,0.46186350972152723,2.9010476744841514,0.10235982374501378,-1.1382263363617737,-0.11821354767898394,-0.5435342275252382,-0.19998282425354133,True,inside_operational_region
real,state_samples,0.8532558000006247,5.087634363416713,2.237721539531261,1.7566600711395148,-0.02874490691798437,0.36180052493376635,0.10430048382649115,3.1852586243234926,0.20128506870428228,0.4477176721980404,2.964085920310065,-0.027899042481023525,-1.1884757105520158,-0.11414416717028018,-0.5449456510969442,-0.14854961355961602,True,inside_operational_region
real,state_samples,0.8613409999816213,5.10292203761847,2.2403029696723733,1.7598945352851199,-0.015128743503383557,0.36205204468044494,0.09800447327811668,3.1700814406087314,0.22266851872628093,0.4562820327009026,2.9982529077791433,-0.010561117937204979,-1.1864383174013267,-0.11045843294465289,-0.5462240108261381,-0.10196533750505643,True,inside_operational_region
real,state_samples,0.8653190999757499,5.117807599800957,2.2430657944575727,1.7633074767342671,-0.0025524962421261677,0.3594726618466919,0.09043629573289591,3.145692529528276,0.25834480252258657,0.43971574613967346,3.006799858890506,-0.09269445509520427,-1.2254868278420588,-0.10712017623631485,-0.5473818514843111,-0.059772856299839354,True,inside_operational_region
real,state_samples,0.86933789998875,5.132776985051217,2.245818574686406,1.7664162319971857,0.00894302282824766,0.35655355509505204,0.08354830939736457,3.1253606133848035,0.28872123029099916,0.4367740201606096,2.9693021395518713,-0.17523968744527002,-1.2359710122588508,-0.10409663813818536,-0.5484305351678652,-0.021558127618264124,True,inside_operational_region
real,state_samples,0.9007718999928329,5.147542931344551,2.2484133504710577,1.7695282257768021,0.021146954960483466,0.3554026217108248,0.07544766407389147,3.099249450702111,0.31567518577279946,0.4327466270842677,2.975318934374525,-0.1882015740828899,-1.282467251052156,-0.10135814813290599,-0.5493803527963876,0.013053856472063204,True,inside_operational_region
real,state_samples,0.9143384999770205,5.162178804981863,2.250467785526753,1.7731235112182941,0.03326373301194918,0.35163470592108936,0.06750929014135076,3.0800595971983618,0.31783452625311,0.39722904886744825,2.974931842631176,-0.28914333418211857,-1.3134670272999374,-0.09887783293077428,-0.5502406250992754,0.044402749529798516,True,inside_operational_region
real,state_samples,0.9187190999800805,5.205942531374037,2.2584199507599405,1.7820882792566017,0.06763688501469378,0.34548848701478985,0.04940232286657009,3.019671359745374,0.400078562021268,0.38521586767991567,2.8672455824703156,-0.3595617882780054,-1.2336605137926162,-0.05615173991345847,-0.5523646857321617,0.15140953088933737,True,inside_operational_region
real,state_samples,0.9228260999952909,5.2207412236931345,2.2611196276369925,1.7847607416407205,0.07844971633542652,0.3431053152678474,0.04541058897977024,3.0121132478747104,0.4215752714631316,0.3931520591747866,2.794706802331206,-0.3880042565606057,-1.1471649876757626,-0.04450659031311325,-0.5529436060612481,0.1805746122057649,True,inside_operational_region
real,state_samples,0.9268892999971285,5.248939167819698,2.2659303006760765,1.7904016026348284,0.10073101796619444,0.33898044790722537,0.0329868738729191,2.9503365515713185,0.45040035144133905,0.3672654271295317,2.7499438835167056,-0.42581063218934684,-1.1418569767012903,-0.024406374803025804,-0.5539428567172865,0.23091526388893774,True,inside_operational_region
real,state_samples,0.9311708000022918,5.263039781746347,2.2684784337305484,1.7933370987705743,0.11152508547816264,0.3358317530085495,0.025632667520882446,2.9306478478815103,0.4749885282253786,0.34492789526095446,2.7325710096786913,-0.48371456075647024,-1.170449425281554,-0.015754061901896595,-0.5543729928687304,0.25258483602815074,True,inside_operational_region
real,state_samples,0.9333543999819085,5.304646851805366,2.275256915013564,1.801356913795653,0.14006621711811773,0.3230899668933134,0.006241445762513731,2.8611423640673177,0.5070598195596833,0.2976892649647601,2.5690877551291815,-0.6872528816817954,-1.1452691369285366,0.005608984606761316,-0.5554350231851736,0.3060882267079202,True,inside_operational_region
real,state_samples,0.9374700999760535,5.3186111653920305,2.277711837249379,1.8038466556328858,0.14971915613317055,0.319932243687048,-0.0021334906810270837,2.8470203636463185,0.5362460621427931,0.28966324317236536,2.550884509099645,-0.7151088758293339,-1.2012819644193988,0.017782928723032145,-0.5557244833497168,0.3098109130950852,True,inside_operational_region
real,state_samples,0.9412519999896176,5.332562364954161,2.2805378793635414,1.8066378666567766,0.16131687396454852,0.31338059026872145,-0.007791517113322488,2.8412449833093536,0.5698933008651136,0.2543957411943103,2.5710550022825482,-0.8394441201960915,-1.1443015937506602,0.028809157996564992,-0.5559866542706053,0.31318263825057363,True,inside_operational_region
real,state_samples,0.9456164999864995,5.346105742151876,2.2829137581661043,1.8091523646788479,0.16972556644796954,0.30665327303252043,-0.014295187766648176,2.81512461915885,0.5814060713957079,0.2306004834313281,2.488966885069179,-0.9547382252004735,-1.1202695850073496,0.038795874777203115,-0.556224108677736,0.3162364895132934,True,inside_operational_region
real,state_samples,0.9494320999947377,5.35973349403268,2.2853188114833367,1.8114287397776399,0.17729021889918517,0.30184781226245594,-0.01877375754433963,2.79528832534301,0.5921262129050643,0.22399246850300158,2.3710106991879396,-0.9779823088913252,-1.0461922483240758,0.047841080493728524,-0.5564391767534579,0.3190024348690809,True,inside_operational_region
real,state_samples,0.9513843999884557,5.373544658927274,2.2876898184200685,1.8137973418587956,0.184940263894374,0.29738896963362516,-0.023202192386087006,2.788645634973988,0.6013132091915881,0.21398457517635333,2.274407840273062,-0.9865877668024305,-0.9837839259233145,0.062384906675418975,-0.5566339689990669,0.34322732557397606,True,inside_operational_region
