surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.8279525,1507.5,35311810,6030,4000000,NaN
Aileron_L,8.84795225,1500,35391809,6000,4000000,NaN
Aileron_L,8.867952,1506.25,35471808,6025,4000000,NaN
Aileron_L,8.88795175,1500,35551807,6000,4000000,NaN
Aileron_L,8.9079515,1507.5,35631806,6030,4000000,NaN
Aileron_L,8.92795125,1500,35711805,6000,4000000,NaN
Aileron_L,8.947951,1500,35791804,6000,4000000,NaN
Aileron_L,8.96795075,1498.75,35871803,5995,4000000,NaN
Aileron_L,8.9879505,1500,35951802,6000,4000000,NaN
Aileron_L,9.00795025,1500,36031801,6000,4000000,NaN
Aileron_L,9.02795,1498.75,36111800,5995,4000000,NaN
Aileron_L,9.04794975,1500,36191799,6000,4000000,NaN
Aileron_L,9.0679495,1498.75,36271798,5995,4000000,NaN
Aileron_L,9.08794925,1500,36351797,6000,4000000,NaN
Aileron_L,9.107949,1503.75,36431796,6015,4000000,NaN
Aileron_L,9.12794875,1498.75,36511795,5995,4000000,NaN
Aileron_L,9.1479485,1500,36591794,6000,4000000,NaN
Aileron_L,9.16794825,1500,36671793,6000,4000000,NaN
Aileron_L,9.187948,1500,36751792,6000,4000000,NaN
Aileron_L,9.20794775,1500,36831791,6000,4000000,NaN
Aileron_L,9.2279475,1500,36911790,6000,4000000,NaN
Aileron_L,9.24794725,1500,36991789,6000,4000000,NaN
Aileron_L,9.267947,1500,37071788,6000,4000000,NaN
Aileron_L,9.28794675,1498.75,37151787,5995,4000000,NaN
Aileron_L,9.3079465,1500,37231786,6000,4000000,NaN
Aileron_L,9.32794625,1500,37311785,6000,4000000,NaN
Aileron_L,9.347946,1498.75,37391784,5995,4000000,NaN
Aileron_L,9.36794575,1500.5,37471783,6002,4000000,NaN
Aileron_L,9.3879455,1500,37551782,6000,4000000,NaN
Aileron_L,9.40794525,1500,37631781,6000,4000000,NaN
Aileron_L,9.427945,1500,37711780,6000,4000000,NaN
Aileron_L,9.44794475,1498.75,37791779,5995,4000000,NaN
Aileron_L,9.4679445,1500,37871778,6000,4000000,NaN
Aileron_L,9.48794425,1500,37951777,6000,4000000,NaN
Aileron_L,9.507944,1498.75,38031776,5995,4000000,NaN
Aileron_L,9.52794375,1500,38111775,6000,4000000,NaN
Aileron_L,9.5479435,1500,38191774,6000,4000000,NaN
Aileron_L,9.56794325,1500,38271773,6000,4000000,NaN
Aileron_L,9.587943,1500.5,38351772,6002,4000000,NaN
Aileron_L,9.60794275,1498.75,38431771,5995,4000000,NaN
Aileron_L,9.6279425,1500,38511770,6000,4000000,NaN
Aileron_L,9.64794225,1505.5,38591769,6022,4000000,NaN
Aileron_L,9.667942,1500,38671768,6000,4000000,NaN
Aileron_L,9.68794175,1499.75,38751767,5999,4000000,NaN
Aileron_L,9.7079415,1499.75,38831766,5999,4000000,NaN
Aileron_L,9.72794125,1498.5,38911765,5994,4000000,NaN
Aileron_L,9.747941,1499.75,38991764,5999,4000000,NaN
Aileron_L,9.7679405,1498.75,39071762,5995,4000000,NaN
Aileron_L,9.78794025,1500,39151761,6000,4000000,NaN
Aileron_L,9.80794,1500,39231760,6000,4000000,NaN
Aileron_L,9.82793975,1500,39311759,6000,4000000,NaN
Aileron_L,9.8479395,1500,39391758,6000,4000000,NaN
Aileron_L,9.86793925,1500,39471757,6000,4000000,NaN
Aileron_L,9.887939,1500,39551756,6000,4000000,NaN
Aileron_L,9.90793875,1500,39631755,6000,4000000,NaN
Aileron_L,9.9279385,1503.75,39711754,6015,4000000,NaN
Aileron_L,9.94793825,1503.75,39791753,6015,4000000,NaN
Aileron_L,9.967938,1500,39871752,6000,4000000,NaN
Aileron_L,9.98793775,1498.75,39951751,5995,4000000,NaN
Aileron_L,10.0079375,1500,40031750,6000,4000000,NaN
Aileron_L,10.02793725,1500,40111749,6000,4000000,NaN
Aileron_L,10.047937,1505.75,40191748,6023,4000000,NaN
Aileron_L,10.06793675,1500.75,40271747,6003,4000000,NaN
Aileron_L,10.0879365,1500.75,40351746,6003,4000000,NaN
Aileron_L,10.10793625,1498.75,40431745,5995,4000000,NaN
Aileron_L,10.127936,1500,40511744,6000,4000000,NaN
Aileron_L,10.14793575,1500,40591743,6000,4000000,NaN
Aileron_L,10.1679355,1500,40671742,6000,4000000,NaN
Aileron_L,10.18793525,1500.75,40751741,6003,4000000,NaN
Aileron_L,10.207935,1505.75,40831740,6023,4000000,NaN
Aileron_L,10.22793475,1505.75,40911739,6023,4000000,NaN
Aileron_L,10.2479345,1504.25,40991738,6017,4000000,NaN
Aileron_L,10.26793425,1500,41071737,6000,4000000,NaN
Aileron_L,10.287934,1500,41151736,6000,4000000,NaN
Aileron_L,10.30793375,1500,41231735,6000,4000000,NaN
Aileron_L,10.3279335,1500,41311734,6000,4000000,NaN
Aileron_L,10.34793325,1500,41391733,6000,4000000,NaN
Aileron_L,10.367933,1500,41471732,6000,4000000,NaN
Aileron_L,10.38793275,1500,41551731,6000,4000000,NaN
Aileron_L,10.4079325,1498.75,41631730,5995,4000000,NaN
Aileron_L,10.42793225,1500,41711729,6000,4000000,NaN
Aileron_L,10.447932,1750,41791728,7000,4000000,NaN
Aileron_L,10.46793175,1750,41871727,7000,4000000,NaN
Aileron_L,10.4879315,1750,41951726,7000,4000000,NaN
Aileron_L,10.50793125,1750,42031725,7000,4000000,NaN
Aileron_L,10.527931,1750,42111724,7000,4000000,NaN
Aileron_L,10.54793075,1750,42191723,7000,4000000,NaN
Aileron_L,10.5679305,1750,42271722,7000,4000000,NaN
Aileron_L,10.58793025,1750,42351721,7000,4000000,NaN
Aileron_L,10.60793,1750,42431720,7000,4000000,NaN
Aileron_L,10.62792975,1750,42511719,7000,4000000,NaN
Aileron_L,10.6479295,1500,42591718,6000,4000000,NaN
Aileron_L,10.66792925,1500,42671717,6000,4000000,NaN
Aileron_L,10.687929,1500,42751716,6000,4000000,NaN
Aileron_L,10.70792875,1500,42831715,6000,4000000,NaN
Aileron_L,10.7279285,1500,42911714,6000,4000000,NaN
Aileron_L,10.74792825,1500,42991713,6000,4000000,NaN
Aileron_L,10.767928,1500,43071712,6000,4000000,NaN
Aileron_L,10.78792775,1500,43151711,6000,4000000,NaN
Aileron_L,10.8079275,1499.75,43231710,5999,4000000,NaN
Aileron_L,10.82792725,1499.75,43311709,5999,4000000,NaN
Aileron_L,10.847927,1499.75,43391708,5999,4000000,NaN
Aileron_L,10.86792675,1502.25,43471707,6009,4000000,NaN
Aileron_L,10.88792625,1500,43551705,6000,4000000,NaN
Aileron_L,10.907926,1500,43631704,6000,4000000,NaN
Aileron_L,10.92792575,1498.75,43711703,5995,4000000,NaN
Aileron_L,10.9479255,1500,43791702,6000,4000000,NaN
Aileron_L,10.96792525,1500,43871701,6000,4000000,NaN
Aileron_L,10.987925,1500,43951700,6000,4000000,NaN
Aileron_L,11.00792475,1498.75,44031699,5995,4000000,NaN
Aileron_L,11.0279245,1500,44111698,6000,4000000,NaN
Aileron_L,11.04792425,1500,44191697,6000,4000000,NaN
Aileron_L,11.067924,1500.75,44271696,6003,4000000,NaN
Aileron_L,11.08792375,1500,44351695,6000,4000000,NaN
Aileron_L,11.1079235,1498.75,44431694,5995,4000000,NaN
Aileron_L,11.12792325,1500,44511693,6000,4000000,NaN
Aileron_L,11.147923,1500,44591692,6000,4000000,NaN
Aileron_L,11.16792275,1500,44671691,6000,4000000,NaN
Aileron_L,11.1879225,1498.75,44751690,5995,4000000,NaN
Aileron_L,11.20792225,1500,44831689,6000,4000000,NaN
Aileron_L,11.227922,1498.75,44911688,5995,4000000,NaN
Aileron_L,11.24792175,1500,44991687,6000,4000000,NaN
Aileron_L,11.2679215,1500,45071686,6000,4000000,NaN
Aileron_L,11.28792125,1500.75,45151685,6003,4000000,NaN
Aileron_L,11.307921,1500.75,45231684,6003,4000000,NaN
Aileron_L,11.32792075,1248.75,45311683,4995,4000000,NaN
Aileron_L,11.3479205,1248.75,45391682,4995,4000000,NaN
Aileron_L,11.36792025,1248.75,45471681,4995,4000000,NaN
Aileron_L,11.38792,1250,45551680,5000,4000000,NaN
Aileron_L,11.40791975,1248.75,45631679,4995,4000000,NaN
Aileron_L,11.4279195,1248.75,45711678,4995,4000000,NaN
Aileron_L,11.44791925,1248.75,45791677,4995,4000000,NaN
Aileron_L,11.467919,1248.75,45871676,4995,4000000,NaN
Aileron_L,11.48791875,1248.75,45951675,4995,4000000,NaN
Aileron_L,11.5079185,1500,46031674,6000,4000000,NaN
Aileron_L,11.52791825,1500,46111673,6000,4000000,NaN
Aileron_L,11.547918,1498.75,46191672,5995,4000000,NaN
Aileron_L,11.56791775,1500,46271671,6000,4000000,NaN
Aileron_L,11.5879175,1500,46351670,6000,4000000,NaN
Aileron_L,11.60791725,1500,46431669,6000,4000000,NaN
Aileron_L,11.627917,1498.75,46511668,5995,4000000,NaN
Aileron_L,11.64791675,1500,46591667,6000,4000000,NaN
Aileron_L,11.6679165,1504.25,46671666,6017,4000000,NaN
Aileron_L,11.68791625,1500,46751665,6000,4000000,NaN
Aileron_L,11.707916,1500,46831664,6000,4000000,NaN
Aileron_L,11.72791575,1498.75,46911663,5995,4000000,NaN
Aileron_L,11.7479155,1500,46991662,6000,4000000,NaN
Aileron_L,11.76791525,1498.75,47071661,5995,4000000,NaN
Aileron_L,11.787915,1500,47151660,6000,4000000,NaN
Aileron_L,11.80791475,1500,47231659,6000,4000000,NaN
Aileron_L,11.8279145,1500,47311658,6000,4000000,NaN
Aileron_L,11.84791425,1500,47391657,6000,4000000,NaN
Aileron_L,11.867914,1502.5,47471656,6010,4000000,NaN
Aileron_L,11.88791375,1498.75,47551655,5995,4000000,NaN
Aileron_L,11.9079135,1500,47631654,6000,4000000,NaN
Aileron_L,11.92791325,1498.5,47711653,5994,4000000,NaN
Aileron_L,11.947913,1499.75,47791652,5999,4000000,NaN
Aileron_L,11.96791275,1506,47871651,6024,4000000,NaN
Aileron_L,11.9879125,1506,47951650,6024,4000000,NaN
Aileron_L,12.007912,1500,48031648,6000,4000000,NaN
Aileron_L,12.02791175,1500,48111647,6000,4000000,NaN
Aileron_L,12.0479115,1498.75,48191646,5995,4000000,NaN
Aileron_L,12.06791125,1500,48271645,6000,4000000,NaN
Aileron_L,12.087911,1498.75,48351644,5995,4000000,NaN
Aileron_L,12.10791075,1500,48431643,6000,4000000,NaN
Aileron_L,12.1279105,1500,48511642,6000,4000000,NaN
Aileron_L,12.14791025,1498.75,48591641,5995,4000000,NaN
Aileron_L,12.16791,1498.75,48671640,5995,4000000,NaN
Aileron_L,12.18790975,1500,48751639,6000,4000000,NaN
Aileron_L,12.2079095,1500,48831638,6000,4000000,NaN
Aileron_L,12.22790925,1500,48911637,6000,4000000,NaN
Aileron_L,12.247909,1500,48991636,6000,4000000,NaN
Aileron_L,12.26790875,1498.75,49071635,5995,4000000,NaN
Aileron_L,12.2879085,1500,49151634,6000,4000000,NaN
Aileron_L,12.30790825,1500,49231633,6000,4000000,NaN
Aileron_L,12.327908,1503.75,49311632,6015,4000000,NaN
Aileron_L,12.34790775,1750,49391631,7000,4000000,NaN
Aileron_L,12.3679075,1750,49471630,7000,4000000,NaN
Aileron_L,12.38790725,1750,49551629,7000,4000000,NaN
Aileron_L,12.407907,1750,49631628,7000,4000000,NaN
Aileron_L,12.42790675,1750,49711627,7000,4000000,NaN
Aileron_L,12.4479065,1750,49791626,7000,4000000,NaN
Aileron_L,12.46790625,1750,49871625,7000,4000000,NaN
Aileron_L,12.487906,1753.75,49951624,7015,4000000,NaN
Aileron_L,12.50790575,1750,50031623,7000,4000000,NaN
Aileron_L,12.5279055,1750,50111622,7000,4000000,NaN
Aileron_L,12.54790525,1750,50191621,7000,4000000,NaN
Aileron_L,12.567905,1500,50271620,6000,4000000,NaN
Aileron_L,12.58790475,1498.75,50351619,5995,4000000,NaN
Aileron_L,12.6079045,1500,50431618,6000,4000000,NaN
Aileron_L,12.62790425,1500,50511617,6000,4000000,NaN
Aileron_L,12.647904,1500,50591616,6000,4000000,NaN
Aileron_L,12.66790375,1500,50671615,6000,4000000,NaN
Aileron_L,12.6879035,1498.75,50751614,5995,4000000,NaN
Aileron_L,12.70790325,1500,50831613,6000,4000000,NaN
Aileron_L,12.727903,1498.75,50911612,5995,4000000,NaN
Aileron_L,12.74790275,1498.75,50991611,5995,4000000,NaN
Aileron_L,12.7679025,1498.75,51071610,5995,4000000,NaN
Aileron_L,12.78790225,1500.5,51151609,6002,4000000,NaN
Aileron_L,12.807902,1500.5,51231608,6002,4000000,NaN
Aileron_L,12.82790175,1500,51311607,6000,4000000,NaN
Aileron_L,12.8479015,1500,51391606,6000,4000000,NaN
Aileron_L,12.86790125,1500,51471605,6000,4000000,NaN
Aileron_L,12.887901,1500,51551604,6000,4000000,NaN
Aileron_L,12.90790075,1500,51631603,6000,4000000,NaN
Aileron_L,12.9279005,1500,51711602,6000,4000000,NaN
Aileron_L,12.94790025,1500,51791601,6000,4000000,NaN
Aileron_L,12.9679,1498.75,51871600,5995,4000000,NaN
Aileron_L,12.98789975,1500,51951599,6000,4000000,NaN
Aileron_L,13.0078995,1500,52031598,6000,4000000,NaN
Aileron_L,13.02789925,1498.75,52111597,5995,4000000,NaN
Aileron_L,13.047899,1498.5,52191596,5994,4000000,NaN
Aileron_L,13.06789875,1498.5,52271595,5994,4000000,NaN
Aileron_L,13.0878985,1499.75,52351594,5999,4000000,NaN
Aileron_L,13.10789825,1499.75,52431593,5999,4000000,NaN
Aileron_L,13.12789775,1498.75,52511591,5995,4000000,NaN
Aileron_L,13.1478975,1500,52591590,6000,4000000,NaN
Aileron_L,13.16789725,1498.75,52671589,5995,4000000,NaN
Aileron_L,13.187897,1500,52751588,6000,4000000,NaN
Aileron_L,13.20789675,1500,52831587,6000,4000000,NaN
Aileron_L,13.2278965,1248.75,52911586,4995,4000000,NaN
Aileron_L,13.24789625,1248.75,52991585,4995,4000000,NaN
Aileron_L,13.267896,1248.75,53071584,4995,4000000,NaN
Aileron_L,13.28789575,1248.75,53151583,4995,4000000,NaN
Aileron_L,13.3078955,1248.75,53231582,4995,4000000,NaN
Aileron_L,13.32789525,1248.75,53311581,4995,4000000,NaN
Aileron_L,13.347895,1248.75,53391580,4995,4000000,NaN
Aileron_L,13.36789475,1248.75,53471579,4995,4000000,NaN
Aileron_L,13.3878945,1248.75,53551578,4995,4000000,NaN
Aileron_L,13.40789425,1248.75,53631577,4995,4000000,NaN
Aileron_L,13.427894,1500,53711576,6000,4000000,NaN
Aileron_L,13.44789375,1498.75,53791575,5995,4000000,NaN
Aileron_L,13.4678935,1498.75,53871574,5995,4000000,NaN
Aileron_L,13.48789325,1500,53951573,6000,4000000,NaN
Aileron_L,13.507893,1500,54031572,6000,4000000,NaN
Aileron_L,13.52789275,1498.75,54111571,5995,4000000,NaN
Aileron_L,13.5478925,1500,54191570,6000,4000000,NaN
Aileron_L,13.56789225,1500,54271569,6000,4000000,NaN
Aileron_L,13.587892,1500,54351568,6000,4000000,NaN
Aileron_L,13.60789175,1500,54431567,6000,4000000,NaN
Aileron_L,13.6278915,1498.75,54511566,5995,4000000,NaN
Aileron_L,13.64789125,1500,54591565,6000,4000000,NaN
Aileron_L,13.667891,1500,54671564,6000,4000000,NaN
Aileron_L,13.68789075,1498.75,54751563,5995,4000000,NaN
Aileron_L,13.7078905,1500,54831562,6000,4000000,NaN
Aileron_L,13.72789025,1498.75,54911561,5995,4000000,NaN
Aileron_L,13.74789,1498.75,54991560,5995,4000000,NaN
Aileron_L,13.76788975,1500,55071559,6000,4000000,NaN
Aileron_L,13.7878895,1498.75,55151558,5995,4000000,NaN
Aileron_L,13.80788925,1498.75,55231557,5995,4000000,NaN
Aileron_L,13.827889,1500,55311556,6000,4000000,NaN
Aileron_L,13.84788875,1498.75,55391555,5995,4000000,NaN
Aileron_L,13.8678885,1500,55471554,6000,4000000,NaN
Aileron_L,13.88788825,1500,55551553,6000,4000000,NaN
Aileron_L,13.907888,1498.75,55631552,5995,4000000,NaN
Aileron_L,13.92788775,1500,55711551,6000,4000000,NaN
Aileron_L,13.9478875,1500,55791550,6000,4000000,NaN
Aileron_L,13.96788725,1495.5,55871549,5982,4000000,NaN
Aileron_L,13.987887,1500,55951548,6000,4000000,NaN
Aileron_L,14.00788675,1498.75,56031547,5995,4000000,NaN
Aileron_L,14.0278865,1498.75,56111546,5995,4000000,NaN
Aileron_L,14.04788625,1500,56191545,6000,4000000,NaN
Aileron_L,14.067886,1500,56271544,6000,4000000,NaN
Aileron_L,14.08788575,1496.75,56351543,5987,4000000,NaN
Aileron_L,14.1078855,1000.5,56431542,4002,4000000,NaN
Aileron_L,14.12788525,1000.5,56511541,4002,4000000,NaN
Aileron_L,14.147885,1000.5,56591540,4002,4000000,NaN
Aileron_L,14.16788475,1000.5,56671539,4002,4000000,NaN
Aileron_L,14.1878845,1000.5,56751538,4002,4000000,NaN
Aileron_L,14.20788425,1499.75,56831537,5999,4000000,NaN
Aileron_L,14.227884,1499.75,56911536,5999,4000000,NaN
Aileron_L,14.2478835,1487.5,56991534,5950,4000000,NaN
Aileron_L,14.26788325,1498.75,57071533,5995,4000000,NaN
Aileron_L,14.287883,1750,57151532,7000,4000000,NaN
Aileron_L,14.30788275,1750.75,57231531,7003,4000000,NaN
Aileron_L,14.3278825,1750,57311530,7000,4000000,NaN
Aileron_L,14.34788225,1750,57391529,7000,4000000,NaN
Aileron_L,14.367882,1750,57471528,7000,4000000,NaN
Aileron_L,14.38788175,1754.5,57551527,7018,4000000,NaN
Aileron_L,14.4078815,1750,57631526,7000,4000000,NaN
Aileron_L,14.42788125,1750,57711525,7000,4000000,NaN
Aileron_L,14.447881,1750,57791524,7000,4000000,NaN
Aileron_L,14.46788075,1750,57871523,7000,4000000,NaN
Aileron_L,14.4878805,1500,57951522,6000,4000000,NaN
Aileron_L,14.50788025,1498.75,58031521,5995,4000000,NaN
Aileron_L,14.52788,1500,58111520,6000,4000000,NaN
Aileron_L,14.54787975,1500,58191519,6000,4000000,NaN
Aileron_L,14.5678795,1498.75,58271518,5995,4000000,NaN
Aileron_L,14.58787925,1500,58351517,6000,4000000,NaN
Aileron_L,14.607879,1500,58431516,6000,4000000,NaN
Aileron_L,14.62787875,1498.75,58511515,5995,4000000,NaN
Aileron_L,14.6478785,1500,58591514,6000,4000000,NaN
Aileron_L,14.66787825,1500,58671513,6000,4000000,NaN
Aileron_L,14.687878,1498.75,58751512,5995,4000000,NaN
Aileron_L,14.70787775,1500,58831511,6000,4000000,NaN
Aileron_L,14.7278775,1500,58911510,6000,4000000,NaN
Aileron_L,14.74787725,1498.75,58991509,5995,4000000,NaN
Aileron_L,14.767877,1500,59071508,6000,4000000,NaN
Aileron_L,14.78787675,1500,59151507,6000,4000000,NaN
Aileron_L,14.8078765,1495,59231506,5980,4000000,NaN
Aileron_L,14.82787625,1500,59311505,6000,4000000,NaN
Aileron_L,14.847876,1500,59391504,6000,4000000,NaN
Aileron_L,14.86787575,1498.75,59471503,5995,4000000,NaN
Aileron_L,14.8878755,1500,59551502,6000,4000000,NaN
Aileron_L,14.90787525,1498.75,59631501,5995,4000000,NaN
Aileron_L,14.927875,1500,59711500,6000,4000000,NaN
Aileron_L,14.94787475,1500,59791499,6000,4000000,NaN
Aileron_L,14.9678745,1500,59871498,6000,4000000,NaN
Aileron_L,14.98787425,1500,59951497,6000,4000000,NaN
Aileron_L,15.007874,1500,60031496,6000,4000000,NaN
Aileron_L,15.02787375,1498.75,60111495,5995,4000000,NaN
Aileron_L,15.0478735,1500,60191494,6000,4000000,NaN
Aileron_L,15.06787325,1491.75,60271493,5967,4000000,NaN
Aileron_L,15.087873,1498.75,60351492,5995,4000000,NaN
Aileron_L,15.10787275,1500,60431491,6000,4000000,NaN
Aileron_L,15.1278725,1500,60511490,6000,4000000,NaN
Aileron_L,15.14787225,1498.75,60591489,5995,4000000,NaN
Aileron_L,15.167872,1245.5,60671488,4982,4000000,NaN
Aileron_L,15.18787175,1248.75,60751487,4995,4000000,NaN
Aileron_L,15.2078715,1248.75,60831486,4995,4000000,NaN
Aileron_L,15.22787125,1248.75,60911485,4995,4000000,NaN
Aileron_L,15.247871,1248.75,60991484,4995,4000000,NaN
Aileron_L,15.26787075,1248.75,61071483,4995,4000000,NaN
Aileron_L,15.2878705,1248.5,61151482,4994,4000000,NaN
Aileron_L,15.30787025,1248.5,61231481,4994,4000000,NaN
Aileron_L,15.32787,1248.5,61311480,4994,4000000,NaN
Aileron_L,15.34786975,1248.5,61391479,4994,4000000,NaN
Aileron_L,15.36786925,1500,61471477,6000,4000000,NaN
Aileron_L,15.387869,1500,61551476,6000,4000000,NaN
Aileron_L,15.40786875,1498.75,61631475,5995,4000000,NaN
Aileron_L,15.4278685,1500,61711474,6000,4000000,NaN
Aileron_L,15.44786825,1498.75,61791473,5995,4000000,NaN
Aileron_L,15.467868,1498.75,61871472,5995,4000000,NaN
Aileron_L,15.48786775,1500,61951471,6000,4000000,NaN
Aileron_L,15.5078675,1498.75,62031470,5995,4000000,NaN
Aileron_L,15.52786725,1500,62111469,6000,4000000,NaN
Aileron_L,15.547867,1498.75,62191468,5995,4000000,NaN
Aileron_L,15.56786675,1498.75,62271467,5995,4000000,NaN
Aileron_L,15.5878665,1500,62351466,6000,4000000,NaN
Aileron_L,15.60786625,1493.25,62431465,5973,4000000,NaN
Aileron_L,15.627866,1498.75,62511464,5995,4000000,NaN
Aileron_L,15.64786575,1505.75,62591463,6023,4000000,NaN
Aileron_L,15.6678655,1498.75,62671462,5995,4000000,NaN
Aileron_L,15.68786525,1500,62751461,6000,4000000,NaN
Aileron_L,15.707865,1500,62831460,6000,4000000,NaN
Aileron_L,15.72786475,1498.75,62911459,5995,4000000,NaN
Aileron_L,15.7478645,1500,62991458,6000,4000000,NaN
Aileron_L,15.76786425,1500,63071457,6000,4000000,NaN
Aileron_L,15.787864,1500,63151456,6000,4000000,NaN
Aileron_L,15.80786375,1500,63231455,6000,4000000,NaN
Aileron_L,15.8278635,1498.75,63311454,5995,4000000,NaN
Aileron_L,15.84786325,1500,63391453,6000,4000000,NaN
Aileron_L,15.867863,1500,63471452,6000,4000000,NaN
Aileron_L,15.88786275,1498.75,63551451,5995,4000000,NaN
Aileron_L,15.9078625,1500,63631450,6000,4000000,NaN
Aileron_L,15.92786225,1500,63711449,6000,4000000,NaN
Aileron_L,15.947862,1498.75,63791448,5995,4000000,NaN
Aileron_L,15.96786175,1500,63871447,6000,4000000,NaN
Aileron_L,15.9878615,1498.75,63951446,5995,4000000,NaN
Aileron_L,16.00786125,1500,64031445,6000,4000000,NaN
Aileron_L,16.027861,1500,64111444,6000,4000000,NaN
Aileron_L,16.04786075,1498.75,64191443,5995,4000000,NaN
Aileron_L,16.0678605,1500,64271442,6000,4000000,NaN
Aileron_L,16.08786025,1500,64351441,6000,4000000,NaN
Aileron_L,16.10786,1498.75,64431440,5995,4000000,NaN
Aileron_L,16.12785975,1500,64511439,6000,4000000,NaN
Aileron_L,16.1478595,1500,64591438,6000,4000000,NaN
Aileron_L,16.16785925,1750,64671437,7000,4000000,NaN
Aileron_L,16.187859,1750,64751436,7000,4000000,NaN
Aileron_L,16.20785875,1750,64831435,7000,4000000,NaN
Aileron_L,16.2278585,1754.25,64911434,7017,4000000,NaN
Aileron_L,16.24785825,1754.25,64991433,7017,4000000,NaN
Aileron_L,16.267858,1750,65071432,7000,4000000,NaN
Aileron_L,16.28785775,1755.5,65151431,7022,4000000,NaN
Aileron_L,16.3078575,1752.5,65231430,7010,4000000,NaN
Aileron_L,16.32785725,1756.25,65311429,7025,4000000,NaN
Aileron_L,16.347857,1750,65391428,7000,4000000,NaN
Aileron_L,16.36785675,1498.75,65471427,5995,4000000,NaN
Aileron_L,16.3878565,1500,65551426,6000,4000000,NaN
Aileron_L,16.40785625,1499.75,65631425,5999,4000000,NaN
Aileron_L,16.427856,1499.75,65711424,5999,4000000,NaN
Aileron_L,16.44785575,1499.75,65791423,5999,4000000,NaN
Aileron_L,16.4678555,1499.75,65871422,5999,4000000,NaN
Aileron_L,16.487855,1498.75,65951420,5995,4000000,NaN
Aileron_L,16.50785475,1500,66031419,6000,4000000,NaN
Aileron_L,16.5278545,1498.75,66111418,5995,4000000,NaN
Aileron_L,16.54785425,1500,66191417,6000,4000000,NaN
Aileron_L,16.567854,1500,66271416,6000,4000000,NaN
Aileron_L,16.58785375,1498.75,66351415,5995,4000000,NaN
Aileron_L,16.6078535,1500,66431414,6000,4000000,NaN
Aileron_L,16.62785325,1500,66511413,6000,4000000,NaN
Aileron_L,16.647853,1500,66591412,6000,4000000,NaN
Aileron_L,16.66785275,1500,66671411,6000,4000000,NaN
Aileron_L,16.6878525,1498.75,66751410,5995,4000000,NaN
Aileron_L,16.70785225,1500,66831409,6000,4000000,NaN
Aileron_L,16.727852,1500,66911408,6000,4000000,NaN
Aileron_L,16.74785175,1498.75,66991407,5995,4000000,NaN
Aileron_L,16.7678515,1500,67071406,6000,4000000,NaN
Aileron_L,16.78785125,1498.75,67151405,5995,4000000,NaN
Aileron_L,16.807851,1500,67231404,6000,4000000,NaN
Aileron_L,16.82785075,1500,67311403,6000,4000000,NaN
Aileron_L,16.8478505,1498.75,67391402,5995,4000000,NaN
Aileron_L,16.86785025,1500,67471401,6000,4000000,NaN
Aileron_L,16.88785,1498.75,67551400,5995,4000000,NaN
Aileron_L,16.90784975,1498.75,67631399,5995,4000000,NaN
Aileron_L,16.9278495,1500,67711398,6000,4000000,NaN
Aileron_L,16.94784925,1498.75,67791397,5995,4000000,NaN
Aileron_L,16.967849,1500,67871396,6000,4000000,NaN
Aileron_L,16.98784875,1500,67951395,6000,4000000,NaN
Aileron_L,17.0078485,1498.75,68031394,5995,4000000,NaN
Aileron_L,17.02784825,1500,68111393,6000,4000000,NaN
Aileron_L,17.047848,1500,68191392,6000,4000000,NaN
