t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213406.1807057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.1807442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.1807566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.1807662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.189231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.1892746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.1892891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.1892998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.1953962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.1954351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.1954484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.1954587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2013889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2014317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2014462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2014564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2435989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2436506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2436673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2436771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2499366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2499762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2499891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.249999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2560759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2561207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2561365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2561489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2625829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2626239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2626388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2626504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2686621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2687027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2687166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2687274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2748842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2749199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.274934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2749447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2808371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2808765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2808899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2809004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2886975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2887386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2887526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.288763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.2945235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.2945673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.2945811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.2945917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3249027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3249552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3249707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3249817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3307844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3308266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3308408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3308515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3372584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3372952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.337308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3373182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3432907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3433295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.343503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3435194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3492771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.349308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3493196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3493292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3550655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3551054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3551195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3551303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3613681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3614123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3614273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3614385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3672125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3672516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3672655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3672765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3733187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3733628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3733772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3733884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3792944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3793343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3793479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3793585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3856738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3857309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3857455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3857557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.3914422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3914778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3914908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3915008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.397502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.3975388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.3975525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.3975633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4035933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4036307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.403644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4036546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4450703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4451193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.4451326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4451428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4509172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4509575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.4509712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4509867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4570836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4571204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.4571341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4571445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4632115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4632494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.4632631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4632739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.4696163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.4696532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.4696668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.4696777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5135063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5135546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5135682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.513578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5199465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5199851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5199984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5200085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5260698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5261163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5261305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5261408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5325781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5326194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5326326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5326428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5390853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5391219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5391347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5391446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5822963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5823506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5823658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5823777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.5887493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5887994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5888146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5888263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.59519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.5952321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.5952467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.5952584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6017688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6018131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.6018272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6018382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6082677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6083103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.608324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6083349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6513051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6513553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.6513697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6513807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6636121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6636575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.6636705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6636809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6698093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6698517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.6698654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6698756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.6762852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.6763238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.6763371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.6763473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7194718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.719525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7195394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7195503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7254412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7254883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7255027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7255134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7316354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7316786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7316929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7317041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7376831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7377248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7377394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7377505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7441965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7442397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7442536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7442641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7881322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7882751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7882946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7883059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.7944651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.7945094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.7945228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.7945328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.8044673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.8045256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213406.8045397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213406.8045495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213406.8108142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213406.8108536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
