t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357463.5598654,1757860,200.0,0.015110059996781581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09325777072547,0.17831950737563595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7935709191466498,2.0085047691882307,1.3485821810307075,15.43282518536566,-1.7577501769195005,32.976400087384086,0.6543746301342802,-0.19900627032610732,-1.0147109376318217,-1.9030014175620722,0.7935709191466498,2.0085047691882307,1.3485821810307075,0.26935361236933497,-0.030678528014758122,0.5755467569797981,-0.4493984050887085,-0.42966302172741394,0.20405126274338237,-0.19900627032610732,-1.0147109376318217,-1.9030014175620722,0.0,0.0,0.0
357463.5657211,1757861,200.0,0.015352294998503458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469242461710323,0.7246858155831799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7930582634014041,2.005607616600784,1.3478963167743185,15.17484305373864,-1.853266820673283,32.33277418237138,0.6423945922754429,-0.3277283449136128,-0.9979715226568491,-1.9321586457177178,0.7930582634014041,2.005607616600784,1.3478963167743185,0.26485097476113006,-0.0323456079387161,0.5643133657861981,-0.4323981684121354,-0.42308466654175014,0.21610645773742898,-0.3277283449136128,-0.9979715226568491,-1.9321586457177178,0.0,0.0,0.0
357463.5722435,1757862,200.0,0.015437294998175166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4316343384438572,0.675142606311146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7925822239443696,2.002843811596172,1.3476616449471766,14.925440459313236,-2.0826261603455265,31.732622665794846,0.624592121689519,-0.43019673293151894,-1.0511126432534463,-1.912462389062629,0.7925822239443696,2.002843811596172,1.3476616449471766,0.26049807832539074,-0.036348683586196806,0.5538387458111003,-0.4143654986779246,-0.4196292476375873,0.2057373240545387,-0.43019673293151894,-1.0511126432534463,-1.912462389062629,0.0,0.0,0.0
357463.5784624,1757863,200.0,0.015437232498090276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527274077022146,0.4932888344058767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7916178136814263,2.0001053351275266,1.3477453072490087,14.675807694484458,-2.20879654586757,31.0741037259761,0.6125358663195717,-0.5180741154545089,-1.0446932381130634,-1.9451092055474664,0.7916178136814263,2.0001053351275266,1.3477453072490087,0.25614116465827186,-0.03855077223206704,0.5423454221245207,-0.41761338172133866,-0.40993027840378704,0.1809873414991483,-0.5180741154545089,-1.0446932381130634,-1.9451092055474664,0.0,0.0,0.0
357463.5844479,1757865,200.0,0.015476987499367214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1188783484754214,0.26465480909071043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7906004397213509,1.9946811904656996,1.3478293690000012,14.66161437019308,-2.4050474429229616,29.876697776334588,0.5877653828835135,-0.3968306089375571,-0.9900068891349968,-1.9416336453996963,0.7906004397213509,1.9946811904656996,1.3478293690000012,0.255893444417584,-0.041975996545676075,0.5214467458203069,-0.38844679828040163,-0.4126554730663223,0.15586112655283232,-0.3968306089375571,-0.9900068891349968,-1.9416336453996963,0.0,0.0,0.0
357463.5903621,1757866,200.0,0.01529878749943059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2661196840986797,0.11876440601183229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7899929718986427,1.992154727265405,1.3477158272789205,14.49798413312103,-2.5094645471349843,29.264175899582163,0.5727021601357833,-0.4411676782092565,-0.9734167681864023,-1.9472952533375445,0.7899929718986427,1.992154727265405,1.3477158272789205,0.25303755802485783,-0.043798418809573914,0.5107562223304822,-0.37654444495722234,-0.4042596491767308,0.15091779631162233,-0.4411676782092565,-0.9734167681864023,-1.9472952533375445,0.0,0.0,0.0
357463.5969537,1757867,200.0,0.015219425000352086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06153817928017,0.2593281987901018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7895454696100348,1.9895678262971863,1.3476507505080888,14.397433313717265,-2.629829508824222,28.699284677457985,0.5620481800107913,-0.4408715091582824,-0.9609026763187615,-1.9232014788841199,0.7895454696100348,1.9895678262971863,1.3476507505080888,0.25128261516068395,-0.04589918369508794,0.5008970105888007,-0.36193977288137147,-0.40419078006894205,0.14672276840110476,-0.4408715091582824,-0.9609026763187615,-1.9232014788841199,0.0,0.0,0.0
357463.6029365,1757868,200.0,0.015254259997646874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0628657194136775,0.25232860628426174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7890335437403984,1.987090046596411,1.3475937976857133,14.2973725200417,-2.7258563179683555,28.129476038579895,0.5496043575684938,-0.4410932451024915,-0.936930969063504,-1.9096351802304425,0.7890335437403984,1.987090046596411,1.3475937976857133,0.2495362248588866,-0.04757516768483727,0.4909519737340706,-0.34991563073723536,-0.3994437266668929,0.14166407607613182,-0.4410932451024915,-0.936930969063504,-1.9096351802304425,0.0,0.0,0.0
357463.6089717,1757869,200.0,0.014941177498453771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188078440371829,0.005175306308616401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885356636968055,1.9848595876733774,1.3475804546510737,14.154592291569845,-2.837283687822833,27.536261373678755,0.5289833650939878,-0.4673923744005115,-0.9283246465391243,-1.90957296729643,0.7885356636968055,1.9848595876733774,1.3475804546510737,0.247044239765303,-0.04951994216563538,0.4805984246604309,-0.3340292077985535,-0.38796614262679635,0.1331546509098136,-0.4673923744005115,-0.9283246465391243,-1.90957296729643,0.0,0.0,0.0
357463.6150645,1757871,200.0,0.01564142999870602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.088861238834449,0.12875182363576895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7877687175246804,1.9803058239094256,1.34726315369125,13.873332706806012,-3.0979475653123334,26.416995176688197,0.5027038550280051,-0.5043173686045936,-0.9240239489163204,-1.8719626622580687,0.7877687175246804,1.9803058239094256,1.34726315369125,0.24213533395838205,-0.05406938506884229,0.4610635443166702,-0.30344786565533793,-0.37767051829272835,0.13414744985179367,-0.5043173686045936,-0.9240239489163204,-1.8719626622580687,0.0,0.0,0.0
357463.6214591,1757872,200.0,0.015384729997660192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6165206845060136,1.2210273064308568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7866451931849316,1.9781982312452584,1.3477853107876878,13.928242162096124,-2.924602678404044,25.686915767233877,0.49306500932314723,-0.41062845372260676,-0.7740199988826201,-1.9959365063354226,0.7866451931849316,1.9781982312452584,1.3477853107876878,0.2430936847436711,-0.05104394605079543,0.44832125482067653,-0.31881584884545516,-0.3622257798578391,0.10130173912706267,-0.41062845372260676,-0.7740199988826201,-1.9959365063354226,0.0,0.0,0.0
357463.627353,1757873,200.0,0.015594142495909772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3566208109540017,0.4672046511098056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7864208306733809,1.9764102919903914,1.3481401409844198,13.807638335241332,-3.175133762517423,25.078092143791277,0.4634190743576845,-0.43120022825989424,-0.8713003092893659,-1.9717327307437351,0.7864208306733809,1.9764102919903914,1.3481401409844198,0.24098875087454985,-0.05541653834716476,0.43769527802768105,-0.2883307332246648,-0.35320435543608186,0.08288130101320945,-0.43120022825989424,-0.8713003092893659,-1.9717327307437351,0.0,0.0,0.0
357463.6336751,1757874,200.0,0.0157054600009147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065975938112362,0.2270252360474637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7860894746556757,1.9745485724815444,1.3481164835842498,13.63661641919588,-3.2601634685198353,24.527414385475495,0.444273289625456,-0.47681347189462414,-0.8500152032699761,-1.9421115157353275,0.7860894746556757,1.9745485724815444,1.3481164835842498,0.23800385534648738,-0.056900586678909626,0.42808413802756906,-0.2691528690308358,-0.3432659726134892,0.08428499874123131,-0.47681347189462414,-0.8500152032699761,-1.9421115157353275,0.0,0.0,0.0
357463.639528,1757876,200.0,0.01525311499519838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0875143633642437,0.11414927739729537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7850711330753395,1.970975624495824,1.3484305711481956,13.319695661686032,-3.5301767411688485,23.424770784444984,0.4157795087267554,-0.5331924317156777,-0.8666128852999206,-1.8876639038943817,0.7850711330753395,1.970975624495824,1.3484305711481956,0.23247254466002598,-0.061613207310720064,0.40883937671353987,-0.252296333077121,-0.32282689625064004,0.0707245024731808,-0.5331924317156777,-0.8666128852999206,-1.8876639038943817,0.0,0.0,0.0
357463.6459651,1757877,200.0,0.015299614996388378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048946670650636,0.7268479952435225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784518229295291,1.9694518667947356,1.348710434473145,13.372194229767196,-3.5612461527401065,22.83771354673686,0.3957289341318523,-0.434902643537327,-0.8184482407666283,-1.9005579601344011,0.784518229295291,1.9694518667947356,1.348710434473145,0.23338881752562468,-0.062155470839295734,0.3985932950178701,-0.24320400827715286,-0.3065969127997059,0.058749746627095936,-0.434902643537327,-0.8184482407666283,-1.9005579601344011,0.0,0.0,0.0
357463.6517579,1757878,200.0,0.015265310000106636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4962763595819104,1.3418561610721005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844610481161491,1.9679682643485543,1.348460584598473,12.876914746887746,-3.7820986067929594,22.402160194252197,0.3717874476820178,-0.6667967228709577,-0.8645927704533858,-1.800888648868072,0.7844610481161491,1.9679682643485543,1.348460584598473,0.22474455983180341,-0.06601007332362752,0.3909914549489133,-0.21403847613587848,-0.29571285077906817,0.07047940742838761,-0.6667967228709577,-0.8645927704533858,-1.800888648868072,0.0,0.0,0.0
357463.6579029,1757879,200.0,0.015473647496493244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100580772539434,0.7828022009456184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836203595597859,1.966283698618931,1.348982557329413,12.97158859804499,-3.7948289005383087,21.801730060919542,0.37220712313868837,-0.5236592803405816,-0.8056680411757192,-1.8388085397310265,0.7836203595597859,1.966283698618931,1.348982557329413,0.22639693025004037,-0.0662322588642299,0.38051197219406996,-0.227889426045782,-0.2901068133765684,0.04942255400316424,-0.5236592803405816,-0.8056680411757192,-1.8388085397310265,0.0,0.0,0.0
357463.6639076,1757880,200.0,0.015249987495367136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108077804224826,0.12597718257850296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7830165894827474,1.9651834433214195,1.3496079725352692,12.877392171917332,-3.8618502903585377,21.215234386772256,0.347031326241418,-0.5139647405814678,-0.7855393460105439,-1.8554432215793695,0.7830165894827474,1.9651834433214195,1.3496079725352692,0.22475289247050112,-0.06740200278585551,0.370275691631496,-0.2194058335838529,-0.26794681396310477,0.022278385697205826,-0.5139647405814678,-0.7855393460105439,-1.8554432215793695,0.0,0.0,0.0
357463.6700468,1757882,200.0,0.015203092497561984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0817774343186195,0.031194232002196953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822142269306789,1.9629574023010616,1.3501022081537317,12.610231210110319,-4.062790071402935,20.088577687515514,0.3052989123346794,-0.5400937520534838,-0.7823541415987999,-1.849683781591561,0.7822142269306789,1.9629574023010616,1.3501022081537317,0.22009005405417392,-0.07090906356331672,0.3506118226898143,-0.19083079880706655,-0.2378790068312884,0.01430420247182515,-0.5400937520534838,-0.7823541415987999,-1.849683781591561,0.0,0.0,0.0
357463.6761267,1757883,200.0,0.015234492496550475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0686867676513847,0.7046117122961831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7816452399804072,1.961726007783777,1.35016551331673,12.3042207337549,-4.218006425442542,19.62696670479747,0.29716001757771904,-0.6475014408809466,-0.7979163897701399,-1.7834692400492151,0.7816452399804072,1.961726007783777,1.35016551331673,0.21474916369617558,-0.07361809999424906,0.3425551911780178,-0.18932324683484406,-0.22815602976302177,0.020139770045313247,-0.6475014408809466,-0.7979163897701399,-1.7834692400492151,0.0,0.0,0.0
357463.6822968,1757884,200.0,0.015300134998588859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093873181460596,0.6618155819425631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7810133869181177,1.9612904824600914,1.351056740332154,12.403109461366983,-4.338175246298841,19.04023184865622,0.26733099807151633,-0.5075112831615188,-0.8060492133930378,-1.8037839858520595,0.7810133869181177,1.9612904824600914,1.351056740332154,0.21647509758611427,-0.07571544157643073,0.3323147361021377,-0.18124882427258227,-0.19570470388653607,-0.01773119021393938,-0.5075112831615188,-0.8060492133930378,-1.8037839858520595,0.0,0.0,0.0
357463.6887045,1757885,200.0,0.015005559998214468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.999525624530285,0.450173010016467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803618287718281,1.960445083412306,1.3514163324045556,12.166771829316872,-4.470802403696373,18.553397377427203,0.25692814718181484,-0.5821754075489294,-0.807185571014472,-1.7626603973739021,0.7803618287718281,1.960445083412306,1.3514163324045556,0.21235022776047296,-0.07803022215057842,0.3238178716669857,-0.18037305587169758,-0.1817647730077156,-0.020957118676941153,-0.5821754075489294,-0.807185571014472,-1.7626603973739021,0.0,0.0,0.0
357463.6952475,1757887,200.0,0.015079977498307041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8238766159350843,0.3241303266125032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795511792696015,1.9585783418667448,1.3513455026161751,11.850879752530348,-4.698182012645326,17.608499060143213,0.23305653335363488,-0.6120915723195409,-0.7843712249706802,-1.6923412143131742,0.7795511792696015,1.9585783418667448,1.3513455026161751,0.20683687093958536,-0.0819987449786348,0.3073262849338261,-0.159945055261003,-0.16937271198277545,0.006768417242488875,-0.6120915723195409,-0.7843712249706802,-1.6923412143131742,0.0,0.0,0.0
357463.7011955,1757888,200.0,0.01533197749630656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9293531914355337,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7790269263688274,1.9579668640629395,1.3516744751404899,11.711564342010654,-4.828727657795026,17.101241173637753,0.21823749209808885,-0.6156329846741354,-0.7880370843465915,-1.6826735480786825,0.7790269263688274,1.9579668640629395,1.3516744751404899,0.20440535832724915,-0.08427719631063724,0.2984729646575981,-0.15468438439926444,-0.1539281192084942,-0.0025452499326363773,-0.6156329846741354,-0.7880370843465915,-1.6826735480786825,0.0,0.0,0.0
357463.7077274,1757889,200.0,0.015549824999548262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9242942531961955,0.11664541848802926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7785221895147285,1.9575788219909427,1.3520601761928268,11.606532875571252,-4.961922625637103,16.585603013210118,0.19924720668564536,-0.5997306681744112,-0.7929904812240556,-1.6792933239068726,0.7785221895147285,1.9575788219909427,1.3520601761928268,0.20257221341968368,-0.08660188704656946,0.28947338100920916,-0.1471242882814294,-0.13360635582449198,-0.014256046191506756,-0.5997306681744112,-0.7929904812240556,-1.6792933239068726,0.0,0.0,0.0
357463.7135497,1757890,200.0,0.015096427495855987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9903557817540718,0.6549504621832752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7775303113134591,1.9576558921732505,1.3536791365187815,11.621637219550076,-5.209535296927374,16.070859463695694,0.2077289627448885,-0.5175310570632252,-0.8619841277760187,-1.662589280428985,0.7775303113134591,1.9576558921732505,1.3536791365187815,0.20283583395346794,-0.09092354343024311,0.28048941126677995,-0.16144640075826236,-0.10330967312566158,-0.08008428737236026,-0.5175310570632252,-0.8619841277760187,-1.662589280428985,0.0,0.0,0.0
