t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357089.9932511,1683146,200.0,0.020979447496953553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1852504495303426,0.40445364476906703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.645390902138014,3.1122536431809893,1.2189127289497448,-3.53617981400029,-32.65354910985551,158.1615654703426,1.701576671499074,-2.3887857557502357,0.5543870170641623,-2.0575358038539453,4.645390902138014,3.1122536431809893,1.2189127289497448,-0.06171798069686574,-0.5699119444286422,2.7604400675660523,0.5316306794706489,1.4435102706479728,-0.7273307969344216,-2.3887857557502357,0.5543870170641623,-2.0575358038539453,0.0,0.0,0.0
357089.9989965,1683147,200.0,0.020810307498620617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.255867885044033,0.2782491221493566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.638791504638054,3.107654481775749,1.220498607242578,-3.802029609436744,-32.48340008167018,157.41537484023044,1.6875518716180389,-2.379005727493794,0.5841877085640965,-2.0733816050993705,4.638791504638054,3.107654481775749,1.220498607242578,-0.06635793494298525,-0.5669422836677396,2.747416584223064,0.5277655554947912,1.445134697155181,-0.6934555104064168,-2.379005727493794,0.5841877085640965,-2.0733816050993705,0.0,0.0,0.0
357090.0050387,1683148,200.0,0.020661007495985956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9352323606124857,0.42585943933064807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6323442382006155,3.1030268301322237,1.222237446293368,-4.000411987626325,-32.25381077928303,156.73019251545466,1.6736029891272113,-2.3113232833845867,0.6429916100989143,-2.054635924178315,4.6323442382006155,3.1030268301322237,1.222237446293368,-0.06982036062033004,-0.5629351944137269,2.7354578966792573,0.5145729763382711,1.4459766664697375,-0.6673178382622295,-2.3113232833845867,0.6429916100989143,-2.054635924178315,0.0,0.0,0.0
357090.0111164,1683149,200.0,0.020747617500143516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.164962933438645,0.3449541063750164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.625843226387144,3.0984055545027394,1.2238868427723246,-4.258550998335715,-31.98291597065587,156.03023133363453,1.6636225817484473,-2.2927868279894783,0.717855687788453,-2.0448498033407945,4.625843226387144,3.0984055545027394,1.2238868427723246,-0.07432573628504979,-0.5582071880766231,2.7232412694203454,0.5060837304661902,1.4501646726153599,-0.639172726701617,-2.2927868279894783,0.717855687788453,-2.0448498033407945,0.0,0.0,0.0
357090.0171122,1683151,200.0,0.01963861749836134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9789206436750644,0.22368063953328793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.612921831224494,3.0893451729783616,1.22672509687986,-4.710156658414379,-31.657618102085053,154.637363546395,1.639487517718255,-2.226755285562375,0.7207135598889493,-2.0359931259520847,4.612921831224494,3.0893451729783616,1.22672509687986,-0.08220774197406477,-0.5525296692203425,2.698931140488048,0.4943489115384121,1.452448050029685,-0.5778694804016895,-2.226755285562375,0.7207135598889493,-2.0359931259520847,0.0,0.0,0.0
357090.0232552,1683152,200.0,0.019586617498947374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.238876284879282,0.4438176138865894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.60679026600564,3.085018823044133,1.2283218322172345,-4.9490787478902485,-31.341341783210083,153.91401585911154,1.616138605205083,-2.214504720406552,0.8141556745627689,-2.0387127681518904,4.60679026600564,3.085018823044133,1.2283218322172345,-0.08637771909116321,-0.5470096061098868,2.6863063417082653,0.47560479283789736,1.4421936637408599,-0.5529751427772928,-2.214504720406552,0.8141556745627689,-2.0387127681518904,0.0,0.0,0.0
357090.0297563,1683153,200.0,0.019919504996364443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0073024975380176,0.08073778470083177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.600502202928244,3.0805792210051615,1.2296618062053397,-5.181823853838774,-31.158466602334677,153.2167125361356,1.604099676132871,-2.191276480688958,0.8150608411209568,-2.034996479173027,4.600502202928244,3.0805792210051615,1.2296618062053397,-0.09043988750786802,-0.5438178320834308,2.6741361028372372,0.4668956392638643,1.4427338152576286,-0.5231284462903315,-2.191276480688958,0.8150608411209568,-2.034996479173027,0.0,0.0,0.0
357090.0357328,1683154,200.0,0.019351834997227035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707668021249983,0.334130128227505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5942633004430515,3.0761965601022205,1.2309285807638408,-5.354223611970124,-30.972974262139243,152.56710804131575,1.5909876528048252,-2.12137487486836,0.816398200209471,-2.0082755424691245,4.5942633004430515,3.0761965601022205,1.2309285807638408,-0.09344883091690193,-0.540580380009791,2.6627983655668768,0.45933592556297753,1.4403729625532329,-0.495558218184537,-2.12137487486836,0.816398200209471,-2.0082755424691245,0.0,0.0,0.0
357090.0418061,1683156,200.0,0.019166394997288873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9700954430491118,0.126402057363449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.582197621282184,3.0677493961964566,1.2334369883738376,-5.762517519416692,-30.518842356265722,151.173791513428,1.5526076131259614,-2.0723113797520156,0.8682200221486369,-2.006836554868977,4.582197621282184,3.0677493961964566,1.2334369883738376,-0.10057490391767754,-0.5326542830139411,2.63848040463278,0.4339886351163502,1.4236375526528888,-0.44215425317759416,-2.0723113797520156,0.8682200221486369,-2.006836554868977,0.0,0.0,0.0
357090.047581,1683157,200.0,0.018937694998446088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822751666427387,0.30929220628665616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.576216586084912,3.06346761595455,1.2347558647944028,-5.96422498274119,-30.256990722881056,150.53078278772196,1.539705836541033,-2.033504835648684,0.9080249132401534,-1.9778082395331436,4.576216586084912,3.06346761595455,1.2347558647944028,-0.10409536327853575,-0.5280841098596536,2.6272577852501566,0.41874432754268825,1.420761227278538,-0.42045782938521503,-2.033504835648684,0.9080249132401534,-1.9778082395331436,0.0,0.0,0.0
357090.0537589,1683158,200.0,0.01849798499867426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.68091511851666,0.3001117641947333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.570343798398176,3.059188397026525,1.2358812114788005,-6.140721555298742,-30.037386900559817,149.89946211619895,1.5242268121614873,-1.9817260222966608,0.9172233172359242,-1.9505392676176354,4.570343798398176,3.059188397026525,1.2358812114788005,-0.1071758095881501,-0.5242513001101834,2.6162391608961784,0.4050671039079097,1.4160845582631088,-0.39229139691357506,-1.9817260222966608,0.9172233172359242,-1.9505392676176354,0.0,0.0,0.0
357090.059728,1683159,200.0,0.01806988499853866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.885512995862616,0.0679516999376798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.56451350267866,3.0551080616461377,1.2370828814107648,-6.364218941299507,-29.84281389135824,149.2312872864685,1.5062501043358856,-1.975474563477808,0.9135627862447436,-1.9479699587993722,4.56451350267866,3.0551080616461377,1.2370828814107648,-0.11107657484346412,-0.5208553604641026,2.6045773101384295,0.39178283355642374,1.4062133142319275,-0.3712946310131938,-1.975474563477808,0.9135627862447436,-1.9479699587993722,0.0,0.0,0.0
357090.065721,1683160,200.0,0.01846584249509109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.650040381914756,0.30662345634620286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.55870000686934,3.0509855512795325,1.2381316385468495,-6.572135103778642,-29.73380721533411,148.60525548466458,1.4915910632768206,-1.9481260348248317,0.859920855396838,-1.9302384376714563,4.55870000686934,3.0509855512795325,1.2381316385468495,-0.11470539644683653,-0.5189528350608268,2.5936509939747587,0.3809778834294991,1.399868158246426,-0.3465095841569382,-1.9481260348248317,0.859920855396838,-1.9302384376714563,0.0,0.0,0.0
357090.0715462,1683161,200.0,0.01797899749822178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707361698107757,0.034264690542249066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5529059958253795,3.0470188485343876,1.2391790326345462,-6.770429902750603,-29.54721251580904,147.97049469181255,1.4755765974065354,-1.9214336815206445,0.8617089011391877,-1.9147134028467663,4.5529059958253795,3.0470188485343876,1.2391790326345462,-0.11816629357847752,-0.5156961431873448,2.582572328176921,0.37306465000356454,1.3898963027392892,-0.32609404987399043,-1.9214336815206445,0.8617089011391877,-1.9147134028467663,0.0,0.0,0.0
357090.0787706,1683162,200.0,0.017885697500833395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.627407276032895,0.10691011976824148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.547338929466445,3.042991894185964,1.2402485303136772,-6.969864895059532,-29.37015772111148,147.3579071670193,1.4566879318318449,-1.892489748049165,0.8574759254635095,-1.891356252107817,4.547338929466445,3.042991894185964,1.2402485303136772,-0.12164709083795788,-0.5126059540634298,2.5718806589126366,0.35571134651101294,1.379483314877717,-0.30403117057605294,-1.892489748049165,0.8574759254635095,-1.891356252107817,0.0,0.0,0.0
357090.0847599,1683163,200.0,0.01796179749821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4680096068312256,0.2548494418034425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.541618379609533,3.0391701607101855,1.2412681127264975,-7.145223324398796,-29.226702892986985,146.76849471933045,1.4419712290463478,-1.8468955379127976,0.8341301890942636,-1.8626521556032587,4.541618379609533,3.0391701607101855,1.2412681127264975,-0.12470767280105388,-0.5101021949847748,2.5615934710482273,0.3504889150620801,1.3685542414445682,-0.28895991770507456,-1.8468955379127976,0.8341301890942636,-1.8626521556032587,0.0,0.0,0.0
357090.0911219,1683165,200.0,0.017704584998863508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5803086780666136,0.10739512997426377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.530404957909466,3.0314503234566987,1.2432931162747531,-7.565360481804251,-28.923795268932846,145.57297982488083,1.4160223191737735,-1.8173669603070863,0.8115053147196035,-1.8265920643436857,4.530404957909466,3.0314503234566987,1.2432931162747531,-0.13204044950774874,-0.5048154596156369,2.5407277998834488,0.3290373352428492,1.3535326573364095,-0.2545643060965044,-1.8173669603070863,0.8115053147196035,-1.8265920643436857,0.0,0.0,0.0
357090.1000746,1683166,200.0,0.017919922497452646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5744914382699062,0.09199238476911194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.524803700042026,3.0277725774883013,1.244327361079158,-7.783197853208088,-28.800784682528395,144.97639477716257,1.402606611725441,-1.8087410229415453,0.7877686212222917,-1.8138466578773491,4.524803700042026,3.0277725774883013,1.244327361079158,-0.13584242887263542,-0.5026685198680703,2.5303154265325976,0.32163067697534287,1.3434670024280086,-0.24280738924383166,-1.8087410229415453,0.7877686212222917,-1.8138466578773491,0.0,0.0,0.0
357090.1062461,1683167,200.0,0.017986122499491032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330074579726832,0.27782425693009716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.519216897695604,3.024169028375721,1.2453984847585597,-7.947360371922978,-28.652261422195718,144.42063364335596,1.3901004289996366,-1.7581885031207853,0.7808676109470255,-1.780580892642852,4.519216897695604,3.024169028375721,1.2453984847585597,-0.1387076053325771,-0.5000762999594683,2.5206155648930553,0.31501551621972596,1.3333700555928725,-0.23509300732700153,-1.7581885031207853,0.7808676109470255,-1.780580892642852,0.0,0.0,0.0
357090.1204695,1683169,200.0,0.01822001000109421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4286630777130354,0.15125300701074545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.508104345947895,3.0172474463767163,1.2474641334927696,-8.340210567960485,-28.39634804275808,143.28471089910377,1.364299061363465,-1.720907385156621,0.7536151351670508,-1.7451728355710547,4.508104345947895,3.0172474463767163,1.2474641334927696,-0.14556413472053675,-0.49560976888837605,2.5007899729575653,0.3050142069168329,1.3118465624258733,-0.2175703542938384,-1.720907385156621,0.7536151351670508,-1.7451728355710547,0.0,0.0,0.0
357090.1308727,1683171,200.0,0.018311277501133514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3696790563030037,0.15023554461180494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.49708838897077,3.010521360538868,1.2493938597039325,-8.737007570978381,-28.197606749194847,142.17594374102535,1.3407174571130573,-1.6880069575264554,0.7069150044895752,-1.7120959587542433,4.49708838897077,3.010521360538868,1.2493938597039325,-0.1524895488852449,-0.492141078956025,2.4814383354111165,0.29558435972049685,1.2929310811028145,-0.1961693289345553,-1.6880069575264554,0.7069150044895752,-1.7120959587542433,0.0,0.0,0.0
357090.1371887,1683173,200.0,0.018306377496564306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.270853791190729,0.1522706922169415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.486246971056245,3.0041161559019702,1.2513256032914832,-9.111585833155715,-27.953485030620275,141.11770990414848,1.3141572877737768,-1.6391126691563278,0.6970763339899078,-1.6622340317197035,4.486246971056245,3.0041161559019702,1.2513256032914832,-0.15902717286663792,-0.4878803511912717,2.4629686707016027,0.28588149568753973,1.270113265655971,-0.17914642010687515,-1.6391126691563278,0.6970763339899078,-1.6622340317197035,0.0,0.0,0.0
357090.1440603,1683175,200.0,0.018414777499792177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.186616010305355,0.20535242042495286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.475362442038964,2.9980363009212936,1.2531634598209747,-9.493755548412848,-27.74596237981,140.10781318883016,1.2925307634952352,-1.5950494323885687,0.6710822718295448,-1.6080638810955898,4.475362442038964,2.9980363009212936,1.2531634598209747,-0.16569729269928413,-0.48425839766216594,2.445342647914222,0.2840195583621245,1.2502129010466154,-0.1641230243017878,-1.5950494323885687,0.6710822718295448,-1.6080638810955898,0.0,0.0,0.0
357090.1525453,1683176,200.0,0.018725077497883245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1301287637071815,0.23309050562429573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.469936032253591,2.9950656948997407,1.254010850629985,-9.698110182833158,-27.65725248432162,139.62680424037757,1.282651715920125,-1.5781834352392912,0.6514234463278606,-1.575746878883357,4.469936032253591,2.9950656948997407,1.254010850629985,-0.16926395391162785,-0.48271011790679363,2.4369474580321686,0.2838723628695217,1.2412866119157853,-0.15433552096113926,-1.5781834352392912,0.6514234463278606,-1.575746878883357,0.0,0.0,0.0
357090.1633005,1683178,200.0,0.020415744998073512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0443401557013923,0.22742643742818544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.459047506330506,2.989252343911101,1.2557520229141643,-10.097805887165938,-27.449845478668845,138.71469598249058,1.268152450963835,-1.5354545475551429,0.6359515745052946,-1.5023816789415372,4.459047506330506,2.989252343911101,1.2557520229141643,-0.17623995995831265,-0.4790901827664502,2.421028165797411,0.2829187361809248,1.2282863356026537,-0.13957186455434295,-1.5354545475551429,0.6359515745052946,-1.5023816789415372,0.0,0.0,0.0
357090.1740201,1683182,200.0,0.021342529999985517,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8472376457153044,0.3586673248103901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.436698469405399,2.978323891803586,1.258826321366934,-10.86861923578192,-27.070026384502086,137.10127537609625,1.2581938127724128,-1.4318141379478968,0.5968076992962452,-1.344524129821799,4.436698469405399,2.978323891803586,1.258826321366934,-0.18969319080998437,-0.4724610890112979,2.392868663996307,0.3012839516231051,1.2165271088358944,-0.11109205399364822,-1.4318141379478968,0.5968076992962452,-1.344524129821799,0.0,0.0,0.0
357090.1853313,1683184,200.0,0.021314352499498063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6191676837828541,0.5649911482986547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.425475605681486,2.9732902778276564,1.2603965625338143,-11.218078864263012,-26.83315582712568,136.41852530874252,1.250551909321446,-1.3483116542182798,0.6004873403675413,-1.2315782630831364,4.425475605681486,2.9732902778276564,1.2603965625338143,-0.1957924119297756,-0.46832691788404546,2.3809524273527707,0.3118008102024797,1.2064137155184036,-0.10595413948341845,-1.3483116542182798,0.6004873403675413,-1.2315782630831364,0.0,0.0,0.0
