surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,267,5.34620844773042,0.026032447730422,0.0262524288825393,0.500007629510948,NaN,0.000215
Aileron_L,268,5.36635258225822,0.0260825822582245,0.0263097255874276,0.500007629510948,NaN,0.000222
Aileron_L,269,5.38649569361788,0.0263016936178803,0.0265226979382038,0.500007629510948,NaN,0.000216
Aileron_L,270,5.40627864978892,0.0261156497889161,0.0263397236136794,0.500007629510948,NaN,0.000219
Aileron_L,271,5.42641152946711,0.0262565294671059,0.0264806032918692,0.500007629510948,NaN,0.000219
Aileron_L,272,5.44627633909011,0.0261123390901089,0.0263405055874586,0.500007629510948,NaN,0.000223
Aileron_L,273,5.46613807920867,0.025973079208672,0.0261961298652887,0.500007629510948,NaN,0.000218
Aileron_L,274,5.48635690501142,0.0262229050114155,0.0264500483406186,0.500007629510948,NaN,0.000222
Aileron_L,275,5.50614190751874,0.0259949075187445,0.0262200045116544,0.500007629510948,NaN,0.00022
Aileron_L,276,5.52627990303767,0.0261239030376673,0.0263510463668704,0.500007629510948,NaN,0.000222
Aileron_L,277,5.54619689423627,0.0260488942362666,0.0262729680610299,0.500007629510948,NaN,0.000219
Aileron_L,278,5.56602077713329,0.025862777133286,0.0260899204624891,0.500007629510948,NaN,0.000222
Aileron_L,279,5.58617821284705,0.025971212847054,0.0261922171673775,0.500007629510948,NaN,0.000216
Aileron_L,280,5.60631723153418,0.026179231534183,0.0264063748633265,0.500007629510948,NaN,0.000222
Aileron_L,281,5.62608995602369,0.0259489560236931,0.0261689371758699,0.500007629510948,NaN,0.000215
Aileron_L,282,5.64602843375349,0.0258544337534904,0.0260815770826936,0.500007629510948,NaN,0.000222
Aileron_L,283,5.66622884252954,0.0260918425295353,0.0263241016994715,0.500007629510948,NaN,0.000227
Aileron_L,284,5.68602509988648,0.025890099886477,0.0261141737112403,0.500007629510948,NaN,0.000219
Aileron_L,285,5.7061477478832,0.0260187478832006,0.0262417985397577,0.500007629510948,NaN,0.000218
Aileron_L,286,5.72592047237271,0.0256054723727107,0.0258326157019138,0.500007629510948,NaN,0.000222
Aileron_L,287,5.74619966509628,0.026048665096283,0.0262727389210463,0.500007629510948,NaN,0.000219
Aileron_L,288,5.76597545909029,0.0258144590902925,0.0260375097468495,0.500007629510948,NaN,0.000218
Aileron_L,289,5.78610936193663,0.0259493619366288,0.0261734357613325,0.500007629510948,NaN,0.000219
Aileron_L,290,5.8058974339484,0.0256864339483976,0.0259135772776008,0.500007629510948,NaN,0.000222
Aileron_L,291,5.82603849897176,0.0258474989717603,0.0260715727965236,0.500007629510948,NaN,0.000219
Aileron_L,292,5.84590433176291,0.0257493317629099,0.0260010311276913,0.500007629510948,NaN,0.000246
Aileron_L,293,5.86583667048377,0.025687670483768,0.0259107211403847,0.500007629510948,NaN,0.000218
Aileron_L,294,5.88594908679897,0.0258040867989659,0.0260312301281691,0.500007629510948,NaN,0.000222
Aileron_L,295,5.90607582746828,0.025871827468276,0.0260969244611859,0.500007629510948,NaN,0.00022
Aileron_L,296,5.92582092641777,0.025667926417768,0.0258950697469711,0.749996185244526,NaN,0.000222
Aileron_L,297,5.94598757064486,0.0257715706448555,0.0259956444696188,0.749996185244526,NaN,0.000219
Aileron_L,298,5.96583089373672,0.0256148937367201,0.0258430602340698,0.749996185244526,NaN,0.000223
Aileron_L,299,5.985950472229,0.0253124722290039,0.025535522885561,0.749996185244526,NaN,0.000218
Aileron_L,300,6.00572319671851,0.025309196718514,0.0255363400477171,0.749996185244526,NaN,0.000222
Aileron_L,301,6.02583561303371,0.0255466130337119,0.0257706868584752,0.749996185244526,NaN,0.000219
Aileron_L,302,6.04564414840847,0.0251431484084725,0.0253702917376757,0.749996185244526,NaN,0.000222
Aileron_L,303,6.06591413261873,0.0257681326187253,0.025992206443429,0.749996185244526,NaN,0.000219
Aileron_L,304,6.08570322779864,0.0255602277986407,0.0257883942959905,0.749996185244526,NaN,0.000223
Aileron_L,305,6.10583303797239,0.0256940379723907,0.0259181117970943,0.749996185244526,NaN,0.000219
Aileron_L,306,6.12561292463899,0.0254669246389866,0.0256940679681301,0.500007629510948,NaN,0.000222
Aileron_L,307,6.14574887382162,0.0254818738216162,0.0257059476463199,0.500007629510948,NaN,0.000219
Aileron_L,308,6.16571395392323,0.0255649539232254,0.0257920972524285,0.500007629510948,NaN,0.000222
Aileron_L,309,6.18585808845109,0.0257030884510875,0.0259261391076446,0.500007629510948,NaN,0.000218
Aileron_L,310,6.20563899828583,0.02546899828583,0.0256920489423871,0.500007629510948,NaN,0.000218
Aileron_L,311,6.22575857677805,0.0256105767780542,0.0258346506027579,0.500007629510948,NaN,0.000219
Aileron_L,312,6.24558450601137,0.0254445060113668,0.02567164934057,0.500007629510948,NaN,0.000222
Aileron_L,313,6.26550252037811,0.0252925203781128,0.0255165942028761,0.500007629510948,NaN,0.000219
Aileron_L,314,6.28568451212752,0.0254465121275187,0.0256705859522223,0.500007629510948,NaN,0.000219
Aileron_L,315,6.30547769998002,0.0252976999800205,0.0255217738047838,0.500007629510948,NaN,0.000219
Aileron_L,316,6.32559011629522,0.0254281162952185,0.0256521901199818,0.500007629510948,NaN,0.000219
Aileron_L,317,6.34573629715931,0.0255642971593142,0.0257883709840775,0.500007629510948,NaN,0.000219
Aileron_L,318,6.36564407984459,0.025477079844594,0.0257042231737971,0.500007629510948,NaN,0.000222
Aileron_L,319,6.38553446867138,0.0253784686713815,0.0256015193279386,0.500007629510948,NaN,0.000218
Aileron_L,320,6.40569702022588,0.0255380202258825,0.0257661867232323,0.500007629510948,NaN,0.000223
Aileron_L,321,6.42547895322877,0.0253099532287717,0.0255309575490355,0.500007629510948,NaN,0.000216
Aileron_L,322,6.44566810715514,0.0255171071551442,0.0257442504843473,0.500007629510948,NaN,0.000222
Aileron_L,323,6.4655503106367,0.0253793106366992,0.0255992917888761,0.500007629510948,NaN,0.000215
Aileron_L,324,6.48526369137359,0.0250556913735867,0.0252828347027898,0.500007629510948,NaN,0.000222
Aileron_L,325,6.50544772945923,0.0252777294592261,0.0255007801158428,0.500007629510948,NaN,0.000218
Aileron_L,326,6.5252368246392,0.0250728246392012,0.0252999679683447,0.500007629510948,NaN,0.000222
Aileron_L,327,6.54541370054775,0.0250897005477548,0.0253096816999316,0.500007629510948,NaN,0.000215
Aileron_L,328,6.56535729411828,0.0252062941182852,0.0254283216067553,0.500007629510948,NaN,0.000217
Aileron_L,329,6.58516685266125,0.025004852661252,0.0252289264859557,0.500007629510948,NaN,0.000219
Aileron_L,330,6.60532224203867,0.0251652420386672,0.0253893158634305,0.500007629510948,NaN,0.000219
Aileron_L,331,6.62545205221242,0.0253060522124171,0.0255291028690338,0.500007629510948,NaN,0.000218
Aileron_L,332,6.64523500838345,0.0250780083834529,0.025305151712656,0.500007629510948,NaN,0.000222
Aileron_L,333,6.66552136328405,0.0253193632840514,0.0255434371088147,0.500007629510948,NaN,0.000219
Aileron_L,334,6.68530534262323,0.0251303426232338,0.0253533932798505,0.500007629510948,NaN,0.000218
Aileron_L,335,6.7050780671128,0.0248610671128035,0.0250841177694201,0.500007629510948,NaN,0.000218
Aileron_L,336,6.7252610820303,0.0249690820302963,0.0251931558550596,0.500007629510948,NaN,0.000219
Aileron_L,337,6.74540112388551,0.0252451238855124,0.0254691977102756,0.500007629510948,NaN,0.000219
Aileron_L,338,6.76523114579147,0.024727145791471,0.0249501964480281,0.500007629510948,NaN,0.000218
Aileron_L,339,6.78509493224633,0.0247689322463274,0.0249940292391777,0.250003814755474,NaN,0.00022
Aileron_L,340,6.8052319045971,0.0249609045971036,0.0251880479262471,0.250003814755474,NaN,0.000222
Aileron_L,341,6.82533715873522,0.0245511587352157,0.0247742093918324,0.250003814755474,NaN,0.000218
Aileron_L,342,6.8451395551011,0.0246465551010966,0.0248696057577133,0.250003814755474,NaN,0.000218
Aileron_L,343,6.8649521831485,0.0246681831485033,0.0248912338050604,0.250003814755474,NaN,0.000218
Aileron_L,344,6.88525593190765,0.0250059319076538,0.0252320520686507,0.250003814755474,NaN,0.000221
Aileron_L,345,6.90504298075128,0.024673980751276,0.0248970314078927,0.250003814755474,NaN,0.000218
Aileron_L,346,6.92520450913763,0.0249195091376305,0.025145629298687,0.250003814755474,NaN,0.000221
Aileron_L,347,6.94500485916722,0.0245318591672182,0.0247549098238349,0.250003814755474,NaN,0.000218
Aileron_L,348,6.96515104003131,0.0249200400313139,0.0251461601923704,0.250003814755474,NaN,0.000221
Aileron_L,349,6.98507007756627,0.0249000775662661,0.0251241513910294,0.500007629510948,NaN,0.000219
Aileron_L,350,7.00483870938319,0.0246447093831897,0.0248718527123928,0.500007629510948,NaN,0.000222
Aileron_L,351,7.02500535361034,0.0248413536103368,0.025061334762454,0.500007629510948,NaN,0.000215
Aileron_L,352,7.04512083942997,0.0248258394299746,0.0250529827591777,0.500007629510948,NaN,0.000222
Aileron_L,353,7.06488128590173,0.0246772859017253,0.024901359726429,0.500007629510948,NaN,0.000219
Aileron_L,354,7.08479213809145,0.024607138091445,0.0248332582525015,0.500007629510948,NaN,0.000221
Aileron_L,355,7.10497515300894,0.0246501530089378,0.0248701341611147,0.500007629510948,NaN,0.000215
Aileron_L,356,7.1250640364567,0.0248110364567041,0.0250381797859073,0.500007629510948,NaN,0.000222
Aileron_L,357,7.14484494629145,0.0244279462914467,0.0246520201161504,0.500007629510948,NaN,0.000219
Aileron_L,358,7.16494201508439,0.0247450150843859,0.024972158413589,0.500007629510948,NaN,0.000222
Aileron_L,359,7.18487844647783,0.0246704464778304,0.0248945203025937,0.500007629510948,NaN,0.000219
Aileron_L,360,7.20471767689711,0.0245726768971086,0.0248008433944583,0.500007629510948,NaN,0.000223
Aileron_L,361,7.22489557597387,0.0244965759738684,0.0247175802941918,0.500007629510948,NaN,0.000216
Aileron_L,362,7.24499059843051,0.0247825984305143,0.0250097417597175,0.500007629510948,NaN,0.000222
Aileron_L,363,7.26475718391114,0.0246191839111447,0.0248422345677614,0.500007629510948,NaN,0.000218
Aileron_L,364,7.2847079396587,0.0245019396587014,0.0247208976427317,0.500007629510948,NaN,0.000214
Aileron_L,365,7.30487151438141,0.0246055143814087,0.0248265187016726,0.500007629510948,NaN,0.000216
Aileron_L,366,7.32466777173835,0.0245057717383504,0.0247329150675535,0.500007629510948,NaN,0.000222
Aileron_L,367,7.34478325755799,0.0243452575579882,0.024565238710165,0.500007629510948,NaN,0.000215
Aileron_L,368,7.36472787429667,0.0244348742966652,0.0246620176258683,0.500007629510948,NaN,0.000222
Aileron_L,369,7.38460803144193,0.024437031441927,0.0246600820985436,0.500007629510948,NaN,0.000218
Aileron_L,370,7.4048135560587,0.0245965560587049,0.0248196067153215,0.500007629510948,NaN,0.000218
Aileron_L,371,7.42458832688457,0.0244333268845677,0.0246563775411248,0.500007629510948,NaN,0.000218
Aileron_L,372,7.44470892854494,0.0243989285449386,0.0246260718741417,0.500007629510948,NaN,0.000222
Aileron_L,373,7.46449597738856,0.0243439773885608,0.0245680512133241,0.500007629510948,NaN,0.000219
Aileron_L,374,7.48484269920999,0.0246896992099881,0.0249137730347514,0.500007629510948,NaN,0.000219
Aileron_L,375,7.50462156270844,0.0243085627084374,0.0245326365332007,0.500007629510948,NaN,0.000219
Aileron_L,376,7.52477285941333,0.0246228594133258,0.0248489795743823,0.500007629510948,NaN,0.000221
Aileron_L,377,7.54454763023919,0.0243786302391887,0.0246016808957458,0.500007629510948,NaN,0.000218
Aileron_L,378,7.56471325129813,0.0244712512981296,0.0246983946273327,0.500007629510948,NaN,0.000222
Aileron_L,379,7.58449723063731,0.0243522306373119,0.0245752812939286,0.500007629510948,NaN,0.000218
Aileron_L,380,7.60439273530483,0.0242487353048325,0.024475878633976,0.500007629510948,NaN,0.000222
Aileron_L,381,7.62451640646964,0.0243654064696431,0.0245853876217604,0.500007629510948,NaN,0.000215
Aileron_L,382,7.64460528991741,0.0243922899174094,0.0246184100784063,0.500007629510948,NaN,0.000221
Aileron_L,383,7.66436982906175,0.0240168290617466,0.0242409028864503,0.500007629510948,NaN,0.000219
Aileron_L,384,7.68452419527107,0.0242061952710748,0.0244292459276319,0.500007629510948,NaN,0.000218
Aileron_L,385,7.70444937181485,0.023632371814847,0.0238564456396103,0.500007629510948,NaN,0.000219
Aileron_L,386,7.72458736733383,0.0243833673338294,0.0246105106629729,0.500007629510948,NaN,0.000222
Aileron_L,387,7.7443754393456,0.0235974393455982,0.0238204900021553,0.749996185244526,NaN,0.000218
Aileron_L,388,7.76451855070525,0.0242425507052541,0.0244696940344572,0.749996185244526,NaN,0.000222
Aileron_L,389,7.78430969222152,0.0241046922215223,0.0243277428780794,0.749996185244526,NaN,0.000218
Aileron_L,390,7.8045837691043,0.0242137691043019,0.0244419356016517,0.749996185244526,NaN,0.000223
Aileron_L,391,7.82437184111607,0.0240768411160707,0.0242978454363942,0.749996185244526,NaN,0.000216
Aileron_L,392,7.84452109148467,0.0232260914846659,0.0234542579820156,0.749996185244526,NaN,0.000223
Aileron_L,393,7.86432451101869,0.0236615110186934,0.0238845616753101,0.749996185244526,NaN,0.000218
Aileron_L,394,7.88443181149316,0.0234728114931583,0.0237009779905081,0.749996185244526,NaN,0.000223
Aileron_L,395,7.90428945893908,0.0238634589390755,0.0240885559319854,0.749996185244526,NaN,0.00022
Aileron_L,396,7.92450316890109,0.0237401689010859,0.023967312230289,0.749996185244526,NaN,0.000222
Aileron_L,397,7.94423701300096,0.0226430130009651,0.022864017321229,0.500007629510948,NaN,0.000216
Aileron_L,398,7.96410796163285,0.0234279616328478,0.0236510122894645,0.500007629510948,NaN,0.000218
Aileron_L,399,7.98422140111619,0.0239674011161923,0.0241914749409556,0.500007629510948,NaN,0.000219
Aileron_L,400,8.00408007173032,0.0239120717303157,0.0241351223868728,0.500007629510948,NaN,0.000218
Aileron_L,401,8.02425183179814,0.0240208317981362,0.0242449056228995,0.500007629510948,NaN,0.000219
Aileron_L,402,8.04403683430547,0.0238788343054652,0.0241029081302285,0.500007629510948,NaN,0.000219
Aileron_L,403,8.06413287993026,0.0238338799302578,0.0240548842505813,0.500007629510948,NaN,0.000216
Aileron_L,404,8.08425041208619,0.0238014120861888,0.0240254859109521,0.500007629510948,NaN,0.000219
Aileron_L,405,8.1041847971434,0.0238597971433997,0.0240869404726028,0.500007629510948,NaN,0.000222
Aileron_L,406,8.12407313963383,0.0231161396338344,0.0233391902904511,0.500007629510948,NaN,0.000218
Aileron_L,407,8.14416406941789,0.0230810694178939,0.0233163980922699,0.500007629510948,NaN,0.00023
Aileron_L,408,8.16394088657999,0.0236518865799904,0.0238749372366071,0.500007629510948,NaN,0.000218
Aileron_L,409,8.18407171992189,0.0238187199218869,0.0240427937466502,0.500007629510948,NaN,0.000219
Aileron_L,410,8.20400201230645,0.0237470123064518,0.0239782483082414,0.500007629510948,NaN,0.000226
Aileron_L,411,8.22419730524176,0.0239433052417636,0.0241704485709667,0.500007629510948,NaN,0.000222
Aileron_L,412,8.24398742358989,0.0233894235898852,0.0236155437508821,0.500007629510948,NaN,0.000221
Aileron_L,413,8.26411518742728,0.0233861874272823,0.0236133307564855,0.500007629510948,NaN,0.000222
Aileron_L,414,8.2839042826072,0.0234142826071978,0.0236393796001077,0.500007629510948,NaN,0.00022
Aileron_L,415,8.30379978727472,0.0233967872747183,0.0236239306039214,0.500007629510948,NaN,0.000222
Aileron_L,416,8.32399814971447,0.0237641497144699,0.0239841308665872,0.500007629510948,NaN,0.000215
Aileron_L,417,8.34378929123068,0.0231842912306786,0.0234124577280283,0.500007629510948,NaN,0.000223
Aileron_L,418,8.36392421724516,0.0236212172451615,0.023842221565485,0.500007629510948,NaN,0.000216
Aileron_L,419,8.3840397030648,0.0237667030647993,0.0239938463940024,0.500007629510948,NaN,0.000222
Aileron_L,420,8.40387381764334,0.0235308176433444,0.0237763779991865,0.500007629510948,NaN,0.00024
Aileron_L,421,8.4237897856738,0.0233007856737971,0.0235279290030003,0.500007629510948,NaN,0.000222
Aileron_L,422,8.44399633345872,0.0238413334587216,0.0240654072834849,0.500007629510948,NaN,0.000219
Aileron_L,423,8.46375677993047,0.0235697799304724,0.0237969232596755,0.500007629510948,NaN,0.000222
Aileron_L,424,8.48396844355619,0.0238254435561895,0.0240454247083664,0.500007629510948,NaN,0.000215
Aileron_L,425,8.50384041535622,0.0236334153562188,0.0238605586854219,0.500007629510948,NaN,0.000222
Aileron_L,426,8.52372875784665,0.0234177578466535,0.0236418316714168,0.500007629510948,NaN,0.000219
Aileron_L,427,8.54383810465741,0.0235611046574116,0.0237882479866147,0.500007629510948,NaN,0.000222
Aileron_L,428,8.56358422677505,0.0232712267750502,0.0234953005998135,0.500007629510948,NaN,0.000219
Aileron_L,429,8.58366697121394,0.0233659712139368,0.0235951608794332,0.500007629510948,NaN,0.000224
Aileron_L,430,8.60381929108697,0.0233982910869718,0.0236213417435288,0.250003814755474,NaN,0.000218
Aileron_L,431,8.6237413981263,0.0233203981263042,0.0235475414555073,0.250003814755474,NaN,0.000222
Aileron_L,432,8.64389781067193,0.0231598106719255,0.0233828613285422,0.250003814755474,NaN,0.000218
Aileron_L,433,8.66363574744439,0.0229897474443913,0.023217913941741,0.250003814755474,NaN,0.000223
Aileron_L,434,8.68379318315816,0.0235951831581593,0.0238182338147759,0.250003814755474,NaN,0.000218
Aileron_L,435,8.70358841734701,0.023038417347014,0.0232645375080705,0.250003814755474,NaN,0.000221
Aileron_L,436,8.72358726199758,0.0230802619975805,0.0233033126541972,0.250003814755474,NaN,0.000218
Aileron_L,437,8.7437119563306,0.0234189563305974,0.0236460996597409,0.250003814755474,NaN,0.000222
Aileron_L,438,8.76350309784681,0.023252097846806,0.0234751485034227,0.250003814755474,NaN,0.000218
Aileron_L,439,8.78362983851612,0.0234578385161161,0.0236808891726732,0.250003814755474,NaN,0.000218
Aileron_L,440,8.80338516914707,0.0231681691470742,0.0233922429718375,0.500007629510948,NaN,0.000219
Aileron_L,441,8.82372984463221,0.0234978446322083,0.0237249879614115,0.500007629510948,NaN,0.000222
Aileron_L,442,8.84356395921075,0.0233159592107534,0.0235410562036633,0.500007629510948,NaN,0.00022
Aileron_L,443,8.86371423274744,0.0235692327474356,0.0237963760766387,0.500007629510948,NaN,0.000222
Aileron_L,444,8.88341124279392,0.0231952427939177,0.023419316618681,0.500007629510948,NaN,0.000219
Aileron_L,445,8.90350524208242,0.023301242082417,0.0235242927390337,0.500007629510948,NaN,0.000218
Aileron_L,446,8.92336288952839,0.0231418895283937,0.0233761950346231,0.500007629510948,NaN,0.000229
Aileron_L,447,8.94358376166743,0.0226757616674304,0.0229039281647801,0.500007629510948,NaN,0.000223
Aileron_L,448,8.96336057882959,0.0229885788295865,0.0232116294861436,0.500007629510948,NaN,0.000218
Aileron_L,449,8.98352722305667,0.022644223056674,0.0228723895540237,0.500007629510948,NaN,0.000223
Aileron_L,450,9.00332961942255,0.023124619422555,0.0233497164154649,0.500007629510948,NaN,0.00022
Aileron_L,451,9.02326605081606,0.0228810508160591,0.0231092173133492,0.500007629510948,NaN,0.000223
