model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.7205591999809258,4.920448699071622,2.2598191640354774,1.4806438130484336,-0.10499910272123181,0.2542600878421797,0.013386263304510315,4.55610902363415,0.3182239850394567,-0.023190227753224768,0.10957681309408741,-1.0247967469820511,0.08399211119254524,-0.18718068408772529,-0.4890889462798279,-0.04336422481037542,True,inside_operational_region
real,state_samples,0.7228551000007428,4.942118778384864,2.2617212171700154,1.4861523535281658,-0.10570073226130816,0.24997783593705192,0.014898863114235272,4.538634262359345,0.3136147494677425,-0.024682616605389063,0.05534633088017002,-1.0010808472569641,0.10353964373150285,-0.1836846942730289,-0.4956332714654722,-0.03927600459321704,True,inside_operational_region
real,state_samples,0.7280923999787774,4.984954691178189,2.265912412189362,1.4986944619739813,-0.103649526872168,0.2447636374998936,0.014475897886865319,4.509364292470349,0.33984595240290927,-0.08459120835519873,0.10279422986583737,-0.856838174148784,0.044632318089539505,-0.1264751394572832,-0.4266542295542355,-0.05291537648532943,True,inside_operational_region
real,state_samples,0.7317029999976512,5.006389482033704,2.2678233562056844,1.5042801707964315,-0.10571504088808847,0.24012578343943058,0.014494294882495762,4.492282247060197,0.33833993831616965,-0.08813883073118234,0.016660377331000994,-0.8678433952880434,0.02163075992197384,-0.1018487881153427,-0.39696159994354285,-0.058786562957245506,True,inside_operational_region
real,state_samples,0.74677349999547,5.027807795799978,2.2702970301986856,1.5090984735258073,-0.10865114036654466,0.23827032386263802,0.015903391079192364,4.471313819050111,0.35171653313674606,-0.04751194961533245,-0.09511964348758753,-0.7895746991322435,0.05678150405213139,-0.07954411894046999,-0.37006828265091535,-0.06410423548216601,True,inside_operational_region
real,state_samples,0.75136829999974,5.092204510611227,2.276173121299197,1.524607110355875,-0.1248715903210198,0.23035690773650375,0.0195709203946568,4.445617431791332,0.323742288730429,-0.029727170783284462,-0.5093311951652063,-0.695098987629642,0.1036288335954981,-0.05910105323998429,-0.23243670108935766,-0.07723386761242139,True,inside_operational_region
real,state_samples,0.7552938000007998,5.155454985534207,2.28178306907499,1.5391495120285155,-0.14804085487683594,0.21979855136596926,0.025981760370565432,4.387329447434429,0.2833439297478953,-0.026453901505052335,-0.9583509788327098,-0.7185051196518089,0.18836331802688758,-0.0439119137982977,-0.1301768289866772,-0.08698914679443563,True,inside_operational_region
real,state_samples,0.7627289999800269,5.177388625000041,2.2844724817163797,1.5440189884904338,-0.15273797860668337,0.21454550192429034,0.02799481915796287,4.413911429376855,0.3082063862218952,-0.027400342734775207,-0.9696551147763205,-0.7816998123866542,0.19552177829245396,-0.046847419071069804,-0.10230553478092645,-0.06792827451479834,True,inside_operational_region
real,state_samples,0.7691029999987222,5.1970866197177115,2.2856819588180377,1.5481478169718388,-0.16113045101396395,0.20698600172417825,0.02684908030182953,4.327836067868152,0.27758675452508264,-0.03894619303941804,-1.07980868047597,-0.8944721402594862,0.08665967098555144,-0.049506175663190974,-0.07706184406511649,-0.05066439142961893,True,inside_operational_region
real,state_samples,0.7726851000043098,5.302211425136532,2.2975249328589467,1.5729008528319042,-0.16398284351560521,0.1763303113838779,0.020861221188662515,4.3221044737572365,0.3921786725562043,-0.16819678342884958,-0.5371769394455082,-1.0433794807833128,-0.19081450661948468,-0.003866940576243358,-0.046969720066776556,-0.030880292467332836,True,inside_operational_region
real,state_samples,0.777425599982962,5.32244143934923,2.2995918485291122,1.5783755886512252,-0.16231818414156773,0.1690527905247614,0.01832168626877495,4.288277744831892,0.4056541745371229,-0.22921976707135738,-0.3776058051595299,-1.0953025860454408,-0.2807033570601513,0.0028489897278923034,-0.04254158696833081,-0.027969011647053812,True,inside_operational_region
real,state_samples,0.7814737999869976,5.343416103718757,2.3014974858339907,1.5836332434234939,-0.1599518091382084,0.16165743928729892,0.01622624887060553,4.291865654888942,0.40722316695894306,-0.27066215075642563,-0.22428858291082324,-1.1450192740590845,-0.3414750975992432,0.008931766731895068,-0.03853092203255824,-0.025332195714809463,True,inside_operational_region
real,state_samples,0.7827884999860544,5.363973035663198,2.3041411431023566,1.5885186957494113,-0.15769161832220524,0.15647037187479818,0.015888968457312913,4.274685381366595,0.4330254088909676,-0.28293855099976806,-0.10978164968084565,-1.1231522856124783,-0.3228681292297544,0.014441081808860681,-0.03489836789079555,-0.022943969126667664,True,inside_operational_region
real,state_samples,0.7889793000067584,5.384261255140361,2.3064453916821166,1.5939578905672198,-0.15624440924395788,0.1522761440565139,0.014658350795142994,4.252548747563403,0.44655995549605826,-0.3205932672496167,-0.03693380696282471,-1.0677102273299943,-0.33094694534680436,0.019430998847954364,-0.03160827764288121,-0.020780895790163383,True,inside_operational_region
real,state_samples,0.7929781999846455,5.40471250486664,2.3087932730276437,1.5989721022618364,-0.15655718439243893,0.14895375002594502,0.013703976732858614,4.239514209092454,0.4562214537021862,-0.3295838194140662,-0.03643063699710885,-0.9942507667980792,-0.32410755289693527,0.00344839627520737,-0.02862836504778129,-0.018821749081753172,True,inside_operational_region
real,state_samples,0.8085903000028338,5.425155448455411,2.311298524266369,1.6041010491353422,-0.15678384877775553,0.14585152485458863,0.013725471827066293,4.229918516978849,0.4686414726214595,-0.3430693216475512,-0.03801964227528336,-0.9307910033739039,-0.28552253254538223,-0.011027425091454783,-0.02592938769296122,-0.017047303546181305,True,inside_operational_region
real,state_samples,0.8126487999979872,5.445531222589792,2.3141194531574945,1.6082855895012624,-0.1605559888814332,0.14487787453222278,0.012889228140514852,4.213835116026293,0.4893838383673178,-0.3024331366417885,-0.15338850892501252,-0.8033428092202219,-0.27029716065821785,-0.02413851906289778,-0.023484860033388285,-0.015440146233666423,True,inside_operational_region
real,state_samples,0.8165955999866128,5.465654154976871,2.3162693288959857,1.6134216252552271,-0.1640803443603751,0.142081029241095,0.011504166991015197,4.194821123779631,0.4876497182781195,-0.3261867891858806,-0.2387044975333785,-0.7540683562584695,-0.2854082837230783,-0.036013547137221553,-0.021270793484165412,-0.013984505823526911,True,inside_operational_region
real,state_samples,0.8200880999793299,5.506028359141229,2.3209139048795455,1.6225186027989442,-0.17253628392282838,0.1438990872194159,0.008942786237616573,4.169022679849054,0.49059138503242594,-0.2850612484686579,-0.40771514339669984,-0.46493843157635606,-0.2658753025708676,-0.029543186011910492,-0.05758665066015192,-0.011471984563333835,True,inside_operational_region
real,state_samples,0.8645317000045907,5.526082339087728,2.3228506673918625,1.6274933589878018,-0.17753692473703442,0.1450035974125683,0.0076330862755757956,4.15695059158143,0.48004080860372733,-0.2900973128543033,-0.5001704518577094,-0.3436653221235659,-0.2576928142513798,-0.026757962688737764,-0.0732191278045717,-0.010390447895081695,True,inside_operational_region
real,state_samples,0.869254599994747,5.546114399114432,2.325896180287665,1.6313219163789279,-0.18300381480003436,0.14877290345861427,0.005400686166945334,4.139925378330656,0.5142813295931321,-0.2222680013622096,-0.5881508992758089,-0.14957302314437634,-0.26463624377582007,-0.024235320014680466,-0.08737783228533734,-0.00941087454087659,True,inside_operational_region
real,state_samples,0.9052632999955676,5.566088546393669,2.3287230884709462,1.6360639710800655,-0.1865782835102534,0.14876388174198052,0.0041786073431460125,4.129183679174887,0.5384664435619047,-0.22365033348016983,-0.6032374835060361,-0.11753613370007943,-0.26018539917804134,-0.02195050284830479,-0.1002017059888862,-0.008523651773090656,True,inside_operational_region
real,state_samples,0.9092781999788713,5.605656147963014,2.3336801223810553,1.6444720914127167,-0.19645812343987723,0.15275446345638155,-0.00012430272599583958,4.09285697345381,0.545366724439905,-0.17088509855140754,-0.6980912705773931,0.05736737528290081,-0.284330945113286,-0.01800677356861078,-0.12233646886971977,-0.006992252911763457,True,inside_operational_region
real,state_samples,0.9130823999876156,5.643854081844172,2.3382469940493174,1.65111595479046,-0.20864671456465578,0.15639275238846606,-0.00675508384964596,4.004750451996658,0.5365855891114033,-0.07192865339697663,-0.8221481639365031,0.1850245903650077,-0.36855928028829543,-0.01477159300595525,-0.14049439745771303,-0.005735992281666919,True,inside_operational_region
real,state_samples,0.9169391999894287,5.704639294437644,2.3467079546744225,1.6636771089269131,-0.21286244465477955,0.16762884216929086,-0.007421110792166008,4.072297715974528,0.5736368009970884,-0.023161436069598307,-0.6044141356262662,0.40608524765776777,-0.1769772124601396,-0.030263099285672997,-0.06186395992331761,0.054947381502308615,True,inside_operational_region
real,state_samples,0.92052759998478,5.744255116935191,2.351598407327575,1.6702233558786392,-0.21687665924134913,0.17482355314821474,-0.011732366576699071,4.046458219920846,0.5563795646153932,0.06893596485070252,-0.5224982923163958,0.5208811687860466,-0.20206572719376975,-0.02482589032640705,-0.03588578794492961,0.08646704231597405,True,inside_operational_region
real,state_samples,0.9310403999988921,5.763808020820415,2.354729639260663,1.6729223069961334,-0.22176441592324503,0.17958466591108335,-0.014908692542986213,4.020362599527593,0.5790949858974286,0.14163523362602015,-0.5796787102211352,0.611648560165685,-0.23558419179665674,-0.022485396355047267,-0.024703257466907786,0.10003495494658383,True,inside_operational_region
real,state_samples,0.9363281999831088,5.861647315373841,2.366832846394039,1.6854454032505155,-0.2310958605064708,0.1867867130852896,-0.03212556645119102,3.9463784841185494,0.5681271206794529,0.3146916020246511,-0.4016094019833622,0.5156581006052767,-0.42853166623349787,0.038909820359887305,-0.23314933443375865,0.06097198798880761,True,inside_operational_region
real,state_samples,0.9996248999959789,5.977811590296019,2.384710392459616,1.6942057073860384,-0.23567924013311803,0.18161264944092048,-0.04989951323309416,3.851238738158243,0.6645847919114322,0.5196303387748786,-0.19292406662993555,0.19520358371487928,-0.5324840163717448,-0.07937602892336298,-0.37889427226674055,0.08526000598861158,True,inside_operational_region
real,state_samples,1.0042965000029653,5.99737627631698,2.3869075917287765,1.6953159355440894,-0.23537636934653916,0.17900638172352545,-0.05388385332216927,3.851759298434741,0.6463924508489417,0.5346463725097748,-0.12685377341228649,0.10867868576906498,-0.5910632440644443,-0.09311882657369058,-0.395827347535972,0.10980156785231422,True,inside_operational_region
real,state_samples,1.0086460000020452,6.035576384403273,2.391893890926243,1.697543284994017,-0.23441984179599373,0.1714572797467584,-0.06358803353640496,3.8139152251740085,0.6630360441213189,0.5419088555399472,-0.010794357373056201,-0.07516604293394821,-0.7433520379923885,-0.11683970642180512,-0.425054834845366,0.15216175207871033,True,inside_operational_region
real,state_samples,1.0126056000008248,6.0741899575766745,2.3978727331095193,1.698327254315218,-0.2333404378912851,0.16688992944655556,-0.0711199211739788,3.793732337632948,0.7048937920622234,0.6136151635164248,0.06196317742983179,-0.13355932820368088,-0.7684557004795902,-0.13629878283682256,-0.4490311760525264,0.1869113088866201,True,inside_operational_region
real,state_samples,1.0162996999861207,6.120487596443111,2.398926071590393,1.7057510202039117,-0.23507713238343975,0.16069394383348046,-0.07961340142567908,4.1357092387814784,0.6296862795228771,0.4071690914355197,0.03318109304360706,-0.21493920217823162,-0.8248843518570074,-0.15226175121531574,-0.46869981645246295,0.21541759894174442,True,inside_operational_region
real,state_samples,1.0203600999957416,6.16655682387923,2.412725963201659,1.6960304430867397,-0.20466254625072633,0.13502175509072423,-0.08918968568750651,3.4608137510036,0.8350507583489711,0.8056201652633259,0.12335603030934628,-0.2726468814667375,-0.8561567604132795,-0.1324178942414956,-0.49178009774177567,0.1600546609035129,True,inside_operational_region
real,state_samples,1.0225433000014164,6.204935450179489,2.418496380918474,1.6937156350692781,-0.23079826791242786,0.14522335378837647,-0.09435158157905832,3.545667711782192,0.7881696020390838,0.9055302451904911,0.15501107594289298,-0.29290460802218227,-0.8671346390781957,-0.12211076063886678,-0.5037682683453559,0.13129849723296502,True,inside_operational_region
real,state_samples,1.0280298999859951,6.310505071859413,2.4277374907012783,1.6998385787532784,-0.22550520345677727,0.13555913176024692,-0.11685443640737025,3.970515550009106,0.7988860351501741,0.6107349849857229,0.2530133255586308,-0.22961827076323138,-0.914598813422804,-0.04811993079784231,-0.5251427291899806,0.25995366799546804,True,inside_operational_region
real,state_samples,1.0316216000064742,6.329483399081385,2.430687112880238,1.698813978585936,-0.22403053056657152,0.13373868795681298,-0.11981688581698968,3.8950107989092366,0.8231640205469647,0.672539803865752,0.2732572851600814,-0.22869372949189484,-0.8710814581796076,-0.03723199073024913,-0.5282880358334311,0.27888560579989347,True,inside_operational_region
real,state_samples,1.036245900002541,6.339549371843907,2.4391593784913463,1.6895244787018258,-0.1941047877525519,0.11993620802582017,-0.12140219549055509,3.3792684761086225,1.0001093398600014,0.9949793445548522,0.28757100714248973,-0.23837012812624686,-0.8732050627394541,-0.02737052575594283,-0.5311368144917707,0.296032709879734,True,inside_operational_region
real,state_samples,1.0412730999814812,6.358204609039044,2.44254252373825,1.6880064595232074,-0.18831647238024063,0.1167518353474506,-0.1236875178829524,3.4190733662121064,1.006936488154513,0.9669730899628342,0.4415872212556684,-0.2884792996300968,-0.822107435937528,-0.018438763564403955,-0.5337170207368789,0.3115632478184418,True,inside_operational_region
real,state_samples,1.1161704999976791,6.376856025486385,2.4462930052697223,1.6849285764007922,-0.2156996305874732,0.13271238632274818,-0.12561228383642664,3.424137290288501,0.9696303117740246,1.1092047381305958,-0.5368253748559036,0.2936161586614813,-0.6407040000346736,-0.010349055183949542,-0.5360539745917549,0.32562962354827785,True,inside_operational_region
