surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,9.310276,1497,9310276,1497,1000000,NaN
Aileron_L,9.330276,1497,9330276,1497,1000000,NaN
Aileron_L,9.350275,1497,9350275,1497,1000000,NaN
Aileron_L,9.370275,1498,9370275,1498,1000000,NaN
Aileron_L,9.390275,1497,9390275,1497,1000000,NaN
Aileron_L,9.410275,1497,9410275,1497,1000000,NaN
Aileron_L,9.430274,1497,9430274,1497,1000000,NaN
Aileron_L,9.450274,1497,9450274,1497,1000000,NaN
Aileron_L,9.470274,1497,9470274,1497,1000000,NaN
Aileron_L,9.490274,1497,9490274,1497,1000000,NaN
Aileron_L,9.510273,1497,9510273,1497,1000000,NaN
Aileron_L,9.530273,1497,9530273,1497,1000000,NaN
Aileron_L,9.550273,1497,9550273,1497,1000000,NaN
Aileron_L,9.570273,1497,9570273,1497,1000000,NaN
Aileron_L,9.590273,1496,9590273,1496,1000000,NaN
Aileron_L,9.610272,1497,9610272,1497,1000000,NaN
Aileron_L,9.630272,1497,9630272,1497,1000000,NaN
Aileron_L,9.650272,1497,9650272,1497,1000000,NaN
Aileron_L,9.670272,1497,9670272,1497,1000000,NaN
Aileron_L,9.690271,1497,9690271,1497,1000000,NaN
Aileron_L,9.710271,1498,9710271,1498,1000000,NaN
Aileron_L,9.730271,1497,9730271,1497,1000000,NaN
Aileron_L,9.750271,1497,9750271,1497,1000000,NaN
Aileron_L,9.77027,1498,9770270,1498,1000000,NaN
Aileron_L,9.79027,1497,9790270,1497,1000000,NaN
Aileron_L,9.81027,1497,9810270,1497,1000000,NaN
Aileron_L,9.83027,1496,9830270,1496,1000000,NaN
Aileron_L,9.850269,1497,9850269,1497,1000000,NaN
Aileron_L,9.870269,1497,9870269,1497,1000000,NaN
Aileron_L,9.890269,1497,9890269,1497,1000000,NaN
Aileron_L,9.910269,1496,9910269,1496,1000000,NaN
Aileron_L,9.930268,1497,9930268,1497,1000000,NaN
Aileron_L,9.950268,1497,9950268,1497,1000000,NaN
Aileron_L,9.970268,1497,9970268,1497,1000000,NaN
Aileron_L,9.990268,1496,9990268,1496,1000000,NaN
Aileron_L,10.010267,1498,10010267,1498,1000000,NaN
Aileron_L,10.030267,1497,10030267,1497,1000000,NaN
Aileron_L,10.050267,1497,10050267,1497,1000000,NaN
Aileron_L,10.070267,1496,10070267,1496,1000000,NaN
Aileron_L,10.090266,1498,10090266,1498,1000000,NaN
Aileron_L,10.110266,1497,10110266,1497,1000000,NaN
Aileron_L,10.130266,1497,10130266,1497,1000000,NaN
Aileron_L,10.150266,1497,10150266,1497,1000000,NaN
Aileron_L,10.170265,1497,10170265,1497,1000000,NaN
Aileron_L,10.190265,1498,10190265,1498,1000000,NaN
Aileron_L,10.210265,1497,10210265,1497,1000000,NaN
Aileron_L,10.230265,1496,10230265,1496,1000000,NaN
Aileron_L,10.250264,1747,10250264,1747,1000000,NaN
Aileron_L,10.270264,1746,10270264,1746,1000000,NaN
Aileron_L,10.290264,1747,10290264,1747,1000000,NaN
Aileron_L,10.310264,1746,10310264,1746,1000000,NaN
Aileron_L,10.330263,1747,10330263,1747,1000000,NaN
Aileron_L,10.350263,1746,10350263,1746,1000000,NaN
Aileron_L,10.370263,1746,10370263,1746,1000000,NaN
Aileron_L,10.390263,1746,10390263,1746,1000000,NaN
Aileron_L,10.410262,1748,10410262,1748,1000000,NaN
Aileron_L,10.430262,1497,10430262,1497,1000000,NaN
Aileron_L,10.450262,1497,10450262,1497,1000000,NaN
Aileron_L,10.470262,1497,10470262,1497,1000000,NaN
Aileron_L,10.490261,1497,10490261,1497,1000000,NaN
Aileron_L,10.510261,1497,10510261,1497,1000000,NaN
Aileron_L,10.530261,1497,10530261,1497,1000000,NaN
Aileron_L,10.550261,1497,10550261,1497,1000000,NaN
Aileron_L,10.57026,1497,10570260,1497,1000000,NaN
Aileron_L,10.59026,1497,10590260,1497,1000000,NaN
Aileron_L,10.61026,1497,10610260,1497,1000000,NaN
Aileron_L,10.63026,1497,10630260,1497,1000000,NaN
Aileron_L,10.650259,1497,10650259,1497,1000000,NaN
Aileron_L,10.670259,1497,10670259,1497,1000000,NaN
Aileron_L,10.690259,1497,10690259,1497,1000000,NaN
Aileron_L,10.710259,1497,10710259,1497,1000000,NaN
Aileron_L,10.730258,1497,10730258,1497,1000000,NaN
Aileron_L,10.750258,1497,10750258,1497,1000000,NaN
Aileron_L,10.770258,1497,10770258,1497,1000000,NaN
Aileron_L,10.790258,1497,10790258,1497,1000000,NaN
Aileron_L,10.810257,1497,10810257,1497,1000000,NaN
Aileron_L,10.830257,1497,10830257,1497,1000000,NaN
Aileron_L,10.850257,1497,10850257,1497,1000000,NaN
Aileron_L,10.870257,1497,10870257,1497,1000000,NaN
Aileron_L,10.890256,1497,10890256,1497,1000000,NaN
Aileron_L,10.910256,1497,10910256,1497,1000000,NaN
Aileron_L,10.930256,1497,10930256,1497,1000000,NaN
Aileron_L,10.950256,1497,10950256,1497,1000000,NaN
Aileron_L,10.970256,1496,10970256,1496,1000000,NaN
Aileron_L,10.990255,1498,10990255,1498,1000000,NaN
Aileron_L,11.010255,1497,11010255,1497,1000000,NaN
Aileron_L,11.030255,1497,11030255,1497,1000000,NaN
Aileron_L,11.050255,1496,11050255,1496,1000000,NaN
Aileron_L,11.070254,1497,11070254,1497,1000000,NaN
Aileron_L,11.090254,1498,11090254,1498,1000000,NaN
Aileron_L,11.110254,1497,11110254,1497,1000000,NaN
Aileron_L,11.130254,1497,11130254,1497,1000000,NaN
Aileron_L,11.150253,1247,11150253,1247,1000000,NaN
Aileron_L,11.170253,1247,11170253,1247,1000000,NaN
Aileron_L,11.190253,1247,11190253,1247,1000000,NaN
Aileron_L,11.210253,1246,11210253,1246,1000000,NaN
Aileron_L,11.230252,1247,11230252,1247,1000000,NaN
Aileron_L,11.250252,1247,11250252,1247,1000000,NaN
Aileron_L,11.270252,1247,11270252,1247,1000000,NaN
Aileron_L,11.290252,1246,11290252,1246,1000000,NaN
Aileron_L,11.310251,1247,11310251,1247,1000000,NaN
Aileron_L,11.330251,1247,11330251,1247,1000000,NaN
Aileron_L,11.350251,1497,11350251,1497,1000000,NaN
Aileron_L,11.370251,1496,11370251,1496,1000000,NaN
Aileron_L,11.39025,1497,11390250,1497,1000000,NaN
Aileron_L,11.41025,1497,11410250,1497,1000000,NaN
Aileron_L,11.43025,1497,11430250,1497,1000000,NaN
Aileron_L,11.45025,1496,11450250,1496,1000000,NaN
Aileron_L,11.470249,1497,11470249,1497,1000000,NaN
Aileron_L,11.490249,1497,11490249,1497,1000000,NaN
Aileron_L,11.510249,1497,11510249,1497,1000000,NaN
Aileron_L,11.530249,1496,11530249,1496,1000000,NaN
Aileron_L,11.550248,1497,11550248,1497,1000000,NaN
Aileron_L,11.570248,1497,11570248,1497,1000000,NaN
Aileron_L,11.590248,1497,11590248,1497,1000000,NaN
Aileron_L,11.610248,1496,11610248,1496,1000000,NaN
Aileron_L,11.630247,1497,11630247,1497,1000000,NaN
Aileron_L,11.650247,1497,11650247,1497,1000000,NaN
Aileron_L,11.670247,1497,11670247,1497,1000000,NaN
Aileron_L,11.690247,1497,11690247,1497,1000000,NaN
Aileron_L,11.710246,1497,11710246,1497,1000000,NaN
Aileron_L,11.730246,1498,11730246,1498,1000000,NaN
Aileron_L,11.750246,1497,11750246,1497,1000000,NaN
Aileron_L,11.770246,1497,11770246,1497,1000000,NaN
Aileron_L,11.790245,1498,11790245,1498,1000000,NaN
Aileron_L,11.810245,1497,11810245,1497,1000000,NaN
Aileron_L,11.830245,1497,11830245,1497,1000000,NaN
Aileron_L,11.850245,1497,11850245,1497,1000000,NaN
Aileron_L,11.870244,1497,11870244,1497,1000000,NaN
Aileron_L,11.890244,1498,11890244,1498,1000000,NaN
Aileron_L,11.910244,1497,11910244,1497,1000000,NaN
Aileron_L,11.930244,1497,11930244,1497,1000000,NaN
Aileron_L,11.950243,1497,11950243,1497,1000000,NaN
Aileron_L,11.970243,1498,11970243,1498,1000000,NaN
Aileron_L,11.990243,1497,11990243,1497,1000000,NaN
Aileron_L,12.010243,1497,12010243,1497,1000000,NaN
Aileron_L,12.030242,1497,12030242,1497,1000000,NaN
Aileron_L,12.050242,1498,12050242,1498,1000000,NaN
Aileron_L,12.070242,1497,12070242,1497,1000000,NaN
Aileron_L,12.090242,1497,12090242,1497,1000000,NaN
Aileron_L,12.110241,1497,12110241,1497,1000000,NaN
Aileron_L,12.130241,1497,12130241,1497,1000000,NaN
Aileron_L,12.150241,1497,12150241,1497,1000000,NaN
Aileron_L,12.170241,1746,12170241,1746,1000000,NaN
Aileron_L,12.19024,1747,12190240,1747,1000000,NaN
Aileron_L,12.21024,1746,12210240,1746,1000000,NaN
Aileron_L,12.23024,1746,12230240,1746,1000000,NaN
Aileron_L,12.25024,1746,12250240,1746,1000000,NaN
Aileron_L,12.270239,1747,12270239,1747,1000000,NaN
Aileron_L,12.290239,1746,12290239,1746,1000000,NaN
Aileron_L,12.310239,1746,12310239,1746,1000000,NaN
Aileron_L,12.330239,1746,12330239,1746,1000000,NaN
Aileron_L,12.350239,1746,12350239,1746,1000000,NaN
Aileron_L,12.370238,1498,12370238,1498,1000000,NaN
Aileron_L,12.390238,1497,12390238,1497,1000000,NaN
Aileron_L,12.410238,1497,12410238,1497,1000000,NaN
Aileron_L,12.430238,1496,12430238,1496,1000000,NaN
Aileron_L,12.450237,1497,12450237,1497,1000000,NaN
Aileron_L,12.470237,1497,12470237,1497,1000000,NaN
Aileron_L,12.490237,1497,12490237,1497,1000000,NaN
Aileron_L,12.510237,1496,12510237,1496,1000000,NaN
Aileron_L,12.530236,1497,12530236,1497,1000000,NaN
Aileron_L,12.550236,1497,12550236,1497,1000000,NaN
Aileron_L,12.570236,1497,12570236,1497,1000000,NaN
Aileron_L,12.590236,1496,12590236,1496,1000000,NaN
Aileron_L,12.610235,1497,12610235,1497,1000000,NaN
Aileron_L,12.630235,1498,12630235,1498,1000000,NaN
Aileron_L,12.650235,1497,12650235,1497,1000000,NaN
Aileron_L,12.670235,1496,12670235,1496,1000000,NaN
Aileron_L,12.690234,1497,12690234,1497,1000000,NaN
Aileron_L,12.710234,1498,12710234,1498,1000000,NaN
Aileron_L,12.730234,1497,12730234,1497,1000000,NaN
Aileron_L,12.750234,1496,12750234,1496,1000000,NaN
Aileron_L,12.770233,1497,12770233,1497,1000000,NaN
Aileron_L,12.790233,1498,12790233,1498,1000000,NaN
Aileron_L,12.810233,1497,12810233,1497,1000000,NaN
Aileron_L,12.830233,1496,12830233,1496,1000000,NaN
Aileron_L,12.850232,1498,12850232,1498,1000000,NaN
Aileron_L,12.870232,1497,12870232,1497,1000000,NaN
Aileron_L,12.890232,1497,12890232,1497,1000000,NaN
Aileron_L,12.910232,1496,12910232,1496,1000000,NaN
Aileron_L,12.930231,1498,12930231,1498,1000000,NaN
Aileron_L,12.950231,1497,12950231,1497,1000000,NaN
Aileron_L,12.970231,1497,12970231,1497,1000000,NaN
Aileron_L,12.990231,1496,12990231,1496,1000000,NaN
Aileron_L,13.01023,1497,13010230,1497,1000000,NaN
Aileron_L,13.03023,1497,13030230,1497,1000000,NaN
Aileron_L,13.05023,1247,13050230,1247,1000000,NaN
Aileron_L,13.07023,1247,13070230,1247,1000000,NaN
Aileron_L,13.090229,1247,13090229,1247,1000000,NaN
Aileron_L,13.110229,1247,13110229,1247,1000000,NaN
Aileron_L,13.130229,1247,13130229,1247,1000000,NaN
Aileron_L,13.150229,1247,13150229,1247,1000000,NaN
Aileron_L,13.170228,1247,13170228,1247,1000000,NaN
Aileron_L,13.190228,1247,13190228,1247,1000000,NaN
Aileron_L,13.210228,1247,13210228,1247,1000000,NaN
Aileron_L,13.230228,1247,13230228,1247,1000000,NaN
Aileron_L,13.250227,1497,13250227,1497,1000000,NaN
Aileron_L,13.270227,1497,13270227,1497,1000000,NaN
Aileron_L,13.290227,1497,13290227,1497,1000000,NaN
Aileron_L,13.310227,1497,13310227,1497,1000000,NaN
Aileron_L,13.330226,1497,13330226,1497,1000000,NaN
Aileron_L,13.350226,1497,13350226,1497,1000000,NaN
Aileron_L,13.370226,1497,13370226,1497,1000000,NaN
Aileron_L,13.390226,1497,13390226,1497,1000000,NaN
Aileron_L,13.410225,1497,13410225,1497,1000000,NaN
Aileron_L,13.430225,1497,13430225,1497,1000000,NaN
Aileron_L,13.450225,1497,13450225,1497,1000000,NaN
Aileron_L,13.470225,1497,13470225,1497,1000000,NaN
Aileron_L,13.490224,1497,13490224,1497,1000000,NaN
Aileron_L,13.510224,1497,13510224,1497,1000000,NaN
Aileron_L,13.530224,1497,13530224,1497,1000000,NaN
Aileron_L,13.550224,1497,13550224,1497,1000000,NaN
Aileron_L,13.570223,1497,13570223,1497,1000000,NaN
Aileron_L,13.590223,1497,13590223,1497,1000000,NaN
Aileron_L,13.610223,1497,13610223,1497,1000000,NaN
Aileron_L,13.630223,1497,13630223,1497,1000000,NaN
Aileron_L,13.650223,1496,13650223,1496,1000000,NaN
Aileron_L,13.670222,1497,13670222,1497,1000000,NaN
Aileron_L,13.690222,1497,13690222,1497,1000000,NaN
Aileron_L,13.710222,1497,13710222,1497,1000000,NaN
Aileron_L,13.730222,1497,13730222,1497,1000000,NaN
Aileron_L,13.750221,1497,13750221,1497,1000000,NaN
Aileron_L,13.770221,1497,13770221,1497,1000000,NaN
Aileron_L,13.790221,1497,13790221,1497,1000000,NaN
Aileron_L,13.810221,1497,13810221,1497,1000000,NaN
Aileron_L,13.83022,1497,13830220,1497,1000000,NaN
Aileron_L,13.85022,1497,13850220,1497,1000000,NaN
Aileron_L,13.87022,1497,13870220,1497,1000000,NaN
Aileron_L,13.89022,1496,13890220,1496,1000000,NaN
Aileron_L,13.910219,1497,13910219,1497,1000000,NaN
Aileron_L,13.930219,1497,13930219,1497,1000000,NaN
Aileron_L,13.950219,1497,13950219,1497,1000000,NaN
Aileron_L,13.970219,1496,13970219,1496,1000000,NaN
Aileron_L,13.990218,1497,13990218,1497,1000000,NaN
Aileron_L,14.010218,1498,14010218,1498,1000000,NaN
Aileron_L,14.030218,1497,14030218,1497,1000000,NaN
Aileron_L,14.050218,1746,14050218,1746,1000000,NaN
Aileron_L,14.070217,1747,14070217,1747,1000000,NaN
Aileron_L,14.090217,1746,14090217,1746,1000000,NaN
Aileron_L,14.110217,1746,14110217,1746,1000000,NaN
Aileron_L,14.130217,1746,14130217,1746,1000000,NaN
Aileron_L,14.150216,1747,14150216,1747,1000000,NaN
Aileron_L,14.170216,1746,14170216,1746,1000000,NaN
Aileron_L,14.190216,1746,14190216,1746,1000000,NaN
Aileron_L,14.210216,1747,14210216,1747,1000000,NaN
Aileron_L,14.230215,1747,14230215,1747,1000000,NaN
Aileron_L,14.250215,1497,14250215,1497,1000000,NaN
Aileron_L,14.270215,1497,14270215,1497,1000000,NaN
Aileron_L,14.290215,1497,14290215,1497,1000000,NaN
Aileron_L,14.310214,1497,14310214,1497,1000000,NaN
Aileron_L,14.330214,1497,14330214,1497,1000000,NaN
Aileron_L,14.350214,1497,14350214,1497,1000000,NaN
Aileron_L,14.370214,1496,14370214,1496,1000000,NaN
Aileron_L,14.390213,1497,14390213,1497,1000000,NaN
Aileron_L,14.410213,1497,14410213,1497,1000000,NaN
Aileron_L,14.430213,1497,14430213,1497,1000000,NaN
Aileron_L,14.450213,1497,14450213,1497,1000000,NaN
Aileron_L,14.470212,1497,14470212,1497,1000000,NaN
Aileron_L,14.490212,1497,14490212,1497,1000000,NaN
Aileron_L,14.510212,1497,14510212,1497,1000000,NaN
Aileron_L,14.530212,1497,14530212,1497,1000000,NaN
Aileron_L,14.550211,1497,14550211,1497,1000000,NaN
Aileron_L,14.570211,1497,14570211,1497,1000000,NaN
Aileron_L,14.590211,1497,14590211,1497,1000000,NaN
Aileron_L,14.610211,1497,14610211,1497,1000000,NaN
Aileron_L,14.63021,1498,14630210,1498,1000000,NaN
Aileron_L,14.65021,1498,14650210,1498,1000000,NaN
Aileron_L,14.67021,1497,14670210,1497,1000000,NaN
Aileron_L,14.69021,1497,14690210,1497,1000000,NaN
Aileron_L,14.710209,1498,14710209,1498,1000000,NaN
Aileron_L,14.730209,1497,14730209,1497,1000000,NaN
Aileron_L,14.750209,1497,14750209,1497,1000000,NaN
Aileron_L,14.770209,1497,14770209,1497,1000000,NaN
Aileron_L,14.790208,1497,14790208,1497,1000000,NaN
Aileron_L,14.810208,1497,14810208,1497,1000000,NaN
Aileron_L,14.830208,1497,14830208,1497,1000000,NaN
Aileron_L,14.850208,1497,14850208,1497,1000000,NaN
Aileron_L,14.870207,1497,14870207,1497,1000000,NaN
Aileron_L,14.890207,1497,14890207,1497,1000000,NaN
Aileron_L,14.910207,1497,14910207,1497,1000000,NaN
Aileron_L,14.930207,1497,14930207,1497,1000000,NaN
Aileron_L,14.950206,1497,14950206,1497,1000000,NaN
Aileron_L,14.970206,1497,14970206,1497,1000000,NaN
Aileron_L,14.990206,1247,14990206,1247,1000000,NaN
Aileron_L,15.010206,1247,15010206,1247,1000000,NaN
Aileron_L,15.030206,1246,15030206,1246,1000000,NaN
Aileron_L,15.050205,1247,15050205,1247,1000000,NaN
Aileron_L,15.070205,1247,15070205,1247,1000000,NaN
Aileron_L,15.090205,1247,15090205,1247,1000000,NaN
Aileron_L,15.110205,1246,15110205,1246,1000000,NaN
Aileron_L,15.130204,1247,15130204,1247,1000000,NaN
Aileron_L,15.150204,1248,15150204,1248,1000000,NaN
Aileron_L,15.170204,1247,15170204,1247,1000000,NaN
Aileron_L,15.190204,1497,15190204,1497,1000000,NaN
Aileron_L,15.210203,1497,15210203,1497,1000000,NaN
Aileron_L,15.230203,1497,15230203,1497,1000000,NaN
Aileron_L,15.250203,1497,15250203,1497,1000000,NaN
Aileron_L,15.270203,1496,15270203,1496,1000000,NaN
Aileron_L,15.290202,1497,15290202,1497,1000000,NaN
Aileron_L,15.310202,1498,15310202,1498,1000000,NaN
Aileron_L,15.330202,1497,15330202,1497,1000000,NaN
Aileron_L,15.350202,1496,15350202,1496,1000000,NaN
Aileron_L,15.370201,1498,15370201,1498,1000000,NaN
Aileron_L,15.390201,1497,15390201,1497,1000000,NaN
Aileron_L,15.410201,1497,15410201,1497,1000000,NaN
Aileron_L,15.430201,1496,15430201,1496,1000000,NaN
Aileron_L,15.4502,1497,15450200,1497,1000000,NaN
Aileron_L,15.4702,1498,15470200,1498,1000000,NaN
Aileron_L,15.4902,1497,15490200,1497,1000000,NaN
Aileron_L,15.5102,1497,15510200,1497,1000000,NaN
Aileron_L,15.530199,1497,15530199,1497,1000000,NaN
Aileron_L,15.550199,1497,15550199,1497,1000000,NaN
Aileron_L,15.570199,1497,15570199,1497,1000000,NaN
Aileron_L,15.590199,1496,15590199,1496,1000000,NaN
Aileron_L,15.610198,1497,15610198,1497,1000000,NaN
Aileron_L,15.630198,1497,15630198,1497,1000000,NaN
Aileron_L,15.650198,1497,15650198,1497,1000000,NaN
Aileron_L,15.670198,1496,15670198,1496,1000000,NaN
Aileron_L,15.690197,1497,15690197,1497,1000000,NaN
Aileron_L,15.710197,1497,15710197,1497,1000000,NaN
Aileron_L,15.730197,1497,15730197,1497,1000000,NaN
Aileron_L,15.750197,1497,15750197,1497,1000000,NaN
Aileron_L,15.770196,1497,15770196,1497,1000000,NaN
Aileron_L,15.790196,1498,15790196,1498,1000000,NaN
Aileron_L,15.810196,1497,15810196,1497,1000000,NaN
Aileron_L,15.830196,1497,15830196,1497,1000000,NaN
Aileron_L,15.850195,1497,15850195,1497,1000000,NaN
Aileron_L,15.870195,1497,15870195,1497,1000000,NaN
Aileron_L,15.890195,1497,15890195,1497,1000000,NaN
Aileron_L,15.910195,1497,15910195,1497,1000000,NaN
Aileron_L,15.930194,1497,15930194,1497,1000000,NaN
Aileron_L,15.950194,1497,15950194,1497,1000000,NaN
Aileron_L,15.970194,1497,15970194,1497,1000000,NaN
Aileron_L,15.990194,1497,15990194,1497,1000000,NaN
Aileron_L,16.010193,1497,16010193,1497,1000000,NaN
Aileron_L,16.030193,1746,16030193,1746,1000000,NaN
Aileron_L,16.050193,1746,16050193,1746,1000000,NaN
Aileron_L,16.070193,1747,16070193,1747,1000000,NaN
Aileron_L,16.090192,1747,16090192,1747,1000000,NaN
Aileron_L,16.110192,1746,16110192,1746,1000000,NaN
Aileron_L,16.130192,1747,16130192,1747,1000000,NaN
Aileron_L,16.150192,1746,16150192,1746,1000000,NaN
Aileron_L,16.170191,1747,16170191,1747,1000000,NaN
Aileron_L,16.190191,1746,16190191,1746,1000000,NaN
Aileron_L,16.210191,1747,16210191,1747,1000000,NaN
Aileron_L,16.230191,1497,16230191,1497,1000000,NaN
Aileron_L,16.25019,1497,16250190,1497,1000000,NaN
Aileron_L,16.27019,1497,16270190,1497,1000000,NaN
Aileron_L,16.29019,1497,16290190,1497,1000000,NaN
Aileron_L,16.31019,1497,16310190,1497,1000000,NaN
Aileron_L,16.330189,1497,16330189,1497,1000000,NaN
Aileron_L,16.350189,1497,16350189,1497,1000000,NaN
Aileron_L,16.370189,1497,16370189,1497,1000000,NaN
Aileron_L,16.390189,1497,16390189,1497,1000000,NaN
Aileron_L,16.410189,1496,16410189,1496,1000000,NaN
Aileron_L,16.430188,1497,16430188,1497,1000000,NaN
Aileron_L,16.450188,1497,16450188,1497,1000000,NaN
Aileron_L,16.470188,1497,16470188,1497,1000000,NaN
Aileron_L,16.490188,1496,16490188,1496,1000000,NaN
Aileron_L,16.510187,1498,16510187,1498,1000000,NaN
Aileron_L,16.530187,1497,16530187,1497,1000000,NaN
Aileron_L,16.550187,1497,16550187,1497,1000000,NaN
Aileron_L,16.570187,1496,16570187,1496,1000000,NaN
Aileron_L,16.590186,1497,16590186,1497,1000000,NaN
Aileron_L,16.610186,1497,16610186,1497,1000000,NaN
Aileron_L,16.630186,1497,16630186,1497,1000000,NaN
Aileron_L,16.650186,1496,16650186,1496,1000000,NaN
Aileron_L,16.670185,1497,16670185,1497,1000000,NaN
Aileron_L,16.690185,1497,16690185,1497,1000000,NaN
Aileron_L,16.710185,1497,16710185,1497,1000000,NaN
Aileron_L,16.730185,1496,16730185,1496,1000000,NaN
Aileron_L,16.750184,1497,16750184,1497,1000000,NaN
Aileron_L,16.770184,1498,16770184,1498,1000000,NaN
Aileron_L,16.790184,1497,16790184,1497,1000000,NaN
Aileron_L,16.810184,1496,16810184,1496,1000000,NaN
Aileron_L,16.830183,1498,16830183,1498,1000000,NaN
Aileron_L,16.850183,1498,16850183,1498,1000000,NaN
Aileron_L,16.870183,1497,16870183,1497,1000000,NaN
Aileron_L,16.890183,1246,16890183,1246,1000000,NaN
Aileron_L,16.910182,1247,16910182,1247,1000000,NaN
Aileron_L,16.930182,1247,16930182,1247,1000000,NaN
Aileron_L,16.950182,1247,16950182,1247,1000000,NaN
Aileron_L,16.970182,1246,16970182,1246,1000000,NaN
Aileron_L,16.990181,1247,16990181,1247,1000000,NaN
Aileron_L,17.010181,1247,17010181,1247,1000000,NaN
Aileron_L,17.030181,1247,17030181,1247,1000000,NaN
Aileron_L,17.050181,1246,17050181,1246,1000000,NaN
Aileron_L,17.07018,1247,17070180,1247,1000000,NaN
Aileron_L,17.09018,1497,17090180,1497,1000000,NaN
Aileron_L,17.11018,1497,17110180,1497,1000000,NaN
Aileron_L,17.13018,1496,17130180,1496,1000000,NaN
Aileron_L,17.150179,1497,17150179,1497,1000000,NaN
Aileron_L,17.170179,1497,17170179,1497,1000000,NaN
Aileron_L,17.190179,1497,17190179,1497,1000000,NaN
Aileron_L,17.210179,1497,17210179,1497,1000000,NaN
Aileron_L,17.230178,1497,17230178,1497,1000000,NaN
Aileron_L,17.250178,1497,17250178,1497,1000000,NaN
Aileron_L,17.270178,1497,17270178,1497,1000000,NaN
Aileron_L,17.290178,1497,17290178,1497,1000000,NaN
Aileron_L,17.310177,1497,17310177,1497,1000000,NaN
Aileron_L,17.330177,1497,17330177,1497,1000000,NaN
Aileron_L,17.350177,1497,17350177,1497,1000000,NaN
Aileron_L,17.370177,1497,17370177,1497,1000000,NaN
Aileron_L,17.390176,1498,17390176,1498,1000000,NaN
Aileron_L,17.410176,1497,17410176,1497,1000000,NaN
Aileron_L,17.430176,1497,17430176,1497,1000000,NaN
Aileron_L,17.450176,1497,17450176,1497,1000000,NaN
Aileron_L,17.470175,1498,17470175,1498,1000000,NaN
Aileron_L,17.490175,1498,17490175,1498,1000000,NaN
Aileron_L,17.510175,1497,17510175,1497,1000000,NaN
Aileron_L,17.530175,1497,17530175,1497,1000000,NaN
Aileron_L,17.550174,1497,17550174,1497,1000000,NaN
Aileron_L,17.570174,1498,17570174,1498,1000000,NaN
Aileron_L,17.590174,1497,17590174,1497,1000000,NaN
Aileron_L,17.610174,1497,17610174,1497,1000000,NaN
Aileron_L,17.630173,1498,17630173,1498,1000000,NaN
Aileron_L,17.650173,1497,17650173,1497,1000000,NaN
Aileron_L,17.670173,1497,17670173,1497,1000000,NaN
Aileron_L,17.690173,1497,17690173,1497,1000000,NaN
Aileron_L,17.710172,1497,17710172,1497,1000000,NaN
Aileron_L,17.730172,1497,17730172,1497,1000000,NaN
Aileron_L,17.750172,1497,17750172,1497,1000000,NaN
Aileron_L,17.770172,1497,17770172,1497,1000000,NaN
Aileron_L,17.790172,1496,17790172,1496,1000000,NaN
Aileron_L,17.810171,1497,17810171,1497,1000000,NaN
Aileron_L,17.830171,1497,17830171,1497,1000000,NaN
Aileron_L,17.850171,1746,17850171,1746,1000000,NaN
Aileron_L,17.870171,1746,17870171,1746,1000000,NaN
Aileron_L,17.89017,1747,17890170,1747,1000000,NaN
Aileron_L,17.91017,1746,17910170,1746,1000000,NaN
Aileron_L,17.93017,1747,17930170,1747,1000000,NaN
Aileron_L,17.95017,1746,17950170,1746,1000000,NaN
Aileron_L,17.970169,1747,17970169,1747,1000000,NaN
Aileron_L,17.990169,1746,17990169,1746,1000000,NaN
Aileron_L,18.010169,1746,18010169,1746,1000000,NaN
Aileron_L,18.030169,1747,18030169,1747,1000000,NaN
Aileron_L,18.050168,1497,18050168,1497,1000000,NaN
Aileron_L,18.070168,1497,18070168,1497,1000000,NaN
