t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357748.8523147,1814918,200.0,0.016258959999210378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1816807882110596,0.17526694512999333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522262291858008,2.0476064403865037,1.1799115917879135,-0.08001673950589105,28.976531680848723,10.25256458876442,1.3628295013964442,-1.3297143979640593,0.6136196561012858,1.4510737093445163,4.522262291858008,2.0476064403865037,1.1799115917879135,-0.0013965555610884195,0.5057358836392569,0.17894100884731756,-0.943151916805768,0.0014350352800219378,-0.9837513163273692,-1.3297143979640593,0.6136196561012858,1.4510737093445163,0.0,0.0,0.0
357748.8586978,1814920,200.0,0.01557054249921075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.115502693130092,0.0824489153778461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.508930272432645,2.045536473244857,1.1832374522307614,-0.40810916246802914,29.264574585974103,11.234851096869146,1.3727230296051078,-1.352595623715452,0.5788674761042218,1.4655250447020396,4.508930272432645,2.045536473244857,1.1832374522307614,-0.007122848592623576,0.5107631807207045,0.196085142611663,-0.9677890303804602,0.042872758868271146,-0.9725815314052071,-1.352595623715452,0.5788674761042218,1.4655250447020396,0.0,0.0,0.0
357748.8646733,1814921,200.0,0.015568542498533679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0512042237073205,0.1437277999308845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.502150235246569,2.044493411634068,1.184991396893961,-0.5383591097982607,29.37303131981185,11.737327213545441,1.3822446791487386,-1.3460829177272302,0.5433778380085789,1.4766680907792005,4.502150235246569,2.044493411634068,1.184991396893961,-0.009396139024085315,0.5126561078221323,0.20485500526029954,-0.9781322899342361,0.062029370278376184,-0.9746845303203879,-1.3460829177272302,0.5433778380085789,1.4766680907792005,0.0,0.0,0.0
357748.8710145,1814922,200.0,0.015828537497464427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100741348584594,0.13233213372326483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.495387990076271,2.0434455188725225,1.186543699916397,-0.7101731505514324,29.484247538261958,12.225116809317536,1.3866448307884265,-1.361127770725525,0.5148194389224116,1.4784147903470386,4.495387990076271,2.0434455188725225,1.186543699916397,-0.012394859736383879,0.5145971970157039,0.2133685397634948,-0.9892757108478075,0.08006290419242412,-0.9683529243262003,-1.361127770725525,0.5148194389224116,1.4784147903470386,0.0,0.0,0.0
357748.8780331,1814924,200.0,0.015559827498276448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.053667473643535,0.04051678941534697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.481860362049263,2.041458062162432,1.189507558150543,-0.9901846309263821,29.803440124751756,13.192710847239562,1.391133060167527,-1.3501208678179077,0.520871933277289,1.4776551486355645,4.481860362049263,2.041458062162432,1.189507558150543,-0.017281982012310237,0.5201681585979077,0.23025624154790103,-1.0033251341897427,0.11690656182584293,-0.9565159287728895,-1.3501208678179077,0.520871933277289,1.4776551486355645,0.0,0.0,0.0
357748.8849227,1814925,200.0,0.01588132749797633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0059147461711455,0.2048588051050532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.475043112300865,2.04055556768506,1.1910782101832627,-1.1165685736747635,29.884636001389023,13.688042154360952,1.39539212688738,-1.3420333854799968,0.4766924000599715,1.482161552154059,4.475043112300865,2.04055556768506,1.1910782101832627,-0.019487797934921502,0.5215852939842711,0.2389014037453765,-1.0073755569293423,0.13848521471443292,-0.9555812474018526,-1.3420333854799968,0.4766924000599715,1.482161552154059,0.0,0.0,0.0
357748.891629,1814926,200.0,0.016793517500200514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053035751605085,0.07932308426747686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.46799757134141,2.039597328483047,1.192459337993668,-1.2803503265649343,29.980037967625275,14.169057644048783,1.4069398005171376,-1.3532810343163988,0.44766019546067604,1.4787592581258748,4.46799757134141,2.039597328483047,1.192459337993668,-0.022346328777542723,0.5232503724079702,0.24729670779352197,-1.0229061337142475,0.15871302343116692,-0.952865583428382,-1.3532810343163988,0.44766019546067604,1.4787592581258748,0.0,0.0,0.0
357748.897851,1814927,200.0,0.016184859999026767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.954897602344809,0.13273356675054696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.461191546231023,2.0387728400324434,1.1939121329391464,-1.3765848447655467,30.079027943491095,14.665783430270114,1.4056323295916724,-1.3283404307236268,0.42482288057744594,1.4837601460972927,4.461191546231023,2.0387728400324434,1.1939121329391464,-0.024025937974213818,0.5249780734132985,0.2559662082426417,-1.0223652872187565,0.17999934556329591,-0.9477192100407201,-1.3283404307236268,0.42482288057744594,1.4837601460972927,0.0,0.0,0.0
357748.904377,1814929,200.0,0.015784514998975544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.041432007239676,0.11607991629340664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.447263931901298,2.037212321454729,1.196377890065861,-1.6558309885446112,30.376151153424885,15.630459895893049,1.4119460751936574,-1.3303113365305503,0.4411408214290931,1.4790821196235007,4.447263931901298,2.037212321454729,1.196377890065861,-0.028899702606655975,0.5301638517107374,0.2728029887842638,-1.0362035369159397,0.22485362344727058,-0.9323705257891324,-1.3303113365305503,0.4411408214290931,1.4790821196235007,0.0,0.0,0.0
357748.9104725,1814930,200.0,0.015521714998775032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150072854287348,0.22566430641605353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.440361339872198,2.0363949813569313,1.1975218529257496,-1.8016480661979963,30.557038732382534,16.131745956602245,1.4110450811749247,-1.34129594097667,0.465222924538575,1.4869981877181635,4.440361339872198,2.0363949813569313,1.1975218529257496,-0.03144469071734379,0.5333209355395097,0.28155208103799145,-1.0390520731185298,0.24265687542403036,-0.9233291131906769,-1.34129594097667,0.465222924538575,1.4869981877181635,0.0,0.0,0.0
357748.9175854,1814931,200.0,0.015626979996419113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8753727222585457,0.1728542629143901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.433201759698976,2.0357285715286917,1.198714068815533,-1.9116701247462615,30.624572853405123,16.600266505760654,1.421167221836361,-1.3204675559287264,0.4193505437374172,1.4749529179102763,4.433201759698976,2.0357285715286917,1.198714068815533,-0.03336493788883299,0.5344996283087942,0.28972930723405765,-1.048797762641982,0.26814606466157076,-0.9207807629972324,-1.3204675559287264,0.4193505437374172,1.4749529179102763,0.0,0.0,0.0
357748.9239758,1814933,200.0,0.01602110749984852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8838903356666452,0.12585363944844002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.41902562696019,2.0345347305116945,1.2009455759556247,-2.1013659541529184,30.812908262509488,17.553612180322702,1.4282376265314731,-1.2791532941173391,0.3775901867710804,1.4649126909028607,4.41902562696019,2.0345347305116945,1.2009455759556247,-0.03667575468928064,0.5377867012957558,0.30636832816481174,-1.0561101279976477,0.3148341369279309,-0.9085007328593042,-1.2791532941173391,0.3775901867710804,1.4649126909028607,0.0,0.0,0.0
357748.9305654,1814934,200.0,0.016225907498603854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143022442795996,0.23286585638220444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.411942754371058,2.033991989480938,1.2019274906825999,-2.2338327097015425,30.979249881253654,18.065524560789175,1.4292968935030805,-1.2959521214760255,0.4016975168529982,1.4797970977296946,4.411942754371058,2.033991989480938,1.2019274906825999,-0.0389877357230386,0.5406899102259386,0.3153028846856736,-1.0581624665805724,0.3383594264110381,-0.8992745424265429,-1.2959521214760255,0.4016975168529982,1.4797970977296946,0.0,0.0,0.0
357748.9365682,1814935,200.0,0.015529794999366188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8203548425726033,0.1174437346489968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.404686901868292,2.033577753302984,1.202839843861015,-2.3302336633922462,31.090012601910303,18.51868018720184,1.4367860613763581,-1.2719613605311135,0.3901402531030253,1.4614477180937344,4.404686901868292,2.033577753302984,1.202839843861015,-0.04067024976700395,0.5426230843898638,0.323211942390512,-1.0659473483221817,0.3656758138459478,-0.8912865060901578,-1.2719613605311135,0.3901402531030253,1.4614477180937344,0.0,0.0,0.0
357748.9425544,1814937,200.0,0.015719440000577185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8205656689714573,0.13366995926870276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.390133150417819,2.032625728766436,1.2047169541244802,-2.5029977367780267,31.255291976613965,19.448521738673637,1.449866614601327,-1.2333218664001298,0.34258737125763666,1.4430881007014673,4.390133150417819,2.032625728766436,1.2047169541244802,-0.04368555167674293,0.5455077536640802,0.33944073898554716,-1.076092632801701,0.40751719992478347,-0.8820813894028603,-1.2333218664001298,0.34258737125763666,1.4430881007014673,0.0,0.0,0.0
357748.9485996,1814938,200.0,0.016112339998255072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7404571928464523,0.15856528653412658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.382905506374945,2.032326844551662,1.2054927167547183,-2.5835341001964762,31.383312905166065,19.883610555344678,1.4506519659666177,-1.2061968169881798,0.3503003055095614,1.4219046218060691,4.382905506374945,2.032326844551662,1.2054927167547183,-0.045091176385977594,0.5477421403787748,0.3470344713750628,-1.0772989756613793,0.43131322887531537,-0.8705095875399107,-1.2061968169881798,0.3503003055095614,1.4219046218060691,0.0,0.0,0.0
357748.9554934,1814939,200.0,0.016217977498859035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5820279670037896,0.2735683219801765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.375557847321643,2.0319146416876768,1.2062727432685043,-2.6478684377873782,31.441682994107875,20.296156650359286,1.4570404510348798,-1.167682339796681,0.31649029256382355,1.3910886306103847,4.375557847321643,2.0319146416876768,1.2062727432685043,-0.04621402239902839,0.5487608906154913,0.3542347590493131,-1.0839530768808403,0.4488300641591709,-0.8640394531382,-1.167682339796681,0.31649029256382355,1.3910886306103847,0.0,0.0,0.0
357748.9616138,1814940,200.0,0.016327377495149484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7585012209864255,0.07427258516259469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.368265681409967,2.031610740443947,1.2070027034683821,-2.7369379452484934,31.565176251759635,20.732075991460945,1.4590502828611132,-1.1574090588433736,0.32535105862376806,1.3786043838540083,4.368265681409967,2.031610740443947,1.2070027034683821,-0.0477685785673545,0.5509162545655282,0.3618429868246613,-1.0848597777201285,0.46933929710492317,-0.8553523337170388,-1.1574090588433736,0.32535105862376806,1.3786043838540083,0.0,0.0,0.0
357748.9675458,1814941,200.0,0.01598553749908451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460019308118214,0.37038220958962087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.36090829096939,2.0315029611949886,1.207679720916389,-2.755986470364636,31.623165343856066,21.136003963069367,1.4628234301907659,-1.0987009415586237,0.2952311255876037,1.3503871019006375,4.36090829096939,2.0315029611949886,1.207679720916389,-0.04810103804828003,0.5519283551528531,0.36889285987013043,-1.0864720949631497,0.4950872872480028,-0.8451741552998866,-1.0987009415586237,0.2952311255876037,1.3503871019006375,0.0,0.0,0.0
357748.9735127,1814943,200.0,0.01609512000112802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.527203997928971,0.19451187032673856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.346137978117031,2.0312460284163456,1.2087869130825932,-2.8741135658166357,31.808268152171124,21.923201330939076,1.4696622296447295,-1.0482525410367483,0.2863537316385427,1.3008497305793814,4.346137978117031,2.0312460284163456,1.2087869130825932,-0.05016274479973504,0.5551590086126388,0.3826320458024899,-1.0924663858656003,0.5364436015920832,-0.8238036946439273,-1.0482525410367483,0.2863537316385427,1.3008497305793814,0.0,0.0,0.0
357748.9800996,1814944,200.0,0.016115120000622776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5889007801835022,0.03375294959187431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.338680202886454,2.0311989036730544,1.2093790463556686,-2.940085355182847,31.882417470286477,22.33398905480801,1.4753975771552645,-1.0380201149834076,0.27141390842418867,1.2889808119345134,4.338680202886454,2.0311989036730544,1.2093790463556686,-0.05131416973760761,0.5564531583518604,0.3898016441107761,-1.093589326967667,0.558935504550259,-0.8175888308747724,-1.0380201149834076,0.27141390842418867,1.2889808119345134,0.0,0.0,0.0
357748.985957,1814945,200.0,0.016015089997819355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302035912813917,0.3332813177472434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.331228875973404,2.031238776069675,1.2097821729454312,-2.9686155032132024,31.996688512216146,22.673140656039212,1.4788086689000606,-0.9859945365744358,0.2839406266959247,1.24479150697365,4.331228875973404,2.031238776069675,1.2097821729454312,-0.051812114756818684,0.5584475642732176,0.3957209562156714,-1.0963058289442056,0.579654263607111,-0.8055988724663317,-0.9859945365744358,0.2839406266959247,1.24479150697365,0.0,0.0,0.0
357748.9919825,1814946,200.0,0.015991334998831888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138572562053823,0.02738501080993056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.323833104315559,2.0312976469193265,1.210335377497951,-3.015804842517474,32.07458817986155,23.072864250721487,1.4796796316490184,-0.9724703115725907,0.2715842831951818,1.2365595900144604,4.323833104315559,2.0312976469193265,1.210335377497951,-0.052635724099519,0.5598071699598393,0.4026974490407844,-1.0916292308525868,0.5993211314971933,-0.799131788884717,-0.9724703115725907,0.2715842831951818,1.2365595900144604,0.0,0.0,0.0
357748.9980748,1814948,200.0,0.015752957498129206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3287762936721537,0.19103814164364125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.308959978908607,2.031623160622613,1.211166951329158,-3.0676123143843297,32.21630659596909,23.792038297201476,1.4833685522430258,-0.9090018244578671,0.24758792575906394,1.188511128782608,4.308959978908607,2.031623160622613,1.211166951329158,-0.05353993506072996,0.5622806229316271,0.4152494040467509,-1.088462416409712,0.6384110324926159,-0.7797840620574473,-0.9090018244578671,0.24758792575906394,1.188511128782608,0.0,0.0,0.0
357749.0044571,1814949,200.0,0.015685957497275183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2263790808805375,0.2941054333806652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.301508421262809,2.031943152299666,1.2114655520289113,-3.0715522679423857,32.33135462976325,24.121878573917503,1.4851012115558766,-0.8622561186240442,0.26447194572634947,1.1560227274027253,4.301508421262809,2.031943152299666,1.2114655520289113,-0.053608700222693706,0.5642885899192809,0.4210062028811348,-1.0864347264572656,0.6598549638385381,-0.7679691532933471,-0.8622561186240442,0.26447194572634947,1.1560227274027253,0.0,0.0,0.0
357749.0102039,1814950,200.0,0.0160564449978296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3764577104533657,0.026473130521350748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2940401889316355,2.0322184077146974,1.2117484795437805,-3.1266470451106287,32.42603352360076,24.47232731377581,1.4872668111451253,-0.8597812821290868,0.2660857589697445,1.1382621783546218,4.2940401889316355,2.0322184077146974,1.2117484795437805,-0.054570285484932146,0.5659410483488916,0.42712268725112734,-1.085454990649156,0.6778534819638755,-0.757802538790997,-0.8597812821290868,0.2660857589697445,1.1382621783546218,0.0,0.0,0.0
