t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165749.4904365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.4964384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.4964769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.4964888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.4964981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5028729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5029218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5029376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5029496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5089356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5089764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5089902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5090008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5198129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5198555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5198684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5198785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5259076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5259496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5259655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5259756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5351808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5352285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5352415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5352511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5419237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.541971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5419852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5419957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5478607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5479143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5479315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5479444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5538318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5538774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5538915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5539028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5603697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5605909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5606131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5606247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5668737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5669144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5669282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5669386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.572917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5729582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5729716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5729822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5794321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5794759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.579489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5794994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5853864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5854274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5854404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5854507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.5913326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.5913806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.5913946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.5914049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6052581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6053105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6053263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6053376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6113601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6113995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6114478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6114611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6179481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6179888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6180017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6180113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.625357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6254028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6254174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6254286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6318123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6318582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6318715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6318819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6379929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6380398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6380545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6380652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6440109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6440592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6440736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6440847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6499667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6500106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6500253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6500366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6565488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6565974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6566126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6566238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6706775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6707257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6707407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.670752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6769176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6769576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6769721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6769829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6836521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.6837021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6837211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6837333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.6901403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.69019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.6902054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.6902171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7006677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7007146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7007285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7007443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7072326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7072795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7072946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7073053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7134837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7135209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7135341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7135445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7201644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7202093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7202219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7202317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7378357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7378833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7378967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7379064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7441729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7442263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7442414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7442524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7556333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7556886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7557044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7557163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7623623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7624158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7624321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7624448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7707586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7708125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7708287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7708412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7773421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7773997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7774379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.777451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7837346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7837889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7838124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7838259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7910599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7911168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7911337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7911477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.7978303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.7978928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.7979124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.7979339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8056213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8056812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8057016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8057184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8122912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8123518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8123708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8123858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8187391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8187994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8188193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8190117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8251739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8252361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8252561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8252712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8316731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8317334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8317526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8317681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8380895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8381464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8381702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8381858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8447286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8447854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8448028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.844816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8511964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8512512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8512687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8512828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8576956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8577548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8577731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.857787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8641656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8642176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8642344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8642479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8706786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8707285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8707446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8707573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8772539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8773056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8773218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8773348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8837185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.8837707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165749.8837871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165749.8837991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165749.8945001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165749.894553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
