surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.8463075,1500,35385230,6000,4000000,NaN
Aileron_L,8.86630725,1499.75,35465229,5999,4000000,NaN
Aileron_L,8.886307,1498.5,35545228,5994,4000000,NaN
Aileron_L,8.90630675,1499.75,35625227,5999,4000000,NaN
Aileron_L,8.92630625,1495,35705225,5980,4000000,NaN
Aileron_L,8.946306,1495,35785224,5980,4000000,NaN
Aileron_L,8.96630575,1498.75,35865223,5995,4000000,NaN
Aileron_L,8.9863055,1500,35945222,6000,4000000,NaN
Aileron_L,9.00630525,1498.75,36025221,5995,4000000,NaN
Aileron_L,9.026305,1500,36105220,6000,4000000,NaN
Aileron_L,9.04630475,1498.75,36185219,5995,4000000,NaN
Aileron_L,9.0663045,1500,36265218,6000,4000000,NaN
Aileron_L,9.08630425,1498.75,36345217,5995,4000000,NaN
Aileron_L,9.106304,1500,36425216,6000,4000000,NaN
Aileron_L,9.12630375,1497.5,36505215,5990,4000000,NaN
Aileron_L,9.1463035,1002.5,36585214,4010,4000000,NaN
Aileron_L,9.16630325,1498.75,36665213,5995,4000000,NaN
Aileron_L,9.186303,1500,36745212,6000,4000000,NaN
Aileron_L,9.20630275,1006.25,36825211,4025,4000000,NaN
Aileron_L,9.2263025,1498.75,36905210,5995,4000000,NaN
Aileron_L,9.24630225,1498.75,36985209,5995,4000000,NaN
Aileron_L,9.266302,1500,37065208,6000,4000000,NaN
Aileron_L,9.28630175,1498.75,37145207,5995,4000000,NaN
Aileron_L,9.3063015,1500,37225206,6000,4000000,NaN
Aileron_L,9.32630125,1498.75,37305205,5995,4000000,NaN
Aileron_L,9.346301,1495,37385204,5980,4000000,NaN
Aileron_L,9.36630075,1000.5,37465203,4002,4000000,NaN
Aileron_L,9.3863005,1500,37545202,6000,4000000,NaN
Aileron_L,9.40630025,1498.75,37625201,5995,4000000,NaN
Aileron_L,9.4263,1500,37705200,6000,4000000,NaN
Aileron_L,9.44629975,1497.25,37785199,5989,4000000,NaN
Aileron_L,9.4662995,1499.75,37865198,5999,4000000,NaN
Aileron_L,9.486299,1498.75,37945196,5995,4000000,NaN
Aileron_L,9.50629875,1500,38025195,6000,4000000,NaN
Aileron_L,9.5262985,1498.75,38105194,5995,4000000,NaN
Aileron_L,9.54629825,1500,38185193,6000,4000000,NaN
Aileron_L,9.566298,1502,38265192,6008,4000000,NaN
Aileron_L,9.58629775,1500,38345191,6000,4000000,NaN
Aileron_L,9.6062975,1498.75,38425190,5995,4000000,NaN
Aileron_L,9.62629725,1500,38505189,6000,4000000,NaN
Aileron_L,9.646297,1498.75,38585188,5995,4000000,NaN
Aileron_L,9.66629675,1500,38665187,6000,4000000,NaN
Aileron_L,9.6862965,1502,38745186,6008,4000000,NaN
Aileron_L,9.70629625,1500,38825185,6000,4000000,NaN
Aileron_L,9.726296,1500,38905184,6000,4000000,NaN
Aileron_L,9.74629575,1500,38985183,6000,4000000,NaN
Aileron_L,9.7662955,1498.75,39065182,5995,4000000,NaN
Aileron_L,9.78629525,1500,39145181,6000,4000000,NaN
Aileron_L,9.806295,1493.75,39225180,5975,4000000,NaN
Aileron_L,9.82629475,1500,39305179,6000,4000000,NaN
Aileron_L,9.8462945,1501.75,39385178,6007,4000000,NaN
Aileron_L,9.86629425,1500,39465177,6000,4000000,NaN
Aileron_L,9.886294,1500,39545176,6000,4000000,NaN
Aileron_L,9.90629375,1500,39625175,6000,4000000,NaN
Aileron_L,9.9262935,1498.75,39705174,5995,4000000,NaN
Aileron_L,9.94629325,1500,39785173,6000,4000000,NaN
Aileron_L,9.966293,1498.75,39865172,5995,4000000,NaN
Aileron_L,9.98629275,1500,39945171,6000,4000000,NaN
Aileron_L,10.0062925,1500,40025170,6000,4000000,NaN
Aileron_L,10.02629225,1499.75,40105169,5999,4000000,NaN
Aileron_L,10.046292,1498.5,40185168,5994,4000000,NaN
Aileron_L,10.0662915,1500,40265166,6000,4000000,NaN
Aileron_L,10.08629125,1498.75,40345165,5995,4000000,NaN
Aileron_L,10.106291,1500,40425164,6000,4000000,NaN
Aileron_L,10.12629075,1500,40505163,6000,4000000,NaN
Aileron_L,10.1462905,1500,40585162,6000,4000000,NaN
Aileron_L,10.16629025,1498.75,40665161,5995,4000000,NaN
Aileron_L,10.18629,1500,40745160,6000,4000000,NaN
Aileron_L,10.20628975,1500,40825159,6000,4000000,NaN
Aileron_L,10.2262895,1500,40905158,6000,4000000,NaN
Aileron_L,10.24628925,1500,40985157,6000,4000000,NaN
Aileron_L,10.266289,1500,41065156,6000,4000000,NaN
Aileron_L,10.28628875,1500,41145155,6000,4000000,NaN
Aileron_L,10.3062885,1500,41225154,6000,4000000,NaN
Aileron_L,10.32628825,1500,41305153,6000,4000000,NaN
Aileron_L,10.346288,1500,41385152,6000,4000000,NaN
Aileron_L,10.36628775,1500,41465151,6000,4000000,NaN
Aileron_L,10.3862875,1750,41545150,7000,4000000,NaN
Aileron_L,10.40628725,1750,41625149,7000,4000000,NaN
Aileron_L,10.426287,1750.5,41705148,7002,4000000,NaN
Aileron_L,10.44628675,1750,41785147,7000,4000000,NaN
Aileron_L,10.4662865,1750,41865146,7000,4000000,NaN
Aileron_L,10.48628625,1750,41945145,7000,4000000,NaN
Aileron_L,10.506286,1750,42025144,7000,4000000,NaN
Aileron_L,10.52628575,1750,42105143,7000,4000000,NaN
Aileron_L,10.5462855,1750,42185142,7000,4000000,NaN
Aileron_L,10.56628525,1500,42265141,6000,4000000,NaN
Aileron_L,10.586285,1499.75,42345140,5999,4000000,NaN
Aileron_L,10.60628475,1498.5,42425139,5994,4000000,NaN
Aileron_L,10.6262845,1499.75,42505138,5999,4000000,NaN
Aileron_L,10.646284,1500,42585136,6000,4000000,NaN
Aileron_L,10.66628375,1500,42665135,6000,4000000,NaN
Aileron_L,10.6862835,1498.75,42745134,5995,4000000,NaN
Aileron_L,10.70628325,1498.75,42825133,5995,4000000,NaN
Aileron_L,10.726283,1500,42905132,6000,4000000,NaN
Aileron_L,10.74628275,1495,42985131,5980,4000000,NaN
Aileron_L,10.7662825,1500,43065130,6000,4000000,NaN
Aileron_L,10.78628225,1500,43145129,6000,4000000,NaN
Aileron_L,10.806282,1498.75,43225128,5995,4000000,NaN
Aileron_L,10.82628175,1500,43305127,6000,4000000,NaN
Aileron_L,10.8462815,1500,43385126,6000,4000000,NaN
Aileron_L,10.86628125,1500,43465125,6000,4000000,NaN
Aileron_L,10.886281,1500,43545124,6000,4000000,NaN
Aileron_L,10.90628075,1500,43625123,6000,4000000,NaN
Aileron_L,10.9262805,1500,43705122,6000,4000000,NaN
Aileron_L,10.94628025,1498.75,43785121,5995,4000000,NaN
Aileron_L,10.96628,1500,43865120,6000,4000000,NaN
Aileron_L,10.98627975,1500,43945119,6000,4000000,NaN
Aileron_L,11.0062795,1500,44025118,6000,4000000,NaN
Aileron_L,11.02627925,1500,44105117,6000,4000000,NaN
Aileron_L,11.046279,1500.5,44185116,6002,4000000,NaN
Aileron_L,11.06627875,1498.75,44265115,5995,4000000,NaN
Aileron_L,11.0862785,1500,44345114,6000,4000000,NaN
Aileron_L,11.10627825,1504.25,44425113,6017,4000000,NaN
Aileron_L,11.126278,1500,44505112,6000,4000000,NaN
Aileron_L,11.14627775,1500,44585111,6000,4000000,NaN
Aileron_L,11.1662775,1499.75,44665110,5999,4000000,NaN
Aileron_L,11.18627725,1498.5,44745109,5994,4000000,NaN
Aileron_L,11.20627675,1500,44825107,6000,4000000,NaN
Aileron_L,11.2262765,1500,44905106,6000,4000000,NaN
Aileron_L,11.24627625,1500,44985105,6000,4000000,NaN
Aileron_L,11.266276,1248.75,45065104,4995,4000000,NaN
Aileron_L,11.28627575,1248.75,45145103,4995,4000000,NaN
Aileron_L,11.3062755,1248.75,45225102,4995,4000000,NaN
Aileron_L,11.32627525,1248.75,45305101,4995,4000000,NaN
Aileron_L,11.346275,1248.75,45385100,4995,4000000,NaN
Aileron_L,11.36627475,1248.75,45465099,4995,4000000,NaN
Aileron_L,11.3862745,1248.75,45545098,4995,4000000,NaN
Aileron_L,11.40627425,1248.75,45625097,4995,4000000,NaN
Aileron_L,11.426274,1248.75,45705096,4995,4000000,NaN
Aileron_L,11.44627375,1248.75,45785095,4995,4000000,NaN
Aileron_L,11.4662735,1500,45865094,6000,4000000,NaN
Aileron_L,11.48627325,1500,45945093,6000,4000000,NaN
Aileron_L,11.506273,1498.75,46025092,5995,4000000,NaN
Aileron_L,11.52627275,1500,46105091,6000,4000000,NaN
Aileron_L,11.5462725,1498.75,46185090,5995,4000000,NaN
Aileron_L,11.56627225,1500,46265089,6000,4000000,NaN
Aileron_L,11.586272,1500,46345088,6000,4000000,NaN
Aileron_L,11.60627175,1500,46425087,6000,4000000,NaN
Aileron_L,11.6262715,1498.75,46505086,5995,4000000,NaN
Aileron_L,11.64627125,1500,46585085,6000,4000000,NaN
Aileron_L,11.666271,1498.75,46665084,5995,4000000,NaN
Aileron_L,11.68627075,1500,46745083,6000,4000000,NaN
Aileron_L,11.7062705,1500,46825082,6000,4000000,NaN
Aileron_L,11.72627025,1500,46905081,6000,4000000,NaN
Aileron_L,11.74627,1507.25,46985080,6029,4000000,NaN
Aileron_L,11.76626975,1499.75,47065079,5999,4000000,NaN
Aileron_L,11.78626925,1498.75,47145077,5995,4000000,NaN
Aileron_L,11.806269,1500,47225076,6000,4000000,NaN
Aileron_L,11.82626875,1498.75,47305075,5995,4000000,NaN
Aileron_L,11.8462685,1500,47385074,6000,4000000,NaN
Aileron_L,11.86626825,1500,47465073,6000,4000000,NaN
Aileron_L,11.886268,1500,47545072,6000,4000000,NaN
Aileron_L,11.90626775,1498.75,47625071,5995,4000000,NaN
Aileron_L,11.9262675,1502.5,47705070,6010,4000000,NaN
Aileron_L,11.94626725,1498.75,47785069,5995,4000000,NaN
Aileron_L,11.966267,1500,47865068,6000,4000000,NaN
Aileron_L,11.98626675,1498.75,47945067,5995,4000000,NaN
Aileron_L,12.0062665,1500,48025066,6000,4000000,NaN
Aileron_L,12.02626625,1498.75,48105065,5995,4000000,NaN
Aileron_L,12.046266,1500,48185064,6000,4000000,NaN
Aileron_L,12.06626575,1498.75,48265063,5995,4000000,NaN
Aileron_L,12.0862655,1500,48345062,6000,4000000,NaN
Aileron_L,12.10626525,1500,48425061,6000,4000000,NaN
Aileron_L,12.126265,1500,48505060,6000,4000000,NaN
Aileron_L,12.14626475,1505.5,48585059,6022,4000000,NaN
Aileron_L,12.1662645,1500,48665058,6000,4000000,NaN
Aileron_L,12.18626425,1504.25,48745057,6017,4000000,NaN
Aileron_L,12.206264,1507.5,48825056,6030,4000000,NaN
Aileron_L,12.22626375,1501.75,48905055,6007,4000000,NaN
Aileron_L,12.2462635,1500,48985054,6000,4000000,NaN
Aileron_L,12.26626325,1498.75,49065053,5995,4000000,NaN
Aileron_L,12.286263,1750,49145052,7000,4000000,NaN
Aileron_L,12.30626275,1749.75,49225051,6999,4000000,NaN
Aileron_L,12.3262625,1749.75,49305050,6999,4000000,NaN
Aileron_L,12.34626225,1749.75,49385049,6999,4000000,NaN
Aileron_L,12.36626175,1750,49465047,7000,4000000,NaN
Aileron_L,12.3862615,1750,49545046,7000,4000000,NaN
Aileron_L,12.40626125,1750,49625045,7000,4000000,NaN
Aileron_L,12.426261,1750,49705044,7000,4000000,NaN
Aileron_L,12.44626075,1750,49785043,7000,4000000,NaN
Aileron_L,12.4662605,1750,49865042,7000,4000000,NaN
Aileron_L,12.48626025,1500,49945041,6000,4000000,NaN
Aileron_L,12.50626,1498.75,50025040,5995,4000000,NaN
Aileron_L,12.52625975,1500,50105039,6000,4000000,NaN
Aileron_L,12.5462595,1498.75,50185038,5995,4000000,NaN
Aileron_L,12.56625925,1500.75,50265037,6003,4000000,NaN
Aileron_L,12.586259,1498.75,50345036,5995,4000000,NaN
Aileron_L,12.60625875,1500,50425035,6000,4000000,NaN
Aileron_L,12.6262585,1505.5,50505034,6022,4000000,NaN
Aileron_L,12.64625825,1500,50585033,6000,4000000,NaN
Aileron_L,12.666258,1498.75,50665032,5995,4000000,NaN
Aileron_L,12.68625775,1500,50745031,6000,4000000,NaN
Aileron_L,12.7062575,1500,50825030,6000,4000000,NaN
Aileron_L,12.72625725,1500,50905029,6000,4000000,NaN
Aileron_L,12.746257,1498.75,50985028,5995,4000000,NaN
Aileron_L,12.76625675,1500,51065027,6000,4000000,NaN
Aileron_L,12.7862565,1498.75,51145026,5995,4000000,NaN
Aileron_L,12.80625625,1500,51225025,6000,4000000,NaN
Aileron_L,12.826256,1498.75,51305024,5995,4000000,NaN
Aileron_L,12.84625575,1500,51385023,6000,4000000,NaN
Aileron_L,12.8662555,1504.25,51465022,6017,4000000,NaN
Aileron_L,12.88625525,1499.75,51545021,5999,4000000,NaN
Aileron_L,12.906255,1498.5,51625020,5994,4000000,NaN
Aileron_L,12.9262545,1500,51705018,6000,4000000,NaN
Aileron_L,12.94625425,1498.75,51785017,5995,4000000,NaN
Aileron_L,12.966254,1500,51865016,6000,4000000,NaN
Aileron_L,12.98625375,1498.75,51945015,5995,4000000,NaN
Aileron_L,13.0062535,1500,52025014,6000,4000000,NaN
Aileron_L,13.02625325,1505.75,52105013,6023,4000000,NaN
Aileron_L,13.046253,1500,52185012,6000,4000000,NaN
Aileron_L,13.06625275,1500,52265011,6000,4000000,NaN
Aileron_L,13.0862525,1500,52345010,6000,4000000,NaN
Aileron_L,13.10625225,1500,52425009,6000,4000000,NaN
Aileron_L,13.126252,1500,52505008,6000,4000000,NaN
Aileron_L,13.14625175,1248.75,52585007,4995,4000000,NaN
Aileron_L,13.1662515,1248.75,52665006,4995,4000000,NaN
Aileron_L,13.18625125,1248.75,52745005,4995,4000000,NaN
Aileron_L,13.206251,1248.75,52825004,4995,4000000,NaN
Aileron_L,13.22625075,1248.75,52905003,4995,4000000,NaN
Aileron_L,13.2462505,1248.75,52985002,4995,4000000,NaN
Aileron_L,13.26625025,1248.75,53065001,4995,4000000,NaN
Aileron_L,13.28625,1248.75,53145000,4995,4000000,NaN
Aileron_L,13.30624975,1248.75,53224999,4995,4000000,NaN
Aileron_L,13.3262495,1248.75,53304998,4995,4000000,NaN
Aileron_L,13.34624925,1500,53384997,6000,4000000,NaN
Aileron_L,13.366249,1498.75,53464996,5995,4000000,NaN
Aileron_L,13.38624875,1500,53544995,6000,4000000,NaN
Aileron_L,13.4062485,1498.75,53624994,5995,4000000,NaN
Aileron_L,13.42624825,1500,53704993,6000,4000000,NaN
Aileron_L,13.446248,1498.5,53784992,5994,4000000,NaN
Aileron_L,13.46624775,1499.75,53864991,5999,4000000,NaN
Aileron_L,13.4862475,1499.75,53944990,5999,4000000,NaN
Aileron_L,13.506247,1504.5,54024988,6018,4000000,NaN
Aileron_L,13.52624675,1500,54104987,6000,4000000,NaN
Aileron_L,13.5462465,1500,54184986,6000,4000000,NaN
Aileron_L,13.56624625,1500,54264985,6000,4000000,NaN
Aileron_L,13.586246,1498.75,54344984,5995,4000000,NaN
Aileron_L,13.60624575,1500,54424983,6000,4000000,NaN
Aileron_L,13.6262455,1498.75,54504982,5995,4000000,NaN
Aileron_L,13.64624525,1500.75,54584981,6003,4000000,NaN
Aileron_L,13.666245,1500,54664980,6000,4000000,NaN
Aileron_L,13.68624475,1500,54744979,6000,4000000,NaN
Aileron_L,13.7062445,1498.75,54824978,5995,4000000,NaN
Aileron_L,13.72624425,1500,54904977,6000,4000000,NaN
Aileron_L,13.746244,1500,54984976,6000,4000000,NaN
Aileron_L,13.76624375,1500,55064975,6000,4000000,NaN
Aileron_L,13.7862435,1500,55144974,6000,4000000,NaN
Aileron_L,13.80624325,1500,55224973,6000,4000000,NaN
Aileron_L,13.826243,1500,55304972,6000,4000000,NaN
Aileron_L,13.84624275,1501.75,55384971,6007,4000000,NaN
Aileron_L,13.8662425,1500,55464970,6000,4000000,NaN
Aileron_L,13.88624225,1500,55544969,6000,4000000,NaN
Aileron_L,13.906242,1500,55624968,6000,4000000,NaN
Aileron_L,13.92624175,1498.75,55704967,5995,4000000,NaN
Aileron_L,13.9462415,1500,55784966,6000,4000000,NaN
Aileron_L,13.96624125,1498.75,55864965,5995,4000000,NaN
Aileron_L,13.986241,1500,55944964,6000,4000000,NaN
Aileron_L,14.00624075,1498.75,56024963,5995,4000000,NaN
Aileron_L,14.0262405,1499.75,56104962,5999,4000000,NaN
Aileron_L,14.04624025,1498.5,56184961,5994,4000000,NaN
Aileron_L,14.06623975,1500,56264959,6000,4000000,NaN
Aileron_L,14.0862395,1500,56344958,6000,4000000,NaN
Aileron_L,14.10623925,1500,56424957,6000,4000000,NaN
Aileron_L,14.126239,1750,56504956,7000,4000000,NaN
Aileron_L,14.14623875,1750,56584955,7000,4000000,NaN
Aileron_L,14.1662385,1750,56664954,7000,4000000,NaN
Aileron_L,14.18623825,1750,56744953,7000,4000000,NaN
Aileron_L,14.206238,1750,56824952,7000,4000000,NaN
Aileron_L,14.22623775,1750,56904951,7000,4000000,NaN
Aileron_L,14.2462375,1750,56984950,7000,4000000,NaN
Aileron_L,14.26623725,1750,57064949,7000,4000000,NaN
Aileron_L,14.286237,1750,57144948,7000,4000000,NaN
Aileron_L,14.30623675,1750,57224947,7000,4000000,NaN
Aileron_L,14.3262365,1750,57304946,7000,4000000,NaN
Aileron_L,14.34623625,1498.75,57384945,5995,4000000,NaN
Aileron_L,14.366236,1500,57464944,6000,4000000,NaN
Aileron_L,14.38623575,1498.75,57544943,5995,4000000,NaN
Aileron_L,14.4062355,1500,57624942,6000,4000000,NaN
Aileron_L,14.42623525,1498.75,57704941,5995,4000000,NaN
Aileron_L,14.446235,1500,57784940,6000,4000000,NaN
Aileron_L,14.46623475,1500,57864939,6000,4000000,NaN
Aileron_L,14.4862345,1503.75,57944938,6015,4000000,NaN
Aileron_L,14.50623425,1500,58024937,6000,4000000,NaN
Aileron_L,14.526234,1500,58104936,6000,4000000,NaN
Aileron_L,14.54623375,1500,58184935,6000,4000000,NaN
Aileron_L,14.5662335,1500,58264934,6000,4000000,NaN
Aileron_L,14.58623325,1500,58344933,6000,4000000,NaN
Aileron_L,14.606233,1499.75,58424932,5999,4000000,NaN
Aileron_L,14.62623275,1499.75,58504931,5999,4000000,NaN
Aileron_L,14.64623225,1500,58584929,6000,4000000,NaN
Aileron_L,14.666232,1500,58664928,6000,4000000,NaN
Aileron_L,14.68623175,1498.75,58744927,5995,4000000,NaN
Aileron_L,14.7062315,1500,58824926,6000,4000000,NaN
Aileron_L,14.72623125,1500,58904925,6000,4000000,NaN
Aileron_L,14.746231,1500,58984924,6000,4000000,NaN
Aileron_L,14.76623075,1507.5,59064923,6030,4000000,NaN
Aileron_L,14.7862305,1507.5,59144922,6030,4000000,NaN
Aileron_L,14.80623025,1500,59224921,6000,4000000,NaN
Aileron_L,14.82623,1500,59304920,6000,4000000,NaN
Aileron_L,14.84622975,1500,59384919,6000,4000000,NaN
Aileron_L,14.8662295,1500,59464918,6000,4000000,NaN
Aileron_L,14.88622925,1498.75,59544917,5995,4000000,NaN
Aileron_L,14.906229,1500,59624916,6000,4000000,NaN
Aileron_L,14.92622875,1500,59704915,6000,4000000,NaN
Aileron_L,14.9462285,1500,59784914,6000,4000000,NaN
Aileron_L,14.96622825,1500,59864913,6000,4000000,NaN
Aileron_L,14.986228,1248.75,59944912,4995,4000000,NaN
Aileron_L,15.00622775,1248.75,60024911,4995,4000000,NaN
Aileron_L,15.0262275,1248.75,60104910,4995,4000000,NaN
Aileron_L,15.04622725,1248.75,60184909,4995,4000000,NaN
Aileron_L,15.066227,1248.75,60264908,4995,4000000,NaN
Aileron_L,15.08622675,1248.75,60344907,4995,4000000,NaN
Aileron_L,15.1062265,1248.75,60424906,4995,4000000,NaN
Aileron_L,15.12622625,1248.75,60504905,4995,4000000,NaN
Aileron_L,15.146226,1248.75,60584904,4995,4000000,NaN
Aileron_L,15.16622575,1248.5,60664903,4994,4000000,NaN
Aileron_L,15.1862255,1498.5,60744902,5994,4000000,NaN
Aileron_L,15.206225,1500,60824900,6000,4000000,NaN
Aileron_L,15.22622475,1500,60904899,6000,4000000,NaN
Aileron_L,15.2462245,1500,60984898,6000,4000000,NaN
Aileron_L,15.26622425,1500.75,61064897,6003,4000000,NaN
Aileron_L,15.286224,1500.75,61144896,6003,4000000,NaN
Aileron_L,15.30622375,1500,61224895,6000,4000000,NaN
Aileron_L,15.3262235,1498.75,61304894,5995,4000000,NaN
Aileron_L,15.34622325,1500,61384893,6000,4000000,NaN
Aileron_L,15.366223,1498.75,61464892,5995,4000000,NaN
Aileron_L,15.38622275,1498.75,61544891,5995,4000000,NaN
Aileron_L,15.4062225,1500,61624890,6000,4000000,NaN
Aileron_L,15.42622225,1500,61704889,6000,4000000,NaN
Aileron_L,15.446222,1500,61784888,6000,4000000,NaN
Aileron_L,15.46622175,1498.75,61864887,5995,4000000,NaN
Aileron_L,15.4862215,1506.25,61944886,6025,4000000,NaN
Aileron_L,15.50622125,1500,62024885,6000,4000000,NaN
Aileron_L,15.526221,1500,62104884,6000,4000000,NaN
Aileron_L,15.54622075,1500,62184883,6000,4000000,NaN
Aileron_L,15.5662205,1500,62264882,6000,4000000,NaN
Aileron_L,15.58622025,1500,62344881,6000,4000000,NaN
Aileron_L,15.60622,1500,62424880,6000,4000000,NaN
Aileron_L,15.62621975,1500,62504879,6000,4000000,NaN
Aileron_L,15.6462195,1500,62584878,6000,4000000,NaN
Aileron_L,15.66621925,1500,62664877,6000,4000000,NaN
Aileron_L,15.686219,1500,62744876,6000,4000000,NaN
Aileron_L,15.70621875,1500,62824875,6000,4000000,NaN
Aileron_L,15.7262185,1499.75,62904874,5999,4000000,NaN
Aileron_L,15.74621825,1499.75,62984873,5999,4000000,NaN
Aileron_L,15.766218,1498.5,63064872,5994,4000000,NaN
Aileron_L,15.7862175,1500,63144870,6000,4000000,NaN
Aileron_L,15.80621725,1498.75,63224869,5995,4000000,NaN
Aileron_L,15.826217,1498.75,63304868,5995,4000000,NaN
Aileron_L,15.84621675,1498.75,63384867,5995,4000000,NaN
Aileron_L,15.8662165,1498.75,63464866,5995,4000000,NaN
Aileron_L,15.88621625,1500,63544865,6000,4000000,NaN
Aileron_L,15.906216,1500,63624864,6000,4000000,NaN
Aileron_L,15.92621575,1500,63704863,6000,4000000,NaN
Aileron_L,15.9462155,1750,63784862,7000,4000000,NaN
Aileron_L,15.96621525,1750,63864861,7000,4000000,NaN
Aileron_L,15.986215,1754.5,63944860,7018,4000000,NaN
Aileron_L,16.00621475,1750,64024859,7000,4000000,NaN
Aileron_L,16.0262145,1750,64104858,7000,4000000,NaN
Aileron_L,16.04621425,1750,64184857,7000,4000000,NaN
Aileron_L,16.066214,1750,64264856,7000,4000000,NaN
Aileron_L,16.08621375,1750,64344855,7000,4000000,NaN
Aileron_L,16.1062135,1752.5,64424854,7010,4000000,NaN
Aileron_L,16.12621325,1753.75,64504853,7015,4000000,NaN
Aileron_L,16.146213,1500,64584852,6000,4000000,NaN
Aileron_L,16.16621275,1498.75,64664851,5995,4000000,NaN
Aileron_L,16.1862125,1500,64744850,6000,4000000,NaN
Aileron_L,16.20621225,1498.75,64824849,5995,4000000,NaN
Aileron_L,16.226212,1498.75,64904848,5995,4000000,NaN
Aileron_L,16.24621175,1500,64984847,6000,4000000,NaN
Aileron_L,16.2662115,1500,65064846,6000,4000000,NaN
Aileron_L,16.28621125,1500,65144845,6000,4000000,NaN
Aileron_L,16.306211,1498.5,65224844,5994,4000000,NaN
Aileron_L,16.32621075,1499.75,65304843,5999,4000000,NaN
Aileron_L,16.34621025,1498.75,65384841,5995,4000000,NaN
Aileron_L,16.36621,1498.75,65464840,5995,4000000,NaN
Aileron_L,16.38620975,1500,65544839,6000,4000000,NaN
Aileron_L,16.4062095,1500,65624838,6000,4000000,NaN
Aileron_L,16.42620925,1500,65704837,6000,4000000,NaN
Aileron_L,16.446209,1498.75,65784836,5995,4000000,NaN
Aileron_L,16.46620875,1500,65864835,6000,4000000,NaN
Aileron_L,16.4862085,1498.75,65944834,5995,4000000,NaN
Aileron_L,16.50620825,1498.75,66024833,5995,4000000,NaN
Aileron_L,16.526208,1500,66104832,6000,4000000,NaN
Aileron_L,16.54620775,1498.75,66184831,5995,4000000,NaN
Aileron_L,16.5662075,1500,66264830,6000,4000000,NaN
Aileron_L,16.58620725,1498.75,66344829,5995,4000000,NaN
Aileron_L,16.606207,1500,66424828,6000,4000000,NaN
Aileron_L,16.62620675,1500,66504827,6000,4000000,NaN
Aileron_L,16.6462065,1498.75,66584826,5995,4000000,NaN
Aileron_L,16.66620625,1500,66664825,6000,4000000,NaN
Aileron_L,16.686206,1498.75,66744824,5995,4000000,NaN
Aileron_L,16.70620575,1500,66824823,6000,4000000,NaN
Aileron_L,16.7262055,1500,66904822,6000,4000000,NaN
Aileron_L,16.74620525,1500,66984821,6000,4000000,NaN
Aileron_L,16.766205,1500,67064820,6000,4000000,NaN
Aileron_L,16.78620475,1498.75,67144819,5995,4000000,NaN
Aileron_L,16.8062045,1500,67224818,6000,4000000,NaN
Aileron_L,16.82620425,1248.75,67304817,4995,4000000,NaN
Aileron_L,16.846204,1248.75,67384816,4995,4000000,NaN
Aileron_L,16.86620375,1248.75,67464815,4995,4000000,NaN
Aileron_L,16.8862035,1248.5,67544814,4994,4000000,NaN
Aileron_L,16.90620325,1248.5,67624813,4994,4000000,NaN
Aileron_L,16.92620275,1248.75,67704811,4995,4000000,NaN
Aileron_L,16.9462025,1248.75,67784810,4995,4000000,NaN
Aileron_L,16.96620225,1248.75,67864809,4995,4000000,NaN
Aileron_L,16.986202,1248.75,67944808,4995,4000000,NaN
Aileron_L,17.00620175,1500,68024807,6000,4000000,NaN
Aileron_L,17.0262015,1498.75,68104806,5995,4000000,NaN
Aileron_L,17.04620125,1498.75,68184805,5995,4000000,NaN
Aileron_L,17.066201,1500,68264804,6000,4000000,NaN
