t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163035.9945162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163035.9945548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163035.9945687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163035.9945785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0005274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0005631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0005754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0005846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0065191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0065731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0065913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.006606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0131987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0132365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0132485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0132578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0190276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0190707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0190857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0190953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0250241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0250694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0250821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0250915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0315038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0315431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0315542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0315632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0377809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0378219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0378335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0378422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0439931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0440332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0440458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0440551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.050069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0501099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0501221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0501314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.056369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.056422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0564469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0564583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.062559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0625981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0626121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0626229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0686373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0686813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0686945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0687053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.074646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.074684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0746969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0747071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.080856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0808971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0809105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0809213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0867162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0867561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0867708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0867813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.092855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0928926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0929529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0929673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.0992386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.0992832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.0992969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.0993072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1052649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1053089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1053232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1053341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1358887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1359408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1359558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1359667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1416992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1417375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1417501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.14176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1479359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1479825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1479955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1480057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1543185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1543644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1543773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1543877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1604027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.160455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1604711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.160483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1886203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1886667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1886802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1886894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.1949396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.1949847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.1949968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.1950055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2013066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2013463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2013578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2013666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2070886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2071299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2071417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.20715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2131355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2131763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2131881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2132016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2189972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2190386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2190504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2190592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2248288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2248717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2248837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2248929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2307984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2308409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2308527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2308619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2368926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2369359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.236949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2369588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2429014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2430717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2430926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2431025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2490049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2490491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.249062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2490717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2551286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2551781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2551926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.255203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2612852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2613299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2613439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2613545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2671678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2672161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2672299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2672407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2732506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2732955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2733098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2733202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2792582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2793043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.279319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2793299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2851822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2852647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.285282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2852931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2913963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2914407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.2914557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2914671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.2974525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.2975017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.297516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.2975269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3032709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3033127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3033253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3033351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3094669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3095084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3095215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3095312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3392964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3393413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3393532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3393624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3451506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3451948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3452068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.345217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3514915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3515452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3515592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3515696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3576922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3577457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3577603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3577708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3637615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3638122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3638287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3638402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3701846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3702343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3702494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3702607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3761728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3762223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3762375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3762487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3826748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3827196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3827339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3827446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3886006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.3886553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.3886732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.3886844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.3948899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.395129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
