surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.69621375,1497,34784855,5988,4000000,NaN
Aileron_L,8.7162135,1497,34864854,5988,4000000,NaN
Aileron_L,8.73621325,1497,34944853,5988,4000000,NaN
Aileron_L,8.756213,1497.5,35024852,5990,4000000,NaN
Aileron_L,8.77621275,1497.5,35104851,5990,4000000,NaN
Aileron_L,8.7962125,1497,35184850,5988,4000000,NaN
Aileron_L,8.81621225,1497,35264849,5988,4000000,NaN
Aileron_L,8.836212,1497,35344848,5988,4000000,NaN
Aileron_L,8.85621175,1496.75,35424847,5987,4000000,NaN
Aileron_L,8.8762115,1496.75,35504846,5987,4000000,NaN
Aileron_L,8.89621125,1496.75,35584845,5987,4000000,NaN
Aileron_L,8.916211,1496.75,35664844,5987,4000000,NaN
Aileron_L,8.93621075,1496.75,35744843,5987,4000000,NaN
Aileron_L,8.9562105,1497.5,35824842,5990,4000000,NaN
Aileron_L,8.97621025,1496.75,35904841,5987,4000000,NaN
Aileron_L,8.99621,1496.75,35984840,5987,4000000,NaN
Aileron_L,9.01620975,1496.75,36064839,5987,4000000,NaN
Aileron_L,9.0362095,1496.75,36144838,5987,4000000,NaN
Aileron_L,9.05620925,1497.5,36224837,5990,4000000,NaN
Aileron_L,9.076209,1497.5,36304836,5990,4000000,NaN
Aileron_L,9.09620875,1496.75,36384835,5987,4000000,NaN
Aileron_L,9.1162085,1496.75,36464834,5987,4000000,NaN
Aileron_L,9.13620825,1496.75,36544833,5987,4000000,NaN
Aileron_L,9.15620775,1497,36624831,5988,4000000,NaN
Aileron_L,9.1762075,1497,36704830,5988,4000000,NaN
Aileron_L,9.19620725,1497,36784829,5988,4000000,NaN
Aileron_L,9.216207,1497,36864828,5988,4000000,NaN
Aileron_L,9.23620675,1497,36944827,5988,4000000,NaN
Aileron_L,9.2562065,1497,37024826,5988,4000000,NaN
Aileron_L,9.27620625,1497,37104825,5988,4000000,NaN
Aileron_L,9.296206,1497,37184824,5988,4000000,NaN
Aileron_L,9.31620575,1497,37264823,5988,4000000,NaN
Aileron_L,9.3362055,1497,37344822,5988,4000000,NaN
Aileron_L,9.35620525,1496.75,37424821,5987,4000000,NaN
Aileron_L,9.376205,1496.75,37504820,5987,4000000,NaN
Aileron_L,9.39620475,1496.75,37584819,5987,4000000,NaN
Aileron_L,9.4162045,1496.75,37664818,5987,4000000,NaN
Aileron_L,9.43620425,1496.75,37744817,5987,4000000,NaN
Aileron_L,9.456204,1496.75,37824816,5987,4000000,NaN
Aileron_L,9.47620375,1496.75,37904815,5987,4000000,NaN
Aileron_L,9.4962035,1496.75,37984814,5987,4000000,NaN
Aileron_L,9.51620325,1496.75,38064813,5987,4000000,NaN
Aileron_L,9.536203,1496.75,38144812,5987,4000000,NaN
Aileron_L,9.55620275,1496.75,38224811,5987,4000000,NaN
Aileron_L,9.5762025,1496.75,38304810,5987,4000000,NaN
Aileron_L,9.59620225,1496.75,38384809,5987,4000000,NaN
Aileron_L,9.616202,1496.75,38464808,5987,4000000,NaN
Aileron_L,9.63620175,1496.75,38544807,5987,4000000,NaN
Aileron_L,9.65620125,1497,38624805,5988,4000000,NaN
Aileron_L,9.676201,1497,38704804,5988,4000000,NaN
Aileron_L,9.69620075,1497,38784803,5988,4000000,NaN
Aileron_L,9.7162005,1497,38864802,5988,4000000,NaN
Aileron_L,9.73620025,1497,38944801,5988,4000000,NaN
Aileron_L,9.7562,1497,39024800,5988,4000000,NaN
Aileron_L,9.77619975,1497,39104799,5988,4000000,NaN
Aileron_L,9.7961995,1497,39184798,5988,4000000,NaN
Aileron_L,9.81619925,1497.5,39264797,5990,4000000,NaN
Aileron_L,9.836199,1497,39344796,5988,4000000,NaN
Aileron_L,9.85619875,1496.75,39424795,5987,4000000,NaN
Aileron_L,9.8761985,1496.75,39504794,5987,4000000,NaN
Aileron_L,9.89619825,1496.75,39584793,5987,4000000,NaN
Aileron_L,9.916198,1496.75,39664792,5987,4000000,NaN
Aileron_L,9.93619775,1496.75,39744791,5987,4000000,NaN
Aileron_L,9.9561975,1496.75,39824790,5987,4000000,NaN
Aileron_L,9.97619725,1496.75,39904789,5987,4000000,NaN
Aileron_L,9.996197,1496.75,39984788,5987,4000000,NaN
Aileron_L,10.01619675,1496.75,40064787,5987,4000000,NaN
Aileron_L,10.0361965,1496.75,40144786,5987,4000000,NaN
Aileron_L,10.05619625,1496.75,40224785,5987,4000000,NaN
Aileron_L,10.076196,1496.75,40304784,5987,4000000,NaN
Aileron_L,10.09619575,1496.75,40384783,5987,4000000,NaN
Aileron_L,10.1161955,1496.75,40464782,5987,4000000,NaN
Aileron_L,10.13619525,1496.75,40544781,5987,4000000,NaN
Aileron_L,10.15619475,1497,40624779,5988,4000000,NaN
Aileron_L,10.1761945,1497.5,40704778,5990,4000000,NaN
Aileron_L,10.19619425,1497,40784777,5988,4000000,NaN
Aileron_L,10.216194,1497.5,40864776,5990,4000000,NaN
Aileron_L,10.23619375,1497,40944775,5988,4000000,NaN
Aileron_L,10.2561935,1463.75,41024774,5855,4000000,NaN
Aileron_L,10.27619325,1465,41104773,5860,4000000,NaN
Aileron_L,10.296193,1465,41184772,5860,4000000,NaN
Aileron_L,10.31619275,1463.75,41264771,5855,4000000,NaN
Aileron_L,10.3361925,1463.75,41344770,5855,4000000,NaN
Aileron_L,10.35619225,1463.75,41424769,5855,4000000,NaN
Aileron_L,10.376192,1463.75,41504768,5855,4000000,NaN
Aileron_L,10.39619175,1463.75,41584767,5855,4000000,NaN
Aileron_L,10.4161915,1463.75,41664766,5855,4000000,NaN
Aileron_L,10.43619125,1463.75,41744765,5855,4000000,NaN
Aileron_L,10.456191,1463.75,41824764,5855,4000000,NaN
Aileron_L,10.47619075,1463.75,41904763,5855,4000000,NaN
Aileron_L,10.4961905,1463.75,41984762,5855,4000000,NaN
Aileron_L,10.51619025,1463.75,42064761,5855,4000000,NaN
Aileron_L,10.53619,1502.5,42144760,6010,4000000,NaN
Aileron_L,10.55618975,1502.5,42224759,6010,4000000,NaN
Aileron_L,10.5761895,1502.5,42304758,6010,4000000,NaN
Aileron_L,10.59618925,1502.5,42384757,6010,4000000,NaN
Aileron_L,10.616189,1429.75,42464756,5719,4000000,NaN
Aileron_L,10.63618875,1429.75,42544755,5719,4000000,NaN
Aileron_L,10.65618825,1431.25,42624753,5725,4000000,NaN
Aileron_L,10.676188,1430,42704752,5720,4000000,NaN
Aileron_L,10.69618775,1430,42784751,5720,4000000,NaN
Aileron_L,10.7161875,1430,42864750,5720,4000000,NaN
Aileron_L,10.73618725,1431.25,42944749,5725,4000000,NaN
Aileron_L,10.756187,1431.25,43024748,5725,4000000,NaN
Aileron_L,10.77618675,1430,43104747,5720,4000000,NaN
Aileron_L,10.7961865,1430,43184746,5720,4000000,NaN
Aileron_L,10.81618625,1431.25,43264745,5725,4000000,NaN
Aileron_L,10.836186,1431.25,43344744,5725,4000000,NaN
Aileron_L,10.85618575,1430,43424743,5720,4000000,NaN
Aileron_L,10.8761855,1430,43504742,5720,4000000,NaN
Aileron_L,10.89618525,1430,43584741,5720,4000000,NaN
Aileron_L,10.916185,1430,43664740,5720,4000000,NaN
Aileron_L,10.93618475,1430,43744739,5720,4000000,NaN
Aileron_L,10.9561845,1430,43824738,5720,4000000,NaN
Aileron_L,10.97618425,1430,43904737,5720,4000000,NaN
Aileron_L,10.996184,1430,43984736,5720,4000000,NaN
Aileron_L,11.01618375,1430,44064735,5720,4000000,NaN
Aileron_L,11.0361835,1430,44144734,5720,4000000,NaN
Aileron_L,11.05618325,1431.25,44224733,5725,4000000,NaN
Aileron_L,11.076183,1430,44304732,5720,4000000,NaN
Aileron_L,11.09618275,1430,44384731,5720,4000000,NaN
Aileron_L,11.1161825,1513.5,44464730,6054,4000000,NaN
Aileron_L,11.13618225,1513.5,44544729,6054,4000000,NaN
Aileron_L,11.15618175,1513.75,44624727,6055,4000000,NaN
Aileron_L,11.1761815,1514.5,44704726,6058,4000000,NaN
Aileron_L,11.19618125,1513.75,44784725,6055,4000000,NaN
Aileron_L,11.216181,1513.75,44864724,6055,4000000,NaN
Aileron_L,11.23618075,1514.5,44944723,6058,4000000,NaN
Aileron_L,11.2561805,1514.5,45024722,6058,4000000,NaN
Aileron_L,11.27618025,1513.75,45104721,6055,4000000,NaN
Aileron_L,11.29618,1514.5,45184720,6058,4000000,NaN
Aileron_L,11.31617975,1513.75,45264719,6055,4000000,NaN
Aileron_L,11.3361795,1513.75,45344718,6055,4000000,NaN
Aileron_L,11.35617925,1513.75,45424717,6055,4000000,NaN
Aileron_L,11.376179,1513.75,45504716,6055,4000000,NaN
Aileron_L,11.39617875,1463.75,45584715,5855,4000000,NaN
Aileron_L,11.4161785,1463.75,45664714,5855,4000000,NaN
Aileron_L,11.43617825,1463.75,45744713,5855,4000000,NaN
Aileron_L,11.456178,1463.75,45824712,5855,4000000,NaN
Aileron_L,11.47617775,1463.75,45904711,5855,4000000,NaN
Aileron_L,11.4961775,1463.75,45984710,5855,4000000,NaN
Aileron_L,11.51617725,1463.75,46064709,5855,4000000,NaN
Aileron_L,11.536177,1465,46144708,5860,4000000,NaN
Aileron_L,11.55617675,1463.75,46224707,5855,4000000,NaN
Aileron_L,11.5761765,1463.75,46304706,5855,4000000,NaN
Aileron_L,11.59617625,1473.5,46384705,5894,4000000,NaN
Aileron_L,11.616176,1473.5,46464704,5894,4000000,NaN
Aileron_L,11.6361755,1473.75,46544702,5895,4000000,NaN
Aileron_L,11.65617525,1473.75,46624701,5895,4000000,NaN
Aileron_L,11.676175,1473.75,46704700,5895,4000000,NaN
Aileron_L,11.69617475,1473.75,46784699,5895,4000000,NaN
Aileron_L,11.7161745,1475,46864698,5900,4000000,NaN
Aileron_L,11.73617425,1473.75,46944697,5895,4000000,NaN
Aileron_L,11.756174,1473.75,47024696,5895,4000000,NaN
Aileron_L,11.77617375,1473.75,47104695,5895,4000000,NaN
Aileron_L,11.7961735,1473.75,47184694,5895,4000000,NaN
Aileron_L,11.81617325,1475,47264693,5900,4000000,NaN
Aileron_L,11.836173,1475,47344692,5900,4000000,NaN
Aileron_L,11.85617275,1473.75,47424691,5895,4000000,NaN
Aileron_L,11.8761725,1473.75,47504690,5895,4000000,NaN
Aileron_L,11.89617225,1473.75,47584689,5895,4000000,NaN
Aileron_L,11.916172,1473.75,47664688,5895,4000000,NaN
Aileron_L,11.93617175,1473.75,47744687,5895,4000000,NaN
Aileron_L,11.9561715,1473.75,47824686,5895,4000000,NaN
Aileron_L,11.97617125,1473.75,47904685,5895,4000000,NaN
Aileron_L,11.996171,1430,47984684,5720,4000000,NaN
Aileron_L,12.01617075,1431.25,48064683,5725,4000000,NaN
Aileron_L,12.0361705,1430,48144682,5720,4000000,NaN
Aileron_L,12.05617025,1431.25,48224681,5725,4000000,NaN
Aileron_L,12.07617,1430,48304680,5720,4000000,NaN
Aileron_L,12.09616975,1430,48384679,5720,4000000,NaN
Aileron_L,12.1161695,1508,48464678,6032,4000000,NaN
Aileron_L,12.13616925,1508,48544677,6032,4000000,NaN
Aileron_L,12.15616875,1508.25,48624675,6033,4000000,NaN
Aileron_L,12.1761685,1510,48704674,6040,4000000,NaN
Aileron_L,12.19616825,1480,48784673,5920,4000000,NaN
Aileron_L,12.216168,1480,48864672,5920,4000000,NaN
Aileron_L,12.23616775,1481.25,48944671,5925,4000000,NaN
Aileron_L,12.2561675,1481.25,49024670,5925,4000000,NaN
Aileron_L,12.27616725,1463.75,49104669,5855,4000000,NaN
Aileron_L,12.296167,1463.75,49184668,5855,4000000,NaN
Aileron_L,12.31616675,1463.75,49264667,5855,4000000,NaN
Aileron_L,12.3361665,1463.75,49344666,5855,4000000,NaN
Aileron_L,12.35616625,1463.75,49424665,5855,4000000,NaN
Aileron_L,12.376166,1513.75,49504664,6055,4000000,NaN
Aileron_L,12.39616575,1513.75,49584663,6055,4000000,NaN
Aileron_L,12.4161655,1513.75,49664662,6055,4000000,NaN
Aileron_L,12.43616525,1514.25,49744661,6057,4000000,NaN
Aileron_L,12.456165,1514.25,49824660,6057,4000000,NaN
Aileron_L,12.47616475,1530,49904659,6120,4000000,NaN
Aileron_L,12.4961645,1530.5,49984658,6122,4000000,NaN
Aileron_L,12.51616425,1530,50064657,6120,4000000,NaN
Aileron_L,12.536164,1530.5,50144656,6122,4000000,NaN
Aileron_L,12.55616375,1530.5,50224655,6122,4000000,NaN
Aileron_L,12.5761635,1530,50304654,6120,4000000,NaN
Aileron_L,12.59616325,1529.75,50384653,6119,4000000,NaN
Aileron_L,12.616163,1529.75,50464652,6119,4000000,NaN
Aileron_L,12.6361625,1530.75,50544650,6123,4000000,NaN
Aileron_L,12.65616225,1530,50624649,6120,4000000,NaN
Aileron_L,12.676162,1564.5,50704648,6258,4000000,NaN
Aileron_L,12.69616175,1564.5,50784647,6258,4000000,NaN
Aileron_L,12.7161615,1563.75,50864646,6255,4000000,NaN
Aileron_L,12.73616125,1564.5,50944645,6258,4000000,NaN
Aileron_L,12.756161,1530,51024644,6120,4000000,NaN
Aileron_L,12.77616075,1530,51104643,6120,4000000,NaN
Aileron_L,12.7961605,1530,51184642,6120,4000000,NaN
Aileron_L,12.81616025,1530.75,51264641,6123,4000000,NaN
Aileron_L,12.83616,1530,51344640,6120,4000000,NaN
Aileron_L,12.85615975,1463.75,51424639,5855,4000000,NaN
Aileron_L,12.8761595,1465,51504638,5860,4000000,NaN
Aileron_L,12.89615925,1463.75,51584637,5855,4000000,NaN
Aileron_L,12.916159,1465,51664636,5860,4000000,NaN
Aileron_L,12.93615875,1463.75,51744635,5855,4000000,NaN
Aileron_L,12.9561585,1496.75,51824634,5987,4000000,NaN
Aileron_L,12.97615825,1496.75,51904633,5987,4000000,NaN
Aileron_L,12.996158,1496.75,51984632,5987,4000000,NaN
Aileron_L,13.01615775,1497.5,52064631,5990,4000000,NaN
Aileron_L,13.0361575,1496.75,52144630,5987,4000000,NaN
Aileron_L,13.05615725,1530,52224629,6120,4000000,NaN
Aileron_L,13.076157,1530,52304628,6120,4000000,NaN
Aileron_L,13.09615675,1529.75,52384627,6119,4000000,NaN
Aileron_L,13.1161565,1529.75,52464626,6119,4000000,NaN
Aileron_L,13.136156,1530.75,52544624,6123,4000000,NaN
Aileron_L,13.15615575,1513.75,52624623,6055,4000000,NaN
Aileron_L,13.1761555,1513.75,52704622,6055,4000000,NaN
Aileron_L,13.19615525,1514.5,52784621,6058,4000000,NaN
Aileron_L,13.216155,1513.75,52864620,6055,4000000,NaN
Aileron_L,13.23615475,1513.75,52944619,6055,4000000,NaN
Aileron_L,13.2561545,1508.25,53024618,6033,4000000,NaN
Aileron_L,13.27615425,1510,53104617,6040,4000000,NaN
Aileron_L,13.296154,1508.25,53184616,6033,4000000,NaN
Aileron_L,13.31615375,1508.25,53264615,6033,4000000,NaN
Aileron_L,13.3361535,1510,53344614,6040,4000000,NaN
Aileron_L,13.35615325,1508,53424613,6032,4000000,NaN
Aileron_L,13.376153,1508,53504612,6032,4000000,NaN
Aileron_L,13.39615275,1508,53584611,6032,4000000,NaN
Aileron_L,13.4161525,1508,53664610,6032,4000000,NaN
Aileron_L,13.43615225,1508,53744609,6032,4000000,NaN
Aileron_L,13.456152,1508,53824608,6032,4000000,NaN
Aileron_L,13.47615175,1508,53904607,6032,4000000,NaN
Aileron_L,13.4961515,1508,53984606,6032,4000000,NaN
Aileron_L,13.51615125,1508,54064605,6032,4000000,NaN
Aileron_L,13.536151,1508,54144604,6032,4000000,NaN
Aileron_L,13.55615075,1508,54224603,6032,4000000,NaN
Aileron_L,13.5761505,1508,54304602,6032,4000000,NaN
Aileron_L,13.59615025,1508,54384601,6032,4000000,NaN
Aileron_L,13.61615,1508,54464600,6032,4000000,NaN
Aileron_L,13.6361495,1508.25,54544598,6033,4000000,NaN
Aileron_L,13.65614925,1430,54624597,5720,4000000,NaN
Aileron_L,13.676149,1430,54704596,5720,4000000,NaN
Aileron_L,13.69614875,1430,54784595,5720,4000000,NaN
Aileron_L,13.7161485,1430,54864594,5720,4000000,NaN
Aileron_L,13.73614825,1430,54944593,5720,4000000,NaN
Aileron_L,13.756148,1563.75,55024592,6255,4000000,NaN
Aileron_L,13.77614775,1563.75,55104591,6255,4000000,NaN
Aileron_L,13.7961475,1563.75,55184590,6255,4000000,NaN
Aileron_L,13.81614725,1563.75,55264589,6255,4000000,NaN
Aileron_L,13.836147,1485,55344588,5940,4000000,NaN
Aileron_L,13.85614675,1485,55424587,5940,4000000,NaN
Aileron_L,13.8761465,1485.5,55504586,5942,4000000,NaN
Aileron_L,13.89614625,1485,55584585,5940,4000000,NaN
Aileron_L,13.916146,1485,55664584,5940,4000000,NaN
Aileron_L,13.93614575,1485,55744583,5940,4000000,NaN
Aileron_L,13.9561455,1485,55824582,5940,4000000,NaN
Aileron_L,13.97614525,1485,55904581,5940,4000000,NaN
Aileron_L,13.996145,1485,55984580,5940,4000000,NaN
Aileron_L,14.01614475,1485,56064579,5940,4000000,NaN
Aileron_L,14.0361445,1485,56144578,5940,4000000,NaN
Aileron_L,14.05614425,1485,56224577,5940,4000000,NaN
Aileron_L,14.076144,1485,56304576,5940,4000000,NaN
Aileron_L,14.09614375,1485.5,56384575,5942,4000000,NaN
Aileron_L,14.1161435,1484.75,56464574,5939,4000000,NaN
Aileron_L,14.136143,1563.75,56544572,6255,4000000,NaN
Aileron_L,14.15614275,1563.75,56624571,6255,4000000,NaN
Aileron_L,14.1761425,1563.75,56704570,6255,4000000,NaN
Aileron_L,14.19614225,1563.75,56784569,6255,4000000,NaN
Aileron_L,14.216142,1563.75,56864568,6255,4000000,NaN
Aileron_L,14.23614175,1513.75,56944567,6055,4000000,NaN
Aileron_L,14.2561415,1513.75,57024566,6055,4000000,NaN
Aileron_L,14.27614125,1513.75,57104565,6055,4000000,NaN
Aileron_L,14.296141,1513.75,57184564,6055,4000000,NaN
Aileron_L,14.31614075,1563.75,57264563,6255,4000000,NaN
Aileron_L,14.3361405,1563.75,57344562,6255,4000000,NaN
Aileron_L,14.35614025,1563.75,57424561,6255,4000000,NaN
Aileron_L,14.37614,1563.75,57504560,6255,4000000,NaN
Aileron_L,14.39613975,1564.25,57584559,6257,4000000,NaN
Aileron_L,14.4161395,1530,57664558,6120,4000000,NaN
Aileron_L,14.43613925,1530.5,57744557,6122,4000000,NaN
Aileron_L,14.456139,1530,57824556,6120,4000000,NaN
Aileron_L,14.47613875,1530,57904555,6120,4000000,NaN
Aileron_L,14.4961385,1530,57984554,6120,4000000,NaN
Aileron_L,14.51613825,1530,58064553,6120,4000000,NaN
Aileron_L,14.536138,1530,58144552,6120,4000000,NaN
Aileron_L,14.55613775,1530,58224551,6120,4000000,NaN
Aileron_L,14.5761375,1530.5,58304550,6122,4000000,NaN
Aileron_L,14.59613725,1529.75,58384549,6119,4000000,NaN
Aileron_L,14.616137,1529.75,58464548,6119,4000000,NaN
Aileron_L,14.6361365,1530,58544546,6120,4000000,NaN
Aileron_L,14.65613625,1530,58624545,6120,4000000,NaN
Aileron_L,14.676136,1530,58704544,6120,4000000,NaN
Aileron_L,14.69613575,1530,58784543,6120,4000000,NaN
Aileron_L,14.7161355,1530,58864542,6120,4000000,NaN
Aileron_L,14.73613525,1530,58944541,6120,4000000,NaN
Aileron_L,14.756135,1530,59024540,6120,4000000,NaN
Aileron_L,14.77613475,1530,59104539,6120,4000000,NaN
Aileron_L,14.7961345,1480,59184538,5920,4000000,NaN
Aileron_L,14.81613425,1480,59264537,5920,4000000,NaN
Aileron_L,14.836134,1480,59344536,5920,4000000,NaN
Aileron_L,14.85613375,1480,59424535,5920,4000000,NaN
Aileron_L,14.8761335,1480,59504534,5920,4000000,NaN
Aileron_L,14.89613325,1480,59584533,5920,4000000,NaN
Aileron_L,14.916133,1480,59664532,5920,4000000,NaN
Aileron_L,14.93613275,1480,59744531,5920,4000000,NaN
Aileron_L,14.9561325,1480,59824530,5920,4000000,NaN
Aileron_L,14.97613225,1480,59904529,5920,4000000,NaN
Aileron_L,14.996132,1480,59984528,5920,4000000,NaN
Aileron_L,15.01613175,1480,60064527,5920,4000000,NaN
Aileron_L,15.0361315,1481.25,60144526,5925,4000000,NaN
Aileron_L,15.05613125,1481.25,60224525,5925,4000000,NaN
Aileron_L,15.076131,1480,60304524,5920,4000000,NaN
Aileron_L,15.09613075,1479.75,60384523,5919,4000000,NaN
Aileron_L,15.1161305,1479.75,60464522,5919,4000000,NaN
Aileron_L,15.13613,1481.25,60544520,5925,4000000,NaN
Aileron_L,15.15612975,1480,60624519,5920,4000000,NaN
Aileron_L,15.1761295,1480,60704518,5920,4000000,NaN
Aileron_L,15.19612925,1480,60784517,5920,4000000,NaN
Aileron_L,15.216129,1513.75,60864516,6055,4000000,NaN
Aileron_L,15.23612875,1513.75,60944515,6055,4000000,NaN
Aileron_L,15.2561285,1514.5,61024514,6058,4000000,NaN
Aileron_L,15.27612825,1513.75,61104513,6055,4000000,NaN
Aileron_L,15.296128,1513.75,61184512,6055,4000000,NaN
Aileron_L,15.31612775,1514.5,61264511,6058,4000000,NaN
Aileron_L,15.3361275,1513.75,61344510,6055,4000000,NaN
Aileron_L,15.35612725,1513.75,61424509,6055,4000000,NaN
Aileron_L,15.376127,1513.75,61504508,6055,4000000,NaN
Aileron_L,15.39612675,1513.75,61584507,6055,4000000,NaN
Aileron_L,15.4161265,1513.75,61664506,6055,4000000,NaN
Aileron_L,15.43612625,1513.75,61744505,6055,4000000,NaN
Aileron_L,15.456126,1513.75,61824504,6055,4000000,NaN
Aileron_L,15.47612575,1513.75,61904503,6055,4000000,NaN
Aileron_L,15.4961255,1514.25,61984502,6057,4000000,NaN
Aileron_L,15.51612525,1513.75,62064501,6055,4000000,NaN
Aileron_L,15.536125,1513.75,62144500,6055,4000000,NaN
Aileron_L,15.55612475,1513.75,62224499,6055,4000000,NaN
Aileron_L,15.5761245,1513.75,62304498,6055,4000000,NaN
Aileron_L,15.59612425,1513.5,62384497,6054,4000000,NaN
Aileron_L,15.616124,1513.5,62464496,6054,4000000,NaN
Aileron_L,15.6361235,1513.75,62544494,6055,4000000,NaN
Aileron_L,15.65612325,1513.75,62624493,6055,4000000,NaN
Aileron_L,15.676123,1513.75,62704492,6055,4000000,NaN
Aileron_L,15.69612275,1513.75,62784491,6055,4000000,NaN
Aileron_L,15.7161225,1513.75,62864490,6055,4000000,NaN
Aileron_L,15.73612225,1513.75,62944489,6055,4000000,NaN
Aileron_L,15.756122,1513.75,63024488,6055,4000000,NaN
Aileron_L,15.77612175,1513.75,63104487,6055,4000000,NaN
Aileron_L,15.7961215,1513.75,63184486,6055,4000000,NaN
Aileron_L,15.81612125,1513.75,63264485,6055,4000000,NaN
Aileron_L,15.836121,1514.5,63344484,6058,4000000,NaN
Aileron_L,15.85612075,1513.75,63424483,6055,4000000,NaN
Aileron_L,15.8761205,1513.75,63504482,6055,4000000,NaN
Aileron_L,15.89612025,1513.75,63584481,6055,4000000,NaN
Aileron_L,15.91612,1513.75,63664480,6055,4000000,NaN
Aileron_L,15.93611975,1513.75,63744479,6055,4000000,NaN
Aileron_L,15.9561195,1513.75,63824478,6055,4000000,NaN
Aileron_L,15.97611925,1514.25,63904477,6057,4000000,NaN
Aileron_L,15.996119,1513.75,63984476,6055,4000000,NaN
Aileron_L,16.01611875,1513.75,64064475,6055,4000000,NaN
Aileron_L,16.0361185,1513.75,64144474,6055,4000000,NaN
Aileron_L,16.05611825,1514.25,64224473,6057,4000000,NaN
Aileron_L,16.076118,1513.75,64304472,6055,4000000,NaN
Aileron_L,16.09611775,1513.5,64384471,6054,4000000,NaN
Aileron_L,16.1161175,1513.5,64464470,6054,4000000,NaN
Aileron_L,16.136117,1513.75,64544468,6055,4000000,NaN
Aileron_L,16.15611675,1514.5,64624467,6058,4000000,NaN
Aileron_L,16.1761165,1513.75,64704466,6055,4000000,NaN
Aileron_L,16.19611625,1513.75,64784465,6055,4000000,NaN
Aileron_L,16.216116,1513.75,64864464,6055,4000000,NaN
Aileron_L,16.23611575,1514.5,64944463,6058,4000000,NaN
Aileron_L,16.2561155,1513.75,65024462,6055,4000000,NaN
Aileron_L,16.27611525,1513.75,65104461,6055,4000000,NaN
Aileron_L,16.296115,1514.5,65184460,6058,4000000,NaN
Aileron_L,16.31611475,1465,65264459,5860,4000000,NaN
Aileron_L,16.3361145,1463.75,65344458,5855,4000000,NaN
Aileron_L,16.35611425,1463.75,65424457,5855,4000000,NaN
Aileron_L,16.376114,1463.75,65504456,5855,4000000,NaN
Aileron_L,16.39611375,1463.75,65584455,5855,4000000,NaN
Aileron_L,16.4161135,1463.75,65664454,5855,4000000,NaN
Aileron_L,16.43611325,1463.75,65744453,5855,4000000,NaN
Aileron_L,16.456113,1463.75,65824452,5855,4000000,NaN
Aileron_L,16.47611275,1465,65904451,5860,4000000,NaN
Aileron_L,16.4961125,1463.75,65984450,5855,4000000,NaN
Aileron_L,16.51611225,1465,66064449,5860,4000000,NaN
Aileron_L,16.536112,1463.75,66144448,5855,4000000,NaN
Aileron_L,16.55611175,1463.75,66224447,5855,4000000,NaN
Aileron_L,16.5761115,1463.75,66304446,5855,4000000,NaN
Aileron_L,16.59611125,1463.5,66384445,5854,4000000,NaN
Aileron_L,16.616111,1463.5,66464444,5854,4000000,NaN
Aileron_L,16.6361105,1463.75,66544442,5855,4000000,NaN
Aileron_L,16.65611025,1465,66624441,5860,4000000,NaN
Aileron_L,16.67611,1465,66704440,5860,4000000,NaN
Aileron_L,16.69610975,1463.75,66784439,5855,4000000,NaN
Aileron_L,16.7161095,1463.75,66864438,5855,4000000,NaN
Aileron_L,16.73610925,1463.75,66944437,5855,4000000,NaN
Aileron_L,16.756109,1463.75,67024436,5855,4000000,NaN
Aileron_L,16.77610875,1485,67104435,5940,4000000,NaN
Aileron_L,16.7961085,1485.75,67184434,5943,4000000,NaN
Aileron_L,16.81610825,1485,67264433,5940,4000000,NaN
Aileron_L,16.836108,1485,67344432,5940,4000000,NaN
Aileron_L,16.85610775,1485,67424431,5940,4000000,NaN
Aileron_L,16.8761075,1485,67504430,5940,4000000,NaN
