surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,5.093258715226591,1529.25,30030315.0,6117.0,4000000.0
Aileron_L,5.1136653856159064,1529.5,30111943.0,6118.0,4000000.0
Aileron_L,5.1340713060173355,1529.5,30193568.0,6118.0,4000000.0
Aileron_L,5.1544789763905,1529.5,30275200.0,6118.0,4000000.0
Aileron_L,5.174885896775777,1529.75,30356829.0,6119.0,4000000.0
Aileron_L,5.195293817144903,1529.5,30438462.0,6118.0,4000000.0
Aileron_L,5.21570198750999,1529.5,30520096.0,6118.0,4000000.0
Aileron_L,5.23610915789123,1529.5,30601726.0,6118.0,4000000.0
Aileron_L,5.2565168282643935,1529.5,30683358.0,6118.0,4000000.0
Aileron_L,5.276924748633519,1529.5,30764991.0,6118.0,4000000.0
Aileron_L,5.297332669002645,1529.25,30846624.0,6117.0,4000000.0
Aileron_L,5.317740089379847,1529.25,30928255.0,6117.0,4000000.0
Aileron_L,5.33814775975301,1529.5,31009887.0,6118.0,4000000.0
Aileron_L,5.358555930118098,1529.5,31091521.0,6118.0,4000000.0
Aileron_L,5.378962850503376,1529.5,31173150.0,6118.0,4000000.0
Aileron_L,5.39936927089673,1529.25,31254777.0,6117.0,4000000.0
Aileron_L,5.419775941286045,1529.25,31336405.0,6117.0,4000000.0
Aileron_L,5.440182111683437,1529.5,31418031.0,6118.0,4000000.0
Aileron_L,5.460589282064676,1529.25,31499661.0,6117.0,4000000.0
Aileron_L,5.480994952470144,1529.25,31581285.0,6117.0,4000000.0
Aileron_L,5.501401872855421,1529.25,31662914.0,6117.0,4000000.0
Aileron_L,5.521809793224548,1529.25,31744547.0,6117.0,4000000.0
Aileron_L,5.54221746359771,1529.5,31826179.0,6118.0,4000000.0
Aileron_L,5.562626383950684,1529.75,31907816.0,6119.0,4000000.0
Aileron_L,5.58303555429962,1529.5,31989454.0,6118.0,4000000.0
Aileron_L,5.603443724664709,1529.25,32071088.0,6117.0,4000000.0
Aileron_L,5.623851145041909,1529.25,32152719.0,6117.0,4000000.0
Aileron_L,5.644257815431225,1529.25,32234347.0,6117.0,4000000.0
Aileron_L,5.664663735832655,1529.25,32315972.0,6117.0,4000000.0
Aileron_L,5.685072156193705,1529.75,32397607.0,6119.0,4000000.0
Aileron_L,5.7054808265507155,1529.5,32479243.0,6118.0,4000000.0
Aileron_L,5.725889246911767,1529.25,32560878.0,6117.0,4000000.0
Aileron_L,5.746296667288967,1529.5,32642509.0,6118.0,4000000.0
Aileron_L,5.766705087650019,1529.5,32724144.0,6118.0,4000000.0
Aileron_L,5.7871127580231825,1529.5,32805776.0,6118.0,4000000.0
Aileron_L,5.807521178384231,1529.5,32887411.0,6118.0,4000000.0
Aileron_L,5.827928848757395,1529.5,32969043.0,6118.0,4000000.0
Aileron_L,5.848336519130559,1529.25,33050675.0,6117.0,4000000.0
Aileron_L,5.8687449394916085,1529.5,33132310.0,6118.0,4000000.0
Aileron_L,5.8891538598445825,1529.5,33213947.0,6118.0,4000000.0
Aileron_L,5.9095620302096705,1529.5,33295581.0,6118.0,4000000.0
Aileron_L,5.929971200558605,1529.25,33377219.0,6117.0,4000000.0
Aileron_L,5.950378120943885,1529.25,33458848.0,6117.0,4000000.0
Aileron_L,5.970784791333199,1529.5,33540476.0,6118.0,4000000.0
Aileron_L,5.991192711702326,1529.75,33622109.0,6119.0,4000000.0
Aileron_L,6.011600132079528,1529.25,33703740.0,6117.0,4000000.0
Aileron_L,6.032007302460767,1529.5,33785370.0,6118.0,4000000.0
Aileron_L,6.052415222829891,1529.25,33867003.0,6117.0,4000000.0
Aileron_L,6.0728223932111325,1529.25,33948633.0,6117.0,4000000.0
Aileron_L,6.093228813604485,1529.25,34030260.0,6117.0,4000000.0
Aileron_L,6.113635483993801,1529.25,34111888.0,6117.0,4000000.0
Aileron_L,6.134043404362926,1529.5,34193521.0,6118.0,4000000.0
Aileron_L,6.154450574744167,1529.25,34275151.0,6117.0,4000000.0
Aileron_L,6.174855745157709,1529.25,34356773.0,6117.0,4000000.0
Aileron_L,6.1952619155551005,1529.0,34438399.0,6116.0,4000000.0
Aileron_L,6.215668085952492,1529.25,34520025.0,6117.0,4000000.0
Aileron_L,6.236074256349884,1529.5,34601651.0,6118.0,4000000.0
Aileron_L,6.256479926755352,1529.25,34683275.0,6117.0,4000000.0
Aileron_L,6.27688584715678,1529.5,34764900.0,6118.0,4000000.0
Aileron_L,6.297293267533982,1529.25,34846531.0,6117.0,4000000.0
Aileron_L,6.3176996879273375,1529.5,34928158.0,6118.0,4000000.0
Aileron_L,6.33810610832069,1529.25,35009785.0,6117.0,4000000.0
Aileron_L,6.358513528697892,1529.25,35091416.0,6117.0,4000000.0
Aileron_L,6.378920699079131,1529.25,35173046.0,6117.0,4000000.0
Aileron_L,6.399327369468447,1529.5,35254674.0,6118.0,4000000.0
Aileron_L,6.419734039857763,1529.5,35336302.0,6118.0,4000000.0
Aileron_L,6.4401399602591916,1529.25,35417927.0,6117.0,4000000.0
Aileron_L,6.4605458806606215,1529.5,35499552.0,6118.0,4000000.0
Aileron_L,6.480952051058013,1529.25,35581178.0,6117.0,4000000.0
Aileron_L,6.501358971443291,1529.25,35662807.0,6117.0,4000000.0
Aileron_L,6.521766391820493,1529.5,35744438.0,6118.0,4000000.0
Aileron_L,6.542172562217884,1529.25,35826064.0,6117.0,4000000.0
Aileron_L,6.562578232623351,1529.25,35907688.0,6117.0,4000000.0
Aileron_L,6.5829839030288175,1529.5,35989312.0,6118.0,4000000.0
Aileron_L,6.6033898234302475,1529.25,36070937.0,6117.0,4000000.0
Aileron_L,6.623795243839753,1529.0,36152560.0,6116.0,4000000.0
Aileron_L,6.6441994142694485,1529.25,36234178.0,6117.0,4000000.0
Aileron_L,6.664604584682992,1529.25,36315800.0,6117.0,4000000.0
Aileron_L,6.685010005092498,1529.25,36397423.0,6117.0,4000000.0
Aileron_L,6.705415425502001,1529.25,36479046.0,6117.0,4000000.0
Aileron_L,6.72582109590747,1529.25,36560670.0,6117.0,4000000.0
Aileron_L,6.746226266321012,1529.5,36642292.0,6118.0,4000000.0
Aileron_L,6.766631436734556,1529.25,36723914.0,6117.0,4000000.0
Aileron_L,6.787036857144062,1529.0,36805537.0,6116.0,4000000.0
Aileron_L,6.807442027557604,1529.25,36887159.0,6117.0,4000000.0
Aileron_L,6.827846447983262,1529.0,36968778.0,6116.0,4000000.0
Aileron_L,6.848250868408918,1529.25,37050397.0,6117.0,4000000.0
Aileron_L,6.868656038822463,1529.25,37132019.0,6117.0,4000000.0
Aileron_L,6.889060709244082,1529.25,37213639.0,6117.0,4000000.0
Aileron_L,6.909466379649549,1529.25,37295263.0,6117.0,4000000.0
Aileron_L,6.929871550063093,1529.0,37376885.0,6116.0,4000000.0
Aileron_L,6.950276470480674,1529.25,37458506.0,6117.0,4000000.0
Aileron_L,6.970683640861913,1529.5,37540136.0,6118.0,4000000.0
Aileron_L,6.991092061222965,1529.25,37621771.0,6117.0,4000000.0
Aileron_L,7.011497481632469,1529.25,37703394.0,6117.0,4000000.0
Aileron_L,7.0319019020581255,1529.25,37785013.0,6117.0,4000000.0
Aileron_L,7.052306822475707,1529.0,37866634.0,6116.0,4000000.0
Aileron_L,7.072711242901365,1529.25,37948253.0,6117.0,4000000.0
Aileron_L,7.093116413314907,1529.0,38029875.0,6116.0,4000000.0
Aileron_L,7.113522083720376,1529.25,38111499.0,6117.0,4000000.0
Aileron_L,7.133927504129881,1529.25,38193122.0,6117.0,4000000.0
Aileron_L,7.1543344245151586,1529.25,38274751.0,6117.0,4000000.0
Aileron_L,7.17473934493274,1529.0,38356372.0,6116.0,4000000.0
Aileron_L,7.195144515346284,1529.5,38437994.0,6118.0,4000000.0
Aileron_L,7.215550935739636,1529.25,38519621.0,6117.0,4000000.0
Aileron_L,7.235957106137028,1529.25,38601247.0,6117.0,4000000.0
Aileron_L,7.256361776558648,1529.25,38682867.0,6117.0,4000000.0
Aileron_L,7.276767946956039,1529.25,38764493.0,6117.0,4000000.0
Aileron_L,7.297173617361506,1529.25,38846117.0,6117.0,4000000.0
Aileron_L,7.3175782877831255,1529.0,38927737.0,6116.0,4000000.0
Aileron_L,7.337984208184555,1529.25,39009362.0,6117.0,4000000.0
Aileron_L,7.358391378565794,1529.5,39090992.0,6118.0,4000000.0
Aileron_L,7.378798298951072,1529.5,39172621.0,6118.0,4000000.0
Aileron_L,7.399204219352502,1529.25,39254246.0,6117.0,4000000.0
Aileron_L,7.419611639729704,1529.25,39335877.0,6117.0,4000000.0
Aileron_L,7.440019310102867,1529.25,39417509.0,6117.0,4000000.0
Aileron_L,7.460426230488145,1529.5,39499138.0,6118.0,4000000.0
Aileron_L,7.480832400885537,1529.5,39580764.0,6118.0,4000000.0
Aileron_L,7.5012393212708135,1529.25,39662393.0,6117.0,4000000.0
Aileron_L,7.521645241672242,1529.25,39744018.0,6117.0,4000000.0
Aileron_L,7.542051412069633,1529.25,39825644.0,6117.0,4000000.0
Aileron_L,7.562457582467025,1529.25,39907270.0,6117.0,4000000.0
Aileron_L,7.582864252856341,1529.5,39988898.0,6118.0,4000000.0
Aileron_L,7.603270673249696,1529.5,40070525.0,6118.0,4000000.0
Aileron_L,7.623676593651124,1529.25,40152150.0,6117.0,4000000.0
Aileron_L,7.644084014028326,1529.25,40233781.0,6117.0,4000000.0
Aileron_L,7.664489934429756,1529.25,40315406.0,6117.0,4000000.0
Aileron_L,7.6848958548311845,1529.25,40397031.0,6117.0,4000000.0
Aileron_L,7.7053032752083865,1529.5,40478662.0,6118.0,4000000.0
Aileron_L,7.7257106955855885,1529.25,40560293.0,6117.0,4000000.0
Aileron_L,7.74611686598298,1529.5,40641919.0,6118.0,4000000.0
Aileron_L,7.766523536372296,1529.25,40723547.0,6117.0,4000000.0
Aileron_L,7.786929956765649,1529.25,40805174.0,6117.0,4000000.0
Aileron_L,7.80733612716304,1529.5,40886800.0,6118.0,4000000.0
Aileron_L,7.827741797568508,1529.25,40968424.0,6117.0,4000000.0
Aileron_L,7.8481472179780125,1529.5,41050047.0,6118.0,4000000.0
Aileron_L,7.868553638371366,1529.25,41131674.0,6117.0,4000000.0
Aileron_L,7.88896005876472,1529.25,41213301.0,6117.0,4000000.0
Aileron_L,7.909366729154036,1529.5,41294929.0,6118.0,4000000.0
Aileron_L,7.92977339954335,1529.25,41376557.0,6117.0,4000000.0
Aileron_L,7.950180819920553,1529.5,41458188.0,6118.0,4000000.0
Aileron_L,7.970588240297755,1529.5,41539819.0,6118.0,4000000.0
Aileron_L,7.990995160683032,1529.25,41621448.0,6117.0,4000000.0
Aileron_L,8.01140183107235,1529.5,41703076.0,6118.0,4000000.0
Aileron_L,8.031809501445514,1529.5,41784708.0,6118.0,4000000.0
Aileron_L,8.052217171818675,1529.5,41866340.0,6118.0,4000000.0
Aileron_L,8.072624092203952,1529.5,41947969.0,6118.0,4000000.0
Aileron_L,8.093030512597306,1529.5,42029596.0,6118.0,4000000.0
Aileron_L,8.113436682994696,1529.5,42111222.0,6118.0,4000000.0
Aileron_L,8.133843103388052,1529.25,42192849.0,6117.0,4000000.0
Aileron_L,8.154249773777368,1529.5,42274477.0,6118.0,4000000.0
Aileron_L,8.174657444150531,1529.5,42356109.0,6118.0,4000000.0
Aileron_L,8.195065114523693,1529.5,42437741.0,6118.0,4000000.0
Aileron_L,8.21547328488878,1529.5,42519375.0,6118.0,4000000.0
Aileron_L,8.235881705249831,1529.75,42601010.0,6119.0,4000000.0
Aileron_L,8.256290375606843,1529.5,42682646.0,6118.0,4000000.0
Aileron_L,8.276699045963857,1529.5,42764282.0,6118.0,4000000.0
Aileron_L,8.297106716337021,1529.5,42845914.0,6118.0,4000000.0
Aileron_L,8.317514636706145,1529.25,42927547.0,6117.0,4000000.0
Aileron_L,8.337922057083347,1529.5,43009178.0,6118.0,4000000.0
Aileron_L,8.358330477444396,1529.25,43090813.0,6117.0,4000000.0
Aileron_L,8.378738397813523,1529.25,43172446.0,6117.0,4000000.0
Aileron_L,8.3991453181988,1529.5,43254075.0,6118.0,4000000.0
Aileron_L,8.41955373855985,1529.25,43335710.0,6117.0,4000000.0
Aileron_L,8.439960658945125,1529.25,43417339.0,6117.0,4000000.0
Aileron_L,8.460366829342517,1529.25,43498965.0,6117.0,4000000.0
Aileron_L,8.480772249752025,1529.25,43580588.0,6117.0,4000000.0
Aileron_L,8.501178670145377,1529.5,43662215.0,6118.0,4000000.0
Aileron_L,8.52158509053873,1529.25,43743842.0,6117.0,4000000.0
Aileron_L,8.541991510932084,1529.25,43825469.0,6117.0,4000000.0
Aileron_L,8.56239793132544,1529.0,43907096.0,6116.0,4000000.0
Aileron_L,8.582803601730905,1529.25,43988720.0,6117.0,4000000.0
Aileron_L,8.603209272136374,1529.5,44070344.0,6118.0,4000000.0
Aileron_L,8.623615942525689,1529.25,44151972.0,6117.0,4000000.0
Aileron_L,8.644023112906929,1529.5,44233602.0,6118.0,4000000.0
Aileron_L,8.664430783280093,1529.25,44315234.0,6117.0,4000000.0
Aileron_L,8.684839203641143,1529.75,44396869.0,6119.0,4000000.0
Aileron_L,8.705247873998152,1529.5,44478505.0,6118.0,4000000.0
Aileron_L,8.725654794383432,1529.25,44560134.0,6117.0,4000000.0
Aileron_L,8.746060714784862,1529.5,44641759.0,6118.0,4000000.0
Aileron_L,8.766467635170137,1529.25,44723388.0,6117.0,4000000.0
Aileron_L,8.786873055579644,1529.5,44805011.0,6118.0,4000000.0
Aileron_L,8.807278975981074,1529.0,44886636.0,6116.0,4000000.0
Aileron_L,8.827686396358272,1529.25,44968267.0,6117.0,4000000.0
Aileron_L,8.84809406673144,1529.5,45049899.0,6118.0,4000000.0
Aileron_L,8.868500487124793,1529.25,45131526.0,6117.0,4000000.0
Aileron_L,8.888906157530258,1529.25,45213150.0,6117.0,4000000.0
Aileron_L,8.909311577939766,1529.5,45294773.0,6118.0,4000000.0
Aileron_L,8.929716998349269,1529.0,45376396.0,6116.0,4000000.0
Aileron_L,8.950122418758776,1529.25,45458019.0,6117.0,4000000.0
Aileron_L,8.970528339160207,1529.5,45539644.0,6118.0,4000000.0
Aileron_L,8.990934759553559,1529.25,45621271.0,6117.0,4000000.0
Aileron_L,9.011341179946912,1529.25,45702898.0,6117.0,4000000.0
Aileron_L,9.031747850336227,1529.5,45784526.0,6118.0,4000000.0
Aileron_L,9.052153770737657,1529.25,45866151.0,6117.0,4000000.0
Aileron_L,9.072558691155237,1529.25,45947772.0,6117.0,4000000.0
Aileron_L,9.092964361560707,1529.25,46029396.0,6117.0,4000000.0
Aileron_L,9.113370781954059,1529.5,46111023.0,6118.0,4000000.0
Aileron_L,9.13377695235145,1529.25,46192649.0,6117.0,4000000.0
Aileron_L,9.154183122748842,1529.25,46274275.0,6117.0,4000000.0
Aileron_L,9.174590293130082,1529.25,46355905.0,6117.0,4000000.0
Aileron_L,9.194998213499208,1529.5,46437538.0,6118.0,4000000.0
Aileron_L,9.21540563387641,1529.5,46519169.0,6118.0,4000000.0
Aileron_L,9.235812554261685,1529.25,46600798.0,6117.0,4000000.0
Aileron_L,9.256218224667155,1529.25,46682422.0,6117.0,4000000.0
Aileron_L,9.276623645076661,1529.5,46764045.0,6118.0,4000000.0
Aileron_L,9.297030065470015,1529.0,46845672.0,6116.0,4000000.0
Aileron_L,9.317434235899707,1529.25,46927290.0,6117.0,4000000.0
Aileron_L,9.337839406313254,1529.0,47008912.0,6116.0,4000000.0
Aileron_L,9.358243576742947,1529.25,47090530.0,6117.0,4000000.0
Aileron_L,9.378648997152453,1529.25,47172153.0,6117.0,4000000.0
Aileron_L,9.399055417545807,1529.5,47253780.0,6118.0,4000000.0
Aileron_L,9.419462837923009,1529.5,47335411.0,6118.0,4000000.0
Aileron_L,9.4398690083204,1529.25,47417037.0,6117.0,4000000.0
Aileron_L,9.460274428729903,1529.25,47498660.0,6117.0,4000000.0
Aileron_L,9.480679849139412,1529.25,47580283.0,6117.0,4000000.0
Aileron_L,9.501085769540838,1529.5,47661908.0,6118.0,4000000.0
Aileron_L,9.521492189934193,1529.25,47743535.0,6117.0,4000000.0
Aileron_L,9.541897360347736,1529.25,47825157.0,6117.0,4000000.0
Aileron_L,9.562303280749166,1529.25,47906782.0,6117.0,4000000.0
Aileron_L,9.582710201134441,1529.0,47988411.0,6116.0,4000000.0
Aileron_L,9.603116371531833,1529.25,48070037.0,6117.0,4000000.0
Aileron_L,9.623523041921151,1529.5,48151665.0,6118.0,4000000.0
Aileron_L,9.643929712310465,1529.25,48233293.0,6117.0,4000000.0
Aileron_L,9.66433638269978,1529.25,48314921.0,6117.0,4000000.0
Aileron_L,9.684741553113325,1529.25,48396543.0,6117.0,4000000.0
Aileron_L,9.705147723510716,1529.25,48478169.0,6117.0,4000000.0
Aileron_L,9.725552643928298,1529.25,48559790.0,6117.0,4000000.0
Aileron_L,9.745958314333762,1529.5,48641414.0,6118.0,4000000.0
Aileron_L,9.766365234719043,1529.0,48723043.0,6116.0,4000000.0
Aileron_L,9.786771155120473,1529.25,48804668.0,6117.0,4000000.0
Aileron_L,9.807178075505748,1529.25,48886297.0,6117.0,4000000.0
Aileron_L,9.827584995891026,1529.25,48967926.0,6117.0,4000000.0
Aileron_L,9.84799141628438,1529.25,49049553.0,6117.0,4000000.0
Aileron_L,9.868398086673695,1529.5,49131181.0,6118.0,4000000.0
Aileron_L,9.888805257054935,1529.5,49212811.0,6118.0,4000000.0
Aileron_L,9.909212177440214,1529.5,49294440.0,6118.0,4000000.0
Aileron_L,9.929619347821452,1529.5,49376070.0,6118.0,4000000.0
Aileron_L,9.950025768214807,1529.25,49457697.0,6117.0,4000000.0
Aileron_L,9.970431688616234,1529.25,49539322.0,6117.0,4000000.0
Aileron_L,9.990837359021704,1529.25,49620946.0,6117.0,4000000.0
Aileron_L,10.011243279423134,1529.5,49702571.0,6118.0,4000000.0
Aileron_L,10.031647949844752,1529.25,49784191.0,6117.0,4000000.0
Aileron_L,10.052053620250218,1495.5,49865815.0,5982.0,4000000.0
Aileron_L,10.072458290671838,1495.5,49947435.0,5982.0,4000000.0
Aileron_L,10.092863461085383,1495.5,50029057.0,5982.0,4000000.0
Aileron_L,10.113268631498926,1495.5,50110679.0,5982.0,4000000.0
Aileron_L,10.133674551900356,1495.5,50192304.0,5982.0,4000000.0
Aileron_L,10.154080472301786,1495.5,50273929.0,5982.0,4000000.0
Aileron_L,10.174485392719367,1495.75,50355550.0,5983.0,4000000.0
Aileron_L,10.194890313136947,1495.5,50437171.0,5982.0,4000000.0
Aileron_L,10.215294983558566,1495.5,50518791.0,5982.0,4000000.0
Aileron_L,10.235699903976148,1495.5,50600412.0,5982.0,4000000.0
Aileron_L,10.25610507438969,1495.75,50682034.0,5983.0,4000000.0
Aileron_L,10.276510744795159,1495.5,50763658.0,5982.0,4000000.0
Aileron_L,10.29691566521274,1495.5,50845279.0,5982.0,4000000.0
Aileron_L,10.317321085622243,1535.5,50926902.0,6142.0,4000000.0
Aileron_L,10.337726006039825,1535.25,51008523.0,6141.0,4000000.0
Aileron_L,10.35813117645337,1535.5,51090145.0,6142.0,4000000.0
Aileron_L,10.378536596862874,1535.5,51171768.0,6142.0,4000000.0
Aileron_L,10.398943017256226,1461.0,51253395.0,5844.0,4000000.0
Aileron_L,10.419349687645544,1460.75,51335023.0,5843.0,4000000.0
Aileron_L,10.439755608046974,1461.0,51416648.0,5844.0,4000000.0
Aileron_L,10.46016127845244,1461.0,51498272.0,5844.0,4000000.0
Aileron_L,10.48056819883772,1460.75,51579901.0,5843.0,4000000.0
Aileron_L,10.50097436923511,1461.0,51661527.0,5844.0,4000000.0
Aileron_L,10.521380039640576,1460.75,51743151.0,5843.0,4000000.0
Aileron_L,10.541786210037968,1461.0,51824777.0,5844.0,4000000.0
Aileron_L,10.562192380435357,1460.75,51906403.0,5843.0,4000000.0
Aileron_L,10.582597550848904,1461.0,51988025.0,5844.0,4000000.0
Aileron_L,10.603003971242257,1460.75,52069652.0,5843.0,4000000.0
Aileron_L,10.623409641647726,1460.75,52151276.0,5843.0,4000000.0
Aileron_L,10.643814562065307,1461.0,52232897.0,5844.0,4000000.0
Aileron_L,10.664221982442509,1460.75,52314528.0,5843.0,4000000.0
Aileron_L,10.68462840283586,1460.75,52396155.0,5843.0,4000000.0
Aileron_L,10.70503307325748,1460.75,52477775.0,5843.0,4000000.0
Aileron_L,10.725438743662947,1461.0,52559399.0,5844.0,4000000.0
Aileron_L,10.745844664064377,1461.0,52641024.0,5844.0,4000000.0
Aileron_L,10.766251084457728,1461.0,52722651.0,5844.0,4000000.0
Aileron_L,10.786657754847047,1461.0,52804279.0,5844.0,4000000.0
Aileron_L,10.807063675248473,1460.75,52885904.0,5843.0,4000000.0
Aileron_L,10.827469595649903,1461.0,52967529.0,5844.0,4000000.0
Aileron_L,10.84787476606345,1460.75,53049151.0,5843.0,4000000.0
Aileron_L,10.868277686513332,1460.75,53130764.0,5843.0,4000000.0
Aileron_L,10.888680356967257,1460.75,53212376.0,5843.0,4000000.0
Aileron_L,10.909084027405026,1546.5,53293992.0,6186.0,4000000.0
Aileron_L,10.929487947838759,1546.25,53375609.0,6185.0,4000000.0
Aileron_L,10.949892618260378,1546.5,53457229.0,6186.0,4000000.0
Aileron_L,10.97029753867796,1546.75,53538850.0,6187.0,4000000.0
Aileron_L,10.990702459095543,1546.75,53620471.0,6187.0,4000000.0
Aileron_L,11.011108379496969,1546.75,53702096.0,6187.0,4000000.0
Aileron_L,11.031514299898399,1546.5,53783721.0,6186.0,4000000.0
Aileron_L,11.05192047029579,1546.75,53865347.0,6187.0,4000000.0
Aileron_L,11.07232614070126,1546.75,53946971.0,6187.0,4000000.0
Aileron_L,11.092731561110764,1546.75,54028594.0,6187.0,4000000.0
Aileron_L,11.113136731524309,1546.5,54110216.0,6186.0,4000000.0
Aileron_L,11.133542151933813,1546.5,54191839.0,6186.0,4000000.0
Aileron_L,11.153946572359471,1546.75,54273458.0,6187.0,4000000.0
Aileron_L,11.174352492760901,1495.5,54355083.0,5982.0,4000000.0
Aileron_L,11.194758163166366,1495.75,54436707.0,5983.0,4000000.0
Aileron_L,11.215163583575874,1495.5,54518330.0,5982.0,4000000.0
Aileron_L,11.235569253981339,1495.5,54599954.0,5982.0,4000000.0
Aileron_L,11.255975924370656,1495.75,54681582.0,5983.0,4000000.0
Aileron_L,11.276382594759971,1495.75,54763210.0,5983.0,4000000.0
Aileron_L,11.296790015137173,1495.75,54844841.0,5983.0,4000000.0
Aileron_L,11.317197685510337,1495.5,54926473.0,5982.0,4000000.0
Aileron_L,11.337604605895615,1495.5,55008102.0,5982.0,4000000.0
Aileron_L,11.358011526280892,1495.75,55089731.0,5983.0,4000000.0
Aileron_L,11.37841844666617,1505.75,55171360.0,6023.0,4000000.0
Aileron_L,11.398824617063562,1506.0,55252986.0,6024.0,4000000.0
Aileron_L,11.419232287436726,1505.75,55334618.0,6023.0,4000000.0
Aileron_L,11.439639457817966,1506.0,55416248.0,6024.0,4000000.0
Aileron_L,11.460048628166902,1506.0,55497886.0,6024.0,4000000.0
Aileron_L,11.480456798531987,1506.0,55579520.0,6024.0,4000000.0
Aileron_L,11.500864718901113,1505.75,55661153.0,6023.0,4000000.0
Aileron_L,11.521272889266204,1506.0,55742787.0,6024.0,4000000.0
Aileron_L,11.541680809635327,1506.0,55824420.0,6024.0,4000000.0
Aileron_L,11.56208848000849,1505.75,55906052.0,6023.0,4000000.0
Aileron_L,11.582496400377616,1506.0,55987685.0,6024.0,4000000.0
Aileron_L,11.602904320746743,1505.75,56069318.0,6023.0,4000000.0
Aileron_L,11.623312241115869,1506.0,56150951.0,6024.0,4000000.0
Aileron_L,11.643719911489033,1506.0,56232583.0,6024.0,4000000.0
Aileron_L,11.664128831842007,1506.0,56314220.0,6024.0,4000000.0
Aileron_L,11.68453650221517,1506.25,56395852.0,6025.0,4000000.0
Aileron_L,11.704944922576221,1506.25,56477487.0,6025.0,4000000.0
Aileron_L,11.72535334293727,1506.0,56559122.0,6024.0,4000000.0
Aileron_L,11.745761513302359,1506.0,56640756.0,6024.0,4000000.0
Aileron_L,11.766169683667446,1506.0,56722390.0,6024.0,4000000.0
Aileron_L,11.786577854032531,1461.0,56804024.0,5844.0,4000000.0
Aileron_L,11.806985524405695,1461.0,56885656.0,5844.0,4000000.0
Aileron_L,11.827392444790974,1461.0,56967285.0,5844.0,4000000.0
Aileron_L,11.847799865168176,1461.25,57048916.0,5845.0,4000000.0
Aileron_L,11.86820853552519,1461.25,57130552.0,5845.0,4000000.0
Aileron_L,11.888616455894313,1461.0,57212185.0,5844.0,4000000.0
Aileron_L,11.909024126267477,1541.5,57293817.0,6166.0,4000000.0
Aileron_L,11.929432296632564,1541.5,57375451.0,6166.0,4000000.0
Aileron_L,11.949840217001691,1541.75,57457084.0,6167.0,4000000.0
