surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,6.53908595049974,1529.5,36370812,6118,4000000
Aileron_L,6.55948336148222,1529.25,36452446,6117,4000000
Aileron_L,6.57988102232886,1529.5,36534081,6118,4000000
Aileron_L,6.60027768371885,1529.5,36615712,6118,4000000
Aileron_L,6.62067409524468,1529.25,36697342,6117,4000000
Aileron_L,6.64107000704218,1529.5,36778970,6118,4000000
Aileron_L,6.66146691829634,1529.25,36860602,6117,4000000
Aileron_L,6.68186307995801,1529.25,36942231,6117,4000000
Aileron_L,6.702259741348,1529.25,37023862,6117,4000000
Aileron_L,6.72265690246631,1529.5,37105495,6118,4000000
Aileron_L,6.74305406358463,1529.25,37187128,6117,4000000
Aileron_L,6.76345122470294,1529.5,37268761,6118,4000000
Aileron_L,6.78384838582126,1529.5,37350394,6118,4000000
Aileron_L,6.80424554693957,1529.5,37432027,6118,4000000
Aileron_L,6.82464320778621,1529.5,37513662,6118,4000000
Aileron_L,6.84504161822534,1529.5,37595300,6118,4000000
Aileron_L,6.86544002866446,1529.75,37676938,6119,4000000
Aileron_L,6.88584018815271,1529.5,37758583,6118,4000000
Aileron_L,6.906238848456,1529.5,37840222,6118,4000000
Aileron_L,6.92663725889512,1529.5,37921860,6118,4000000
Aileron_L,6.9470346698776,1529.25,38003494,6117,4000000
Aileron_L,6.96743432963753,1529.5,38085137,6118,4000000
Aileron_L,6.98783298994082,1529.5,38166776,6118,4000000
Aileron_L,7.00823140037994,1529.5,38248414,6118,4000000
Aileron_L,7.0286295609549,1529.5,38330051,6118,4000000
Aileron_L,7.04902797139403,1529.75,38411689,6119,4000000
Aileron_L,7.06942663169731,1529.25,38493328,6117,4000000
Aileron_L,7.08982404267979,1529.75,38574962,6119,4000000
Aileron_L,7.11022170352643,1529.5,38656597,6118,4000000
Aileron_L,7.13061886464475,1529.25,38738230,6117,4000000
Aileron_L,7.1510157758989,1529.5,38819862,6118,4000000
Aileron_L,7.17141218742473,1529.25,38901492,6117,4000000
Aileron_L,7.19180909867888,1529.25,38983124,6117,4000000
Aileron_L,7.21220600993303,1529.5,39064756,6118,4000000
Aileron_L,7.232604170508,1529.25,39146393,6117,4000000
Aileron_L,7.2530020812188,1529.25,39228029,6117,4000000
Aileron_L,7.27339874260879,1529.5,39309660,6118,4000000
Aileron_L,7.29379690318375,1529.5,39391297,6118,4000000
Aileron_L,7.3141958133512,1529.5,39472937,6118,4000000
Aileron_L,7.334593724062,1529.5,39554573,6118,4000000
Aileron_L,7.3549916347728,1529.5,39636209,6118,4000000
Aileron_L,7.37538879589111,1529.5,39717842,6118,4000000
Aileron_L,7.39578570714527,1529.25,39799474,6117,4000000
Aileron_L,7.41618261839942,1529.5,39881106,6118,4000000
Aileron_L,7.4365800293819,1529.25,39962740,6117,4000000
Aileron_L,7.45697644090773,1529.25,40044370,6117,4000000
Aileron_L,7.47737335216188,1529.25,40126002,6117,4000000
Aileron_L,7.49777001355187,1529.5,40207633,6118,4000000
Aileron_L,7.51816742453435,1529.5,40289267,6118,4000000
Aileron_L,7.53856408592434,1529.5,40370898,6118,4000000
Aileron_L,7.55896174677098,1529.5,40452533,6118,4000000
Aileron_L,7.57935865802513,1529.5,40534165,6118,4000000
Aileron_L,7.59975556927928,1529.25,40615797,6117,4000000
Aileron_L,7.62015347999008,1529.75,40697433,6119,4000000
Aileron_L,7.64055189042921,1529.5,40779071,6118,4000000
Aileron_L,7.66094955127585,1529.5,40860706,6118,4000000
Aileron_L,7.68134696225832,1529.25,40942340,6117,4000000
Aileron_L,7.70174362364832,1529.5,41023971,6118,4000000
Aileron_L,7.72214128449495,1529.75,41105606,6119,4000000
Aileron_L,7.74253919520575,1529.5,41187242,6118,4000000
Aileron_L,7.76293685605239,1529.5,41268877,6118,4000000
Aileron_L,7.78333451689903,1529.25,41350512,6117,4000000
Aileron_L,7.80373117828902,1529.25,41432143,6117,4000000
Aileron_L,7.82412833940734,1529.25,41513776,6117,4000000
Aileron_L,7.84452425120484,1529.25,41595404,6117,4000000
Aileron_L,7.86491891368154,1529.25,41677027,6117,4000000
Aileron_L,7.88531507534321,1529.5,41758656,6118,4000000
Aileron_L,7.90571123700488,1529.5,41840285,6118,4000000
Aileron_L,7.92610739866654,1529.25,41921914,6117,4000000
Aileron_L,7.94650406005654,1529.5,42003545,6118,4000000
Aileron_L,7.96690147103901,1529.5,42085179,6118,4000000
Aileron_L,7.98729738283652,1529.25,42166807,6117,4000000
Aileron_L,8.00769404422651,1529.5,42248438,6118,4000000
Aileron_L,8.02808970615985,1529.25,42330065,6117,4000000
Aileron_L,8.04848561795736,1529,42411693,6116,4000000
Aileron_L,8.06888028043406,1529.25,42493316,6117,4000000
Aileron_L,8.0892759423674,1529.25,42574943,6117,4000000
Aileron_L,8.10967185416491,1529.25,42656571,6117,4000000
Aileron_L,8.13006826569073,1529.5,42738201,6118,4000000
Aileron_L,8.15046442735241,1529.25,42819830,6117,4000000
Aileron_L,8.17086058901407,1529.5,42901459,6118,4000000
Aileron_L,8.19125675067574,1529.25,42983088,6117,4000000
Aileron_L,8.21165291233741,1529.25,43064717,6117,4000000
Aileron_L,8.23204932386324,1529.25,43146347,6117,4000000
Aileron_L,8.25244623511739,1529.25,43227979,6117,4000000
Aileron_L,8.27284364609987,1529.5,43309613,6118,4000000
Aileron_L,8.29324055735402,1529.5,43391245,6118,4000000
Aileron_L,8.31363821820066,1529.25,43472880,6117,4000000
Aileron_L,8.33403437986233,1529.5,43554509,6118,4000000
Aileron_L,8.35443204070897,1529.5,43636144,6118,4000000
Aileron_L,8.37482845223479,1529.25,43717774,6117,4000000
Aileron_L,8.39522411416814,1529.25,43799401,6117,4000000
Aileron_L,8.4156210254223,1529.5,43881033,6118,4000000
Aileron_L,8.43601793667645,1529.5,43962665,6118,4000000
Aileron_L,8.45641609725141,1529.5,44044302,6118,4000000
Aileron_L,8.47681250877724,1529.25,44125932,6117,4000000
Aileron_L,8.49720942003139,1529.25,44207564,6117,4000000
Aileron_L,8.51760733074219,1529.75,44289200,6119,4000000
Aileron_L,8.53800524145299,1529.25,44370836,6117,4000000
Aileron_L,8.55840340202795,1529.5,44452473,6118,4000000
Aileron_L,8.57880056314627,1529.5,44534106,6118,4000000
Aileron_L,8.59919797412875,1529.25,44615740,6117,4000000
Aileron_L,8.61959388592625,1529.25,44697368,6117,4000000
Aileron_L,8.63999079718041,1529.25,44779000,6117,4000000
Aileron_L,8.66038820816288,1529.25,44860634,6117,4000000
Aileron_L,8.68078511941703,1529.5,44942266,6118,4000000
Aileron_L,8.70118303012783,1529.5,45023902,6118,4000000
Aileron_L,8.72158094083864,1529.5,45105538,6118,4000000
Aileron_L,8.74197835182111,1529.5,45187172,6118,4000000
Aileron_L,8.76237526307527,1529.25,45268804,6117,4000000
Aileron_L,8.78277192446526,1529.25,45350435,6117,4000000
Aileron_L,8.80316858585525,1529.5,45432066,6118,4000000
Aileron_L,8.8235654971094,1529.25,45513698,6117,4000000
Aileron_L,8.84396190863523,1529.5,45595328,6118,4000000
Aileron_L,8.86435881988938,1529.25,45676960,6117,4000000
Aileron_L,8.88475498155105,1529.5,45758589,6118,4000000
Aileron_L,8.90515264239769,1529.5,45840224,6118,4000000
Aileron_L,8.92554980351601,1529.25,45921857,6117,4000000
Aileron_L,8.945946464906,1529.25,46003488,6117,4000000
Aileron_L,8.96634337616015,1529.25,46085120,6117,4000000
Aileron_L,8.9867402874143,1529.5,46166752,6118,4000000
Aileron_L,9.00713844798927,1529.5,46248389,6118,4000000
Aileron_L,9.02753660856423,1529.5,46330026,6118,4000000
Aileron_L,9.04793476913919,1529.5,46411663,6118,4000000
Aileron_L,9.06833143052918,1529.25,46493294,6117,4000000
Aileron_L,9.08872834178333,1529.25,46574926,6117,4000000
Aileron_L,9.10912550290165,1529.5,46656559,6118,4000000
Aileron_L,9.12952291388413,1529.25,46738193,6117,4000000
Aileron_L,9.14992007500244,1529.5,46819826,6118,4000000
Aileron_L,9.17031673639243,1529.25,46901457,6117,4000000
Aileron_L,9.19071514683156,1529.5,46983095,6118,4000000
Aileron_L,9.21111255781403,1529.5,47064729,6118,4000000
Aileron_L,9.23150896933986,1529.25,47146359,6117,4000000
Aileron_L,9.25190588059402,1529.25,47227991,6117,4000000
Aileron_L,9.27230279184817,1529.75,47309623,6119,4000000
Aileron_L,9.29270145215146,1529.5,47391262,6118,4000000
Aileron_L,9.31310011245474,1529.5,47472901,6118,4000000
Aileron_L,9.33349852289386,1529.5,47554539,6118,4000000
Aileron_L,9.35389643360467,1529.25,47636175,6117,4000000
Aileron_L,9.37429334485882,1529.25,47717807,6117,4000000
Aileron_L,9.39469025611297,1529.25,47799439,6117,4000000
Aileron_L,9.41508616791048,1529.25,47881067,6117,4000000
Aileron_L,9.43548207970798,1529.25,47962695,6117,4000000
Aileron_L,9.45587749177717,1529.5,48044321,6118,4000000
Aileron_L,9.47627365343884,1529.5,48125950,6118,4000000
Aileron_L,9.49667006496466,1529.5,48207580,6118,4000000
Aileron_L,9.51706647649049,1529.5,48289210,6118,4000000
Aileron_L,9.53746388747297,1529.25,48370844,6117,4000000
Aileron_L,9.55786079872712,1529.5,48452476,6118,4000000
Aileron_L,9.57825845957376,1529.75,48534111,6119,4000000
Aileron_L,9.5986561204204,1529.5,48615746,6118,4000000
Aileron_L,9.61905253194623,1529.5,48697376,6118,4000000
Aileron_L,9.63944994292871,1529.25,48779010,6117,4000000
Aileron_L,9.65984635445453,1529.25,48860640,6117,4000000
Aileron_L,9.68024276598037,1529.5,48942270,6118,4000000
Aileron_L,9.70064042682701,1529.5,49023905,6118,4000000
Aileron_L,9.721037088217,1529.5,49105536,6118,4000000
Aileron_L,9.7414349989278,1529.25,49187172,6117,4000000
Aileron_L,9.76183265977443,1529.5,49268807,6118,4000000
Aileron_L,9.78223057048524,1529.5,49350443,6118,4000000
Aileron_L,9.80262848119604,1529.5,49432079,6118,4000000
Aileron_L,9.823026641771,1529.5,49513716,6118,4000000
Aileron_L,9.84342505221012,1529.75,49595354,6119,4000000
Aileron_L,9.86382271305676,1529.5,49676989,6118,4000000
Aileron_L,9.88421987417508,1529.5,49758622,6118,4000000
Aileron_L,9.90461753502171,1529.25,49840257,6117,4000000
Aileron_L,9.92501519586835,1529.5,49921892,6118,4000000
Aileron_L,9.94541310657915,1529.25,50003528,6117,4000000
Aileron_L,9.96581051756163,1529.5,50085162,6118,4000000
Aileron_L,9.98620742881578,1529.5,50166794,6118,4000000
Aileron_L,10.0066040902058,1529.5,50248425,6118,4000000
Aileron_L,10.0270010014599,1529.25,50330057,6117,4000000
Aileron_L,10.0473984124424,1529.25,50411691,6117,4000000
Aileron_L,10.0677943242399,1529.25,50493319,6117,4000000
Aileron_L,10.0881914853582,1529.25,50574952,6117,4000000
Aileron_L,10.1085898957973,1529.5,50656590,6118,4000000
Aileron_L,10.1289878065081,1495.75,50738226,5983,4000000
Aileron_L,10.149385717219,1495.75,50819862,5983,4000000
Aileron_L,10.1697828783373,1495.75,50901495,5983,4000000
Aileron_L,10.1901805391839,1495.75,50983130,5983,4000000
Aileron_L,10.2105786997589,1495.75,51064767,5983,4000000
Aileron_L,10.2309778597905,1496,51146408,5984,4000000
Aileron_L,10.2513765200938,1495.75,51228047,5983,4000000
Aileron_L,10.2717741809404,1495.5,51309682,5982,4000000
Aileron_L,10.2921710921946,1495.75,51391314,5983,4000000
Aileron_L,10.3125687530412,1546.75,51472949,6187,4000000
Aileron_L,10.332966663752,1547,51554585,6188,4000000
Aileron_L,10.3533640747345,1546.75,51636219,6187,4000000
Aileron_L,10.3737624851736,1546.75,51717857,6187,4000000
Aileron_L,10.3941588966994,1546.5,51799487,6186,4000000
Aileron_L,10.4145563076819,1547,51881121,6188,4000000
Aileron_L,10.4349539685285,1495.75,51962756,5983,4000000
Aileron_L,10.455351379511,1496,52044390,5984,4000000
Aileron_L,10.4757492902218,1495.75,52126026,5983,4000000
Aileron_L,10.4961474507968,1496,52207663,5984,4000000
Aileron_L,10.5165451116434,1495.75,52289298,5983,4000000
Aileron_L,10.5369417730334,1495.75,52370929,5983,4000000
Aileron_L,10.5573391840159,1495.5,52452563,5982,4000000
Aileron_L,10.5777355955417,1495.75,52534193,5983,4000000
Aileron_L,10.5981315073392,1495.5,52615821,5982,4000000
Aileron_L,10.6185264196801,1495.75,52697445,5983,4000000
Aileron_L,10.6389225813417,1495.75,52779074,5983,4000000
Aileron_L,10.6593184931393,1495.75,52860702,5983,4000000
Aileron_L,10.6797144049368,1496,52942330,5984,4000000
Aileron_L,10.7001105665984,1495.75,53023959,5983,4000000
Aileron_L,10.7205067282601,1495.75,53105588,5983,4000000
Aileron_L,10.7409023901934,1495.5,53187215,5982,4000000
Aileron_L,10.7612985518551,1495.75,53268844,5983,4000000
Aileron_L,10.7816942137884,1495.75,53350471,5983,4000000
Aileron_L,10.8020908751784,1495.75,53432102,5983,4000000
Aileron_L,10.8224877864326,1496,53513734,5984,4000000
Aileron_L,10.8428861968717,1598,53595372,6392,4000000
Aileron_L,10.8632836078542,1597.75,53677006,6391,4000000
Aileron_L,10.8836805191083,1597.5,53758638,6390,4000000
Aileron_L,10.9040764309059,1597.75,53840266,6391,4000000
Aileron_L,10.9244730922958,1512.25,53921897,6049,4000000
Aileron_L,10.94487000355,1512,54003529,6048,4000000
Aileron_L,10.9652661652117,1512,54085158,6048,4000000
Aileron_L,10.9856623268733,1512,54166787,6048,4000000
Aileron_L,11.006058488535,1512.25,54248416,6049,4000000
Aileron_L,11.0264549000608,1563,54330046,6252,4000000
Aileron_L,11.0468495625375,1563,54411669,6252,4000000
Aileron_L,11.0672442250142,1563,54493292,6252,4000000
Aileron_L,11.0876393872192,1562.75,54574917,6251,4000000
Aileron_L,11.1080365483376,1563,54656550,6252,4000000
Aileron_L,11.1284337094559,1563,54738183,6252,4000000
Aileron_L,11.1488291215251,1562.75,54819809,6251,4000000
Aileron_L,11.1692237840018,1563,54901432,6252,4000000
Aileron_L,11.1896191960709,1563,54983058,6252,4000000
Aileron_L,11.2100153577326,1562.75,55064687,6251,4000000
Aileron_L,11.2304100202093,1563,55146310,6252,4000000
Aileron_L,11.2508049325502,1563,55227934,6252,4000000
Aileron_L,11.271199844891,1563,55309558,6252,4000000
Aileron_L,11.2915955068244,1563.25,55391185,6253,4000000
Aileron_L,11.3119911687577,1563,55472812,6252,4000000
Aileron_L,11.3323865808269,1546.5,55554438,6186,4000000
Aileron_L,11.3527819928961,1546.75,55636064,6187,4000000
Aileron_L,11.3731769052369,1546.75,55717688,6187,4000000
Aileron_L,11.393572067442,1546.75,55799313,6187,4000000
Aileron_L,11.4139692285603,1546.5,55880946,6186,4000000
Aileron_L,11.4343653902219,1546.75,55962575,6187,4000000
Aileron_L,11.4547628012044,1546.5,56044209,6186,4000000
Aileron_L,11.4751604620511,1547,56125844,6188,4000000
Aileron_L,11.495558622626,1546.75,56207481,6187,4000000
Aileron_L,11.5159547842877,1547,56289110,6188,4000000
Aileron_L,11.5363521952702,1546.75,56370744,6187,4000000
Aileron_L,11.5567488566602,1546.5,56452375,6186,4000000
Aileron_L,11.5771447684577,1546.75,56534003,6187,4000000
Aileron_L,11.5975396807985,1546.75,56615627,6187,4000000
Aileron_L,11.6179363421885,1546.75,56697258,6187,4000000
Aileron_L,11.638332253986,1495.75,56778886,5983,4000000
Aileron_L,11.6587286655118,1495.5,56860516,5982,4000000
Aileron_L,11.6791238277169,1495.5,56942141,5982,4000000
Aileron_L,11.6995187400577,1495.5,57023765,5982,4000000
Aileron_L,11.7199141521269,1495.5,57105391,5982,4000000
Aileron_L,11.7403095641961,1495.75,57187017,5983,4000000
Aileron_L,11.7607052261294,1495.75,57268644,5983,4000000
Aileron_L,11.7811006381986,1495.5,57350270,5982,4000000
Aileron_L,11.8014950508112,1495.5,57431892,5982,4000000
Aileron_L,11.8218917122011,1495.75,57513523,5983,4000000
Aileron_L,11.8422873741345,1495.5,57595150,5982,4000000
Aileron_L,11.8626810371545,1511.75,57676769,6047,4000000
Aileron_L,11.8830744503104,1512,57758387,6048,4000000
Aileron_L,11.9034696125154,1512,57840012,6048,4000000
Aileron_L,11.9238647747205,1511.75,57921637,6047,4000000
Aileron_L,11.9442599369255,1563,58003262,6252,4000000
Aileron_L,11.9646565983155,1562.75,58084893,6251,4000000
Aileron_L,11.9850520103847,1563,58166519,6252,4000000
Aileron_L,12.0054479221822,1563,58248147,6252,4000000
Aileron_L,12.0258433342514,1563,58329773,6252,4000000
Aileron_L,12.0462389961847,1563,58411400,6252,4000000
Aileron_L,12.0666344082539,1495.5,58493026,5982,4000000
Aileron_L,12.0870293205947,1495.5,58574650,5982,4000000
Aileron_L,12.1074227337506,1495.5,58656268,5982,4000000
Aileron_L,12.1278173962273,1495.5,58737891,5982,4000000
Aileron_L,12.1482123085682,1495.5,58819515,5982,4000000
Aileron_L,12.1686079705015,1495.75,58901142,5983,4000000
Aileron_L,12.1890043820274,1495.5,58982772,5982,4000000
Aileron_L,12.2093990445041,1495.5,59064395,5982,4000000
Aileron_L,12.2297944565732,1495.5,59146021,5982,4000000
Aileron_L,12.2501903683707,1495.5,59227649,5982,4000000
Aileron_L,12.2705862801682,1495.75,59309277,5983,4000000
Aileron_L,12.2909831914224,1495.75,59390909,5983,4000000
Aileron_L,12.3113788533557,1495.75,59472536,5983,4000000
Aileron_L,12.3317752648816,1546.5,59554166,6186,4000000
Aileron_L,12.3521719262716,1546.75,59635797,6187,4000000
Aileron_L,12.3725683377974,1546.75,59717427,6187,4000000
Aileron_L,12.3929662485082,1546.75,59799063,6187,4000000
Aileron_L,12.4133634096265,1563,59880696,6252,4000000
Aileron_L,12.4337595712882,1563,59962325,6252,4000000
Aileron_L,12.4541549833574,1563,60043951,6252,4000000
Aileron_L,12.4745513948832,1563,60125581,6252,4000000
Aileron_L,12.4949480562732,1563,60207212,6252,4000000
Aileron_L,12.5153442179348,1563,60288841,6252,4000000
Aileron_L,12.5357406294607,1563,60370471,6252,4000000
Aileron_L,12.5561370409865,1563.25,60452101,6253,4000000
Aileron_L,12.5765339522407,1563,60533733,6252,4000000
Aileron_L,12.5969313632231,1563.25,60615367,6253,4000000
Aileron_L,12.6173287742056,1546.5,60697001,6186,4000000
Aileron_L,12.6377261851881,1547,60778635,6188,4000000
Aileron_L,12.6581238460347,1546.75,60860270,6187,4000000
Aileron_L,12.6785212570172,1546.75,60941904,6187,4000000
Aileron_L,12.698919167728,1535.5,61023540,6142,4000000
Aileron_L,12.7193165787105,1535.5,61105174,6142,4000000
Aileron_L,12.7397129902363,1535.5,61186804,6142,4000000
Aileron_L,12.7601096516263,1535.75,61268435,6143,4000000
Aileron_L,12.7805065628805,1535.5,61350067,6142,4000000
Aileron_L,12.8009029744063,1535.75,61431697,6143,4000000
Aileron_L,12.8212993859321,1535.5,61513327,6142,4000000
Aileron_L,12.8416972966429,1535.5,61594963,6142,4000000
Aileron_L,12.8620949574896,1535.5,61676598,6142,4000000
Aileron_L,12.882492368472,1535.75,61758232,6143,4000000
Aileron_L,12.9028897794545,1535.5,61839866,6142,4000000
Aileron_L,12.9232866907087,1535.5,61921498,6142,4000000
Aileron_L,12.9436826025062,1535.5,62003126,6142,4000000
Aileron_L,12.9640792638962,1535.75,62084757,6143,4000000
Aileron_L,12.9844764250145,1546.75,62166390,6187,4000000
Aileron_L,13.0048730864045,1546.75,62248021,6187,4000000
Aileron_L,13.0252679987453,1546.75,62329645,6187,4000000
Aileron_L,13.0456639105428,1546.75,62411273,6187,4000000
Aileron_L,13.0660603220687,1547,62492903,6188,4000000
Aileron_L,13.086457483187,1495.75,62574536,5983,4000000
Aileron_L,13.106854144577,1495.5,62656167,5982,4000000
Aileron_L,13.1272500563745,1495.75,62737795,5983,4000000
Aileron_L,13.147645968172,1495.5,62819423,5982,4000000
Aileron_L,13.1680421298336,1495.75,62901052,5983,4000000
Aileron_L,13.1884385413595,1512,62982682,6048,4000000
Aileron_L,13.2088357024778,1512.25,63064315,6049,4000000
Aileron_L,13.2292331134603,1512,63145949,6048,4000000
Aileron_L,13.2496302745786,1512,63227582,6048,4000000
Aileron_L,13.2700276855611,1512.25,63309216,6049,4000000
Aileron_L,13.2904248466794,1512,63390849,6048,4000000
Aileron_L,13.3108205086127,1512,63472476,6048,4000000
Aileron_L,13.3312161705461,1511.75,63554103,6047,4000000
Aileron_L,13.3516115826152,1512,63635729,6048,4000000
Aileron_L,13.3720067448203,1512,63717354,6048,4000000
Aileron_L,13.3924019070253,1512,63798979,6048,4000000
Aileron_L,13.4127973190945,1512.25,63880605,6049,4000000
Aileron_L,13.4331939804845,1512,63962236,6048,4000000
Aileron_L,13.4535901421461,1512,64043865,6048,4000000
Aileron_L,13.4739860539436,1512,64125493,6048,4000000
Aileron_L,13.4943824654695,1512,64207123,6048,4000000
Aileron_L,13.5147788769953,1495.75,64288753,5983,4000000
Aileron_L,13.5351757882495,1495.75,64370385,5983,4000000
Aileron_L,13.5555719499111,1495.5,64452014,5982,4000000
Aileron_L,13.5759678617086,1495.75,64533642,5983,4000000
Aileron_L,13.596363523642,1495.75,64615269,5983,4000000
Aileron_L,13.6167594354395,1495.75,64696897,5983,4000000
Aileron_L,13.6371550973728,1495.75,64778524,5983,4000000
Aileron_L,13.6575517587628,1495.25,64860155,5981,4000000
Aileron_L,13.6779476705603,1495.75,64941783,5983,4000000
Aileron_L,13.6983435823578,1495.75,65023411,5983,4000000
Aileron_L,13.7187397440195,1495.75,65105040,5983,4000000
Aileron_L,13.739135655817,1495.5,65186668,5982,4000000
