surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Aileron_L,1108,23347570,0.466666666666667,22.140205,22.14,0.000205000000001121,159688720,159688904,184,0.466666666666667,1467,1108,22.1539799886114,22.1541675814309,0.0137749886114271,0.0139625814308815,0.0139799886114282,0.0141675814308826,0.000184,1467,NaN,22.1541675814309,apply,1517,1,22.1623883689154,1466.75,1,0.00822078748453592,0.0221833689154174,0.0223883689154185,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1114,23467542,0.483333333333333,22.260177,22.26,0.000176999999997207,159806312,159806497,185,0.483329518577859,1483,1114,22.2738681126424,22.274056724988,0.0136911126423804,0.0138797249879836,0.0138681126423776,0.0140567249879808,0.000185,1483,NaN,22.274056724988,apply,1467,1,22.284752345949,1482.75,1,0.0106956209610303,0.0245753459490139,0.0247523459490111,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1118,23547556,0.5,22.340191,22.34,0.00019100000000094,159884564,159884749,185,0.500007629510948,1500,1118,22.3536480762595,22.3538366886051,0.0134570762595239,0.0136456886051306,0.0136480762595248,0.0138366886051315,0.000185,1500,NaN,22.3538366886051,apply,1483,1,22.3663332446333,1500.25,1,0.0124965560281254,0.026142244633256,0.0263332446332569,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1123,23647535,0.494166666666667,22.44017,22.44,0.000169999999997117,159982583,159982770,187,0.494163424124514,1494,1123,22.4535810141242,22.4537716655222,0.0134110141242161,0.01360166552222,0.0135810141242132,0.0137716655222171,0.000187,1494,NaN,22.4537716655222,apply,1500,1,22.4683095553867,1494.25,1,0.0145378898644637,0.0281395553866837,0.0283095553866808,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1129,23767550,0.483333333333333,22.560185,22.56,0.000185000000001878,160100152,160100339,187,0.483329518577859,1483,1129,22.5734456890527,22.5736363404507,0.0132606890527285,0.013451340450704,0.0134456890527304,0.0136363404507058,0.000187,1483,NaN,22.5736363404507,apply,1494,1,22.5906840267151,1482.75,1,0.0170476862643696,0.0304990267150735,0.0306840267150754,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1139,23967538,0.433333333333333,22.760173,22.76,0.000173000000000201,160296244,160296431,187,0.433340962844282,1433,1139,22.7733666191965,22.7735572705945,0.0131936191965316,0.0133842705945355,0.0133666191965318,0.0135572705945357,0.000187,1433,NaN,22.7735572705945,apply,1483,1,22.7946316509387,1431.75,1,0.0210743803441531,0.0344586509386886,0.0346316509386888,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1143,24047577,0.466666666666667,22.840212,22.84,0.000212000000001211,160374654,160374839,185,0.466666666666667,1467,1143,22.8533076679521,22.8534962802977,0.0130956679520899,0.0132842802977251,0.0133076679520912,0.0134962802977263,0.000185,1467,NaN,22.8534962802977,apply,1433,1,22.8762068027472,1466.5,1,0.0227105224494899,0.035994802747215,0.0362068027472162,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1159,24367637,0.483333333333333,23.160272,23.16,0.00027199999999894,160688445,160688629,184,0.483329518577859,1483,1159,23.1732258114294,23.1734134042489,0.0129538114294405,0.0131414042488629,0.0132258114294395,0.0134134042488618,0.000184,1483,NaN,23.1734134042489,apply,1467,1,23.1821042521231,1483.25,1,0.00869084787425223,0.0218322521231151,0.0221042521231141,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1179,24767538,0.566666666666667,23.560173,23.56,0.000173000000000201,161080468,161080653,185,0.566674296177615,1567,1179,23.5729035280001,23.5730921403457,0.0127305280000591,0.0129191403456943,0.0129035280000593,0.0130921403456945,0.000185,1567,NaN,23.5730921403457,apply,1483,1,23.58997726266,1568.5,1,0.0168851223142639,0.0298042626599582,0.0299772626599584,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1188,24947620,0.483333333333333,23.740255,23.74,0.000255000000002781,161256815,161257001,186,0.483329518577859,1483,1188,23.7526939134726,23.7528835453444,0.0124389134725611,0.0126285453443806,0.0126939134725639,0.0128835453443834,0.000186,1483,NaN,23.7528835453444,apply,1567,1,23.7735169816063,1482.5,1,0.0206334362619209,0.0332619816063016,0.0335169816063043,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1194,25067691,0.533333333333333,23.860326,23.86,0.000326000000001159,161374714,161374901,187,0.533333333333333,1533,1194,23.8728950320446,23.8730856834426,0.0125690320445884,0.0127596834425923,0.0128950320445895,0.0130856834425934,0.000187,1533,NaN,23.8730856834426,apply,1483,1,23.8958757114925,1534,1,0.0227900280499043,0.0355497114924965,0.0358757114924977,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1203,25247592,0.483333333333333,24.040227,24.04,0.00022700000000242,161550874,161551059,185,0.483329518577859,1483,1203,24.0524947661191,24.0526833784647,0.0122677661190629,0.012456378464698,0.0124947661190653,0.0126833784647005,0.000185,1483,NaN,24.0526833784647,apply,1533,1,24.0590280140228,1483.25,1,0.00634463555814335,0.0188010140228414,0.0190280140228438,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1218,25547566,0.466666666666667,24.340201,24.34,0.000201000000000562,161845047,161845232,185,0.466666666666667,1467,1218,24.3524118447515,24.3526004570971,0.0122108447515359,0.0123994570971426,0.0124118447515364,0.0126004570971432,0.000185,1467,NaN,24.3526004570971,apply,1483,1,24.3649457023958,1466.75,1,0.0123452452987003,0.0247447023958429,0.0249457023958435,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1224,25667643,0.483333333333333,24.460278,24.46,0.000277999999998002,161962601,161962785,184,0.483329518577859,1483,1224,24.4722612267872,24.4724488196066,0.0119832267871516,0.012170819606574,0.0122612267871496,0.012448819606572,0.000184,1483,NaN,24.4724488196066,apply,1467,1,24.4873104290219,1482.75,1,0.0148616094153518,0.0270324290219257,0.0273104290219237,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1233,25847615,0.466666666666667,24.64025,24.64,0.000250000000001194,162139135,162139322,187,0.466666666666667,1467,1233,24.6522422636576,24.6524329150556,0.0119922636576284,0.0121829150556323,0.0122422636576296,0.0124329150556335,0.000187,1467,NaN,24.6524329150556,apply,1483,1,24.6708626411764,1466.25,1,0.0184297261207291,0.0306126411763614,0.0308626411763626,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1237,25927615,0.483333333333333,24.72025,24.72,0.000250000000001194,162217620,162217804,184,0.483329518577859,1483,1237,24.7322597768776,24.7324473696971,0.0120097768776404,0.0121973696970628,0.0122597768776416,0.0124473696970639,0.000184,1483,NaN,24.7324473696971,apply,1467,1,24.7524387924415,1483,1,0.019991422744468,0.0321887924415307,0.0324387924415319,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1247,26127551,0.433333333333333,24.920186,24.92,0.000185999999999353,162413529,162413713,184,0.433340962844282,1433,1247,24.9319941337282,24.9321817265477,0.0118081337282057,0.0119957265476565,0.011994133728205,0.0121817265476558,0.000184,1433,NaN,24.9321817265477,apply,1483,1,24.9359820094861,1432,1,0.00380028293848866,0.0157960094861451,0.0159820094861445,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1252,26227602,0.483333333333333,25.020237,25.02,0.000237000000002041,162511681,162511866,185,0.483329518577859,1483,1252,25.0320626685765,25.0322512809221,0.0118256685765381,0.0120142809221413,0.0120626685765401,0.0122512809221433,0.000185,1483,NaN,25.0322512809221,apply,1433,1,25.0379493251297,1483,1,0.00569804420760534,0.0177123251297466,0.0179493251297487,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1262,26427582,0.566666666666667,25.220217,25.22,0.000217000000002798,162707795,162707979,184,0.566674296177615,1567,1262,25.2320060282966,25.232193621116,0.0117890282965867,0.0119766211160091,0.0120060282965895,0.0121936211160119,0.000184,1567,NaN,25.232193621116,apply,1483,1,25.24189794881,1568.75,1,0.00970432769400276,0.0216809488100118,0.0218979488100146,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1267,26527639,0.483333333333333,25.320274,25.32,0.000274000000000996,162805733,162805917,184,0.483329518577859,1483,1267,25.3318563845397,25.3320439773591,0.0115823845396932,0.0117699773591156,0.0118563845396942,0.0120439773591166,0.000184,1483,NaN,25.3320439773591,apply,1567,1,25.3438750091559,1483,1,0.0118310317968096,0.0236010091559251,0.0238750091559261,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1271,26607580,0.533333333333333,25.400215,25.4,0.000215000000000742,162883964,162884151,187,0.533333333333333,1533,1271,25.4116149381068,25.4118055895048,0.0113999381068055,0.0115905895048094,0.0116149381068062,0.0118055895048101,0.000187,1533,NaN,25.4118055895048,apply,1483,1,25.4254526596061,1533.75,1,0.0136470701012605,0.0252376596060699,0.0254526596060707,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1276,26707539,0.433333333333333,25.500174,25.5,0.000174000000001229,162982264,162982450,186,0.433340962844282,1433,1276,25.5118343628316,25.5120239947034,0.0116603628316199,0.011849994703411,0.0118343628316211,0.0120239947034122,0.000186,1433,NaN,25.5120239947034,apply,1533,1,25.5274202251138,1431.75,1,0.015396230410424,0.027246225113835,0.0274202251138362,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1291,27007698,0.516666666666667,25.800333,25.8,0.000332999999997696,163276135,163276322,187,0.516670481422141,1517,1291,25.8114435445539,25.8116341959519,0.0111105445539366,0.0113011959519405,0.0114435445539343,0.0116341959519382,0.000187,1517,NaN,25.8116341959519,apply,1433,1,25.833339662536,1517.5,1,0.0217054665840308,0.0330066625359713,0.033339662535969,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1297,27127662,0.466666666666667,25.920297,25.92,0.00029699999999977,163393745,163393930,185,0.466666666666667,1467,1297,25.9313500200563,25.9315386324019,0.0110530200563055,0.0112416324019406,0.0113500200563053,0.0115386324019404,0.000185,1467,NaN,25.9315386324019,apply,1517,1,25.9353164730177,1466.5,1,0.00377784061577913,0.0150194730177198,0.0153164730177195,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1301,27207551,0.433333333333333,26.000186,26,0.000185999999999353,163472274,163472458,184,0.433340962844282,1433,1301,26.0114123924288,26.0115999852482,0.0112263924287852,0.0114139852482076,0.0114123924287846,0.0115999852482069,0.000184,1433,NaN,26.0115999852482,apply,1467,1,26.0168951229245,1432,1,0.00529513767630263,0.0167091229245102,0.0168951229245096,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1307,27327584,0.566666666666667,26.120219,26.12,0.000218999999997749,163589921,163590110,189,0.566674296177615,1567,1307,26.1313565904003,26.1315492808507,0.0111375904003097,0.0113302808507107,0.0113565904003075,0.0115492808507085,0.000189,1567,NaN,26.1315492808507,apply,1433,1,26.1392578506373,1568.5,1,0.00770856978658685,0.0190388506372976,0.0192578506372953,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1311,27407717,0.466666666666667,26.200352,26.2,0.000351999999999464,163668378,163668563,185,0.466666666666667,1467,1311,26.2113455568869,26.2115341692325,0.0109935568869126,0.0111821692325478,0.0113455568869121,0.0115341692325472,0.000185,1467,NaN,26.2115341692325,apply,1567,1,26.2208310035325,1466.5,1,0.00929683429997752,0.0204790035325253,0.0208310035325248,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1320,27587574,0.5,26.380209,26.38,0.00020900000000168,163844650,163844835,185,0.500007629510948,1500,1320,26.391059477895,26.3912480902406,0.0108504778949623,0.0110390902405975,0.011059477894964,0.0112480902405991,0.000185,1500,NaN,26.3912480902406,apply,1467,1,26.4043747203055,1500,1,0.0131266300648605,0.0241657203054579,0.0243747203054596,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1349,28167644,0.516666666666667,26.960279,26.96,0.00027899999999903,164413327,164413511,184,0.516670481422141,1517,1349,26.9708405744792,26.9710281672986,0.010561574479194,0.0107491672986164,0.0108405744791931,0.0110281672986154,0.000184,1517,NaN,26.9710281672986,apply,1500,1,26.9753970350027,1517.5,1,0.00436886770408762,0.015118035002704,0.0153970350027031,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1354,28267635,0.505833333333333,27.06027,27.06,0.000270000000000437,164511184,164511369,185,0.505836575875486,1506,1354,27.0706083491007,27.0707969614463,0.0103383491007101,0.0105269614463452,0.0106083491007105,0.0107969614463457,0.000185,1506,NaN,27.0707969614463,apply,1517,1,27.0773663495596,1506.25,1,0.00656938811325603,0.0170963495596013,0.0173663495596017,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1358,28347561,0.483333333333333,27.140196,27.14,0.000195999999998975,164589517,164589704,187,0.483329518577859,1483,1358,27.1504708943395,27.1506615457375,0.0102748943394708,0.0104655457374747,0.0104708943394698,0.0106615457374737,0.000187,1483,NaN,27.1506615457375,apply,1506,1,27.1589405019115,1482.75,1,0.00827895617400287,0.0187445019114776,0.0189405019114766,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1364,28467555,0.533333333333333,27.26019,27.26,0.000189999999999912,164707400,164707587,187,0.533333333333333,1533,1364,27.2706557004924,27.2708463518904,0.0104657004924107,0.0106563518904146,0.0106557004924106,0.0108463518904145,0.000187,1533,NaN,27.2708463518904,apply,1483,1,27.2812947342428,1533.75,1,0.0104483823523474,0.0211047342427619,0.0212947342427618,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1368,28547556,0.483333333333333,27.340191,27.34,0.00019100000000094,164785830,164786018,188,0.483329518577859,1483,1368,27.3506171397718,27.350808810696,0.0104261397718197,0.0106178106960044,0.0106171397718207,0.0108088106960054,0.000188,1483,NaN,27.350808810696,apply,1533,1,27.3628611408056,1482.5,1,0.0120523301096185,0.0226701408056229,0.0228611408056238,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1372,28627591,0.533333333333333,27.420226,27.42,0.000225999999997839,164864139,164864326,187,0.533333333333333,1533,1372,27.4304552163819,27.4306458677799,0.0102292163819371,0.010419867779941,0.0104552163819349,0.0106458677799388,0.000187,1533,NaN,27.4306458677799,apply,1483,1,27.444428296961,1533.5,1,0.0137824291810311,0.0242022969609721,0.0244282969609699,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1377,28727690,0.516666666666667,27.520325,27.52,0.000325000000000131,164962222,164962413,191,0.516670481422141,1517,1377,27.530453403923,27.5306481334257,0.0101284039229768,0.010323133425743,0.0104534039229769,0.0106481334257431,0.000191,1517,NaN,27.5306481334257,apply,1533,1,27.5463911150497,1517.5,1,0.015742981623923,0.0260661150496659,0.0263911150496661,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1383,28847528,0.483333333333333,27.640163,27.64,0.000163000000000579,165079799,165079985,186,0.483329518577859,1483,1383,27.650326235061,27.6505158669328,0.0101632350610181,0.0103528669328092,0.0103262350610187,0.0105158669328098,0.000186,1483,NaN,27.6505158669328,apply,1517,1,27.6687590899098,1483,1,0.0182432229770342,0.0285960899098434,0.028759089909844,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1393,29047546,0.466666666666667,27.840181,27.84,0.000181000000001319,165275738,165275922,184,0.466666666666667,1467,1393,27.8500911776974,27.8502787705168,0.00991017769736047,0.0100977705167828,0.0100911776973618,0.0102787705167842,0.000184,1467,NaN,27.8502787705168,apply,1483,1,27.8727009672577,1466.5,1,0.0224221967409619,0.0325199672577448,0.0327009672577461,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1402,29227950,0.533333333333333,28.020585,28.02,0.000585000000000946,165452335,165452520,185,0.533333333333333,1533,1402,28.030136444718,28.0303250570636,0.00955144471800295,0.0097400570636097,0.0101364447180039,0.0103250570636106,0.000185,1533,NaN,28.0303250570636,apply,1467,1,28.0358540193806,1534,1,0.00552896231696209,0.0152690193805718,0.0158540193805727,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1417,29527742,0.483333333333333,28.320377,28.32,0.000377000000000294,165746219,165746406,187,0.483329518577859,1483,1417,28.3297588802808,28.3299495316788,0.00938188028082365,0.00957253167882399,0.00975888028082394,0.00994953167882429,0.000187,1483,NaN,28.3299495316788,apply,1533,1,28.3417634622362,1482.75,1,0.0118139305574125,0.0213864622362365,0.0217634622362368,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1423,29647534,0.505833333333333,28.440169,28.44,0.000168999999999642,165864005,165864189,184,0.505836575875486,1506,1423,28.4498447923931,28.4500323852125,0.00967579239308591,0.00986338521250829,0.00984479239308556,0.0100323852125079,0.000184,1506,NaN,28.4500323852125,apply,1483,1,28.46412144253,1506,1,0.0140890573174417,0.02395244252995,0.0241214425299496,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,1429,29767687,0.516666666666667,28.560322,28.56,0.0003220000000006,165981681,165981868,187,0.516670481422141,1517,1429,28.5698185566242,28.5700092080222,0.0094965566241747,0.0096872080221786,0.0098185566241753,0.0100092080221792,0.000187,1517,NaN,28.5700092080222,apply,1506,1,28.5864759247254,1517.5,1,0.0164667167032171,0.0261539247253957,0.0264759247253963,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
