t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213335.2761671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.2762107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.2762242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.2762346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.2823212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.2823689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.2823827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.2823932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.2887837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.2888247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.2888382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.2888484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.2949488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.2949973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.2950128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.2950245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3007862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3008325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3008494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3008604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3069126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3069604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3069756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3069865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3128567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3128995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3129136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3129245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3187427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3187844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3187976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3188081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3324475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3324944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3325087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3325193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3385777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3386261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3386402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.338651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3619047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3619548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3619686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3619791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3680638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3681074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3681224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3681335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3741239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3741662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3741804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3741913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.3801937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.3802353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3802499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3802611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.386497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.386546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.3865601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.3865713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5058365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5058855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5058998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5059107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5119266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5119674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5120158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5120297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5183819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5184198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5184324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5184423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5243932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5244403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5244543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5244644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5732973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5733577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5733722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5733839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5797607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5798114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5798259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5798363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.586525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5865733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5865868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5865972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5925574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5925991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5926129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5926232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.5985802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.5986178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.5986299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.5986396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6270943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.627141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6271549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6271647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.633971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6340156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6340294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6340399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6401123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.640156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6401703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6401811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6463873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6464299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6464464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6464589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6524705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6525188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6525343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6525508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6585999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6586405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.658655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6586666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6646735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6647161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6647304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6647412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6706627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6707015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6707159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6707265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6767243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6767599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6767736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6767838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6826714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6827109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6827239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6827337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6887527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6887887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.6888016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6888118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.6946636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.6947026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.694716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.6947261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7005646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7005999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.700613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7006232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7065598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7065974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7066115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.706622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7126604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7126969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.71271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7127202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7185199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7185613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7185764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7185877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7246969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7247407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7247554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7247664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7306718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7307177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7307319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7307422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7602813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7604221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7604596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7604715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7668033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7668418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7668548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7668648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7733382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7733862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7734106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7795024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7795548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7795705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7795824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7862405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7863436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7863623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7863745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.7924181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7924654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7924811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7924942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.798471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.7985153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.7985311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.7985431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8048819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.8049292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.8049444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.8049555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8107811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.8109423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.8109574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.8109676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8167925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.81683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.8168429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.8168525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8232388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.8232784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.8232907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.8233002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8291081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.8291488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213335.8291616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213335.8291709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213335.8381723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213335.8382106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
