t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201267.909058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.9091088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.9091205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.9091298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.9438318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.9438815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.9438941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.9439039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.965179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.9652373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.9652529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.9652641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201267.9862717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201267.9863235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201267.9863371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201267.986347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.0074308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.0074811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.0074958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.0075047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.0284763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.0285283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.0285426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.0285535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.0756273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.0756861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.0757009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.0757125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.0966094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.0966592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.0966724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.0966821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.1176292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.1176783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.117693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.1177021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.1385969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.1386571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.1386722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.1386839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.1600893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.160143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.1601579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.160169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.1810328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.181082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.1810957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.1811056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.2020857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.2021318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.2021438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.202153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.2230834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.22313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.2232526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.2232655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.2494829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.2495324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.2495442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.2495533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.2706959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.2707541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.2707703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.2707807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.2916517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.2917002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.2917567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.2917695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.3332884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.3333384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.333351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.3333606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.3545458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.3546039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.3546193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.3546312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.3755077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.3755657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.3755817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.3755927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.3965804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.3966308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.3966458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.3966565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.4177074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.4177823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.4178042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.4178187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.4394968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.4395752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.4396088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.4396322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.4612978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.4613597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.4613774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.4613916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.4829251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.4829901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.4830062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.4830188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.5041026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.5041595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.5041751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.5041875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.5251428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.5252023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.5252176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.5252298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.5461722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.5462332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.5462482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.5462601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.5673051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.5673702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.5673856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.5674427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.5882945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.5883502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.5883634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.5883733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.6098624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.6099146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.6099279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.6099375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.6309219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.6309707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.6309838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.6309934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.6519406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.6519873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.6519991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.6520082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.6729435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.6729946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.673008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.6730183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.6940789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.6941272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.69414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.6941497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.7149787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.7150232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.7150356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.7150446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.7361428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.736194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.7362072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.7362169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.7571845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.7572356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.7572483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.7572576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.7835518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.7836045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.7836163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.7836252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.8047745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.8048196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.8048312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.8048405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.8257981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.825855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.8258704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.8258824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.8472235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.847276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.8472904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.8473006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.8684325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.8684819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.8684934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.8685022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.8895274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.8895942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.8896127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.8896248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.9112173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.9112665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.9112797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.9112901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.9320602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.9321108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.9321237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.9321337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.9532895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.953345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.9533577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.9533677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.9743625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.9744187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.9744334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.974445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201268.995386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201268.9954457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201268.9954626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201268.9954755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.0166561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.0167114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201269.0167278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201269.0167402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.0376821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.0377385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201269.0377543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201269.0377659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.0586993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.058753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201269.0587677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201269.058779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.0799346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.0799955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201269.0800119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201269.0800254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.1013129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.101414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201269.1014648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201269.1014806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201269.1232404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201269.1233064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
