surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,8.82348975,1500,35293959,6000,4000000,NaN
Aileron_L,8.8434895,1499.75,35373958,5999,4000000,NaN
Aileron_L,8.86348925,1499.75,35453957,5999,4000000,NaN
Aileron_L,8.88348875,1500,35533955,6000,4000000,NaN
Aileron_L,8.9034885,1505.75,35613954,6023,4000000,NaN
Aileron_L,8.92348825,1498.75,35693953,5995,4000000,NaN
Aileron_L,8.943488,1500,35773952,6000,4000000,NaN
Aileron_L,8.96348775,1500,35853951,6000,4000000,NaN
Aileron_L,8.9834875,1500,35933950,6000,4000000,NaN
Aileron_L,9.00348725,1500,36013949,6000,4000000,NaN
Aileron_L,9.023487,1500,36093948,6000,4000000,NaN
Aileron_L,9.04348675,1500,36173947,6000,4000000,NaN
Aileron_L,9.0634865,1500,36253946,6000,4000000,NaN
Aileron_L,9.08348625,1500,36333945,6000,4000000,NaN
Aileron_L,9.103486,1498.75,36413944,5995,4000000,NaN
Aileron_L,9.12348575,1500,36493943,6000,4000000,NaN
Aileron_L,9.1434855,1498.75,36573942,5995,4000000,NaN
Aileron_L,9.16348525,1500,36653941,6000,4000000,NaN
Aileron_L,9.183485,1498.75,36733940,5995,4000000,NaN
Aileron_L,9.20348475,1500,36813939,6000,4000000,NaN
Aileron_L,9.2234845,1498.75,36893938,5995,4000000,NaN
Aileron_L,9.24348425,1500,36973937,6000,4000000,NaN
Aileron_L,9.263484,1500,37053936,6000,4000000,NaN
Aileron_L,9.28348375,1500,37133935,6000,4000000,NaN
Aileron_L,9.3034835,1498.75,37213934,5995,4000000,NaN
Aileron_L,9.32348325,1500,37293933,6000,4000000,NaN
Aileron_L,9.343483,1500,37373932,6000,4000000,NaN
Aileron_L,9.36348275,1500,37453931,6000,4000000,NaN
Aileron_L,9.3834825,1504.25,37533930,6017,4000000,NaN
Aileron_L,9.40348225,1500,37613929,6000,4000000,NaN
Aileron_L,9.423482,1500,37693928,6000,4000000,NaN
Aileron_L,9.44348175,1500,37773927,6000,4000000,NaN
Aileron_L,9.4634815,1500,37853926,6000,4000000,NaN
Aileron_L,9.48348125,1500,37933925,6000,4000000,NaN
Aileron_L,9.503481,1499.75,38013924,5999,4000000,NaN
Aileron_L,9.52348075,1498.5,38093923,5994,4000000,NaN
Aileron_L,9.5434805,1499.75,38173922,5999,4000000,NaN
Aileron_L,9.56348,1498.75,38253920,5995,4000000,NaN
Aileron_L,9.58347975,1500,38333919,6000,4000000,NaN
Aileron_L,9.6034795,1498.75,38413918,5995,4000000,NaN
Aileron_L,9.62347925,1500,38493917,6000,4000000,NaN
Aileron_L,9.643479,1498.75,38573916,5995,4000000,NaN
Aileron_L,9.66347875,1500,38653915,6000,4000000,NaN
Aileron_L,9.6834785,1498.75,38733914,5995,4000000,NaN
Aileron_L,9.70347825,1500,38813913,6000,4000000,NaN
Aileron_L,9.723478,1504.5,38893912,6018,4000000,NaN
Aileron_L,9.74347775,1500,38973911,6000,4000000,NaN
Aileron_L,9.7634775,1498.75,39053910,5995,4000000,NaN
Aileron_L,9.78347725,1500,39133909,6000,4000000,NaN
Aileron_L,9.803477,1500,39213908,6000,4000000,NaN
Aileron_L,9.82347675,1500,39293907,6000,4000000,NaN
Aileron_L,9.8434765,1500,39373906,6000,4000000,NaN
Aileron_L,9.86347625,1500,39453905,6000,4000000,NaN
Aileron_L,9.883476,1498.75,39533904,5995,4000000,NaN
Aileron_L,9.90347575,1500,39613903,6000,4000000,NaN
Aileron_L,9.9234755,1500,39693902,6000,4000000,NaN
Aileron_L,9.94347525,1500,39773901,6000,4000000,NaN
Aileron_L,9.963475,1500,39853900,6000,4000000,NaN
Aileron_L,9.98347475,1498.75,39933899,5995,4000000,NaN
Aileron_L,10.0034745,1500,40013898,6000,4000000,NaN
Aileron_L,10.02347425,1500.5,40093897,6002,4000000,NaN
Aileron_L,10.043474,1500,40173896,6000,4000000,NaN
Aileron_L,10.06347375,1498.75,40253895,5995,4000000,NaN
Aileron_L,10.0834735,1500,40333894,6000,4000000,NaN
Aileron_L,10.10347325,1498.75,40413893,5995,4000000,NaN
Aileron_L,10.123473,1500,40493892,6000,4000000,NaN
Aileron_L,10.14347275,1498.75,40573891,5995,4000000,NaN
Aileron_L,10.1634725,1500,40653890,6000,4000000,NaN
Aileron_L,10.18347225,1498.5,40733889,5994,4000000,NaN
Aileron_L,10.203472,1499.75,40813888,5999,4000000,NaN
Aileron_L,10.2234715,1498.75,40893886,5995,4000000,NaN
Aileron_L,10.24347125,1500,40973885,6000,4000000,NaN
Aileron_L,10.263471,1498.75,41053884,5995,4000000,NaN
Aileron_L,10.28347075,1500,41133883,6000,4000000,NaN
Aileron_L,10.3034705,1500,41213882,6000,4000000,NaN
Aileron_L,10.32347025,1500,41293881,6000,4000000,NaN
Aileron_L,10.34347,1750,41373880,7000,4000000,NaN
Aileron_L,10.36346975,1750,41453879,7000,4000000,NaN
Aileron_L,10.3834695,1750,41533878,7000,4000000,NaN
Aileron_L,10.40346925,1750,41613877,7000,4000000,NaN
Aileron_L,10.423469,1750,41693876,7000,4000000,NaN
Aileron_L,10.44346875,1750,41773875,7000,4000000,NaN
Aileron_L,10.4634685,1750,41853874,7000,4000000,NaN
Aileron_L,10.48346825,1750,41933873,7000,4000000,NaN
Aileron_L,10.503468,1750,42013872,7000,4000000,NaN
Aileron_L,10.52346775,1500,42093871,6000,4000000,NaN
Aileron_L,10.5434675,1500,42173870,6000,4000000,NaN
Aileron_L,10.56346725,1500,42253869,6000,4000000,NaN
Aileron_L,10.583467,1500,42333868,6000,4000000,NaN
Aileron_L,10.60346675,1498.75,42413867,5995,4000000,NaN
Aileron_L,10.6234665,1500,42493866,6000,4000000,NaN
Aileron_L,10.64346625,1498.75,42573865,5995,4000000,NaN
Aileron_L,10.663466,1505.5,42653864,6022,4000000,NaN
Aileron_L,10.68346575,1498.75,42733863,5995,4000000,NaN
Aileron_L,10.7034655,1500,42813862,6000,4000000,NaN
Aileron_L,10.72346525,1500,42893861,6000,4000000,NaN
Aileron_L,10.743465,1500,42973860,6000,4000000,NaN
Aileron_L,10.76346475,1498.75,43053859,5995,4000000,NaN
Aileron_L,10.7834645,1500,43133858,6000,4000000,NaN
Aileron_L,10.80346425,1498.75,43213857,5995,4000000,NaN
Aileron_L,10.823464,1500,43293856,6000,4000000,NaN
Aileron_L,10.84346375,1498.5,43373855,5994,4000000,NaN
Aileron_L,10.8634635,1499.75,43453854,5999,4000000,NaN
Aileron_L,10.88346325,1499.75,43533853,5999,4000000,NaN
Aileron_L,10.90346275,1500,43613851,6000,4000000,NaN
Aileron_L,10.9234625,1507.5,43693850,6030,4000000,NaN
Aileron_L,10.94346225,1500,43773849,6000,4000000,NaN
Aileron_L,10.963462,1500,43853848,6000,4000000,NaN
Aileron_L,10.98346175,1500,43933847,6000,4000000,NaN
Aileron_L,11.0034615,1504.5,44013846,6018,4000000,NaN
Aileron_L,11.02346125,1500,44093845,6000,4000000,NaN
Aileron_L,11.043461,1500,44173844,6000,4000000,NaN
Aileron_L,11.06346075,1500,44253843,6000,4000000,NaN
Aileron_L,11.0834605,1500.75,44333842,6003,4000000,NaN
Aileron_L,11.10346025,1498.75,44413841,5995,4000000,NaN
Aileron_L,11.12346,1500,44493840,6000,4000000,NaN
Aileron_L,11.14345975,1500,44573839,6000,4000000,NaN
Aileron_L,11.1634595,1500.75,44653838,6003,4000000,NaN
Aileron_L,11.18345925,1498.75,44733837,5995,4000000,NaN
Aileron_L,11.203459,1500,44813836,6000,4000000,NaN
Aileron_L,11.22345875,1500,44893835,6000,4000000,NaN
Aileron_L,11.2434585,1500,44973834,6000,4000000,NaN
Aileron_L,11.26345825,1498.75,45053833,5995,4000000,NaN
Aileron_L,11.283458,1248.75,45133832,4995,4000000,NaN
Aileron_L,11.30345775,1248.75,45213831,4995,4000000,NaN
Aileron_L,11.3234575,1248.75,45293830,4995,4000000,NaN
Aileron_L,11.34345725,1248.75,45373829,4995,4000000,NaN
Aileron_L,11.363457,1248.75,45453828,4995,4000000,NaN
Aileron_L,11.38345675,1248.75,45533827,4995,4000000,NaN
Aileron_L,11.4034565,1248.75,45613826,4995,4000000,NaN
Aileron_L,11.42345625,1248.75,45693825,4995,4000000,NaN
Aileron_L,11.443456,1248.75,45773824,4995,4000000,NaN
Aileron_L,11.46345575,1248.75,45853823,4995,4000000,NaN
Aileron_L,11.4834555,1500,45933822,6000,4000000,NaN
Aileron_L,11.50345525,1500.5,46013821,6002,4000000,NaN
Aileron_L,11.523455,1498.5,46093820,5994,4000000,NaN
Aileron_L,11.54345475,1499.75,46173819,5999,4000000,NaN
Aileron_L,11.56345425,1505.75,46253817,6023,4000000,NaN
Aileron_L,11.583454,1500,46333816,6000,4000000,NaN
Aileron_L,11.60345375,1500,46413815,6000,4000000,NaN
Aileron_L,11.6234535,1500,46493814,6000,4000000,NaN
Aileron_L,11.64345325,1502,46573813,6008,4000000,NaN
Aileron_L,11.663453,1500,46653812,6000,4000000,NaN
Aileron_L,11.68345275,1498.75,46733811,5995,4000000,NaN
Aileron_L,11.7034525,1500,46813810,6000,4000000,NaN
Aileron_L,11.72345225,1498.75,46893809,5995,4000000,NaN
Aileron_L,11.743452,1500.75,46973808,6003,4000000,NaN
Aileron_L,11.76345175,1498.75,47053807,5995,4000000,NaN
Aileron_L,11.7834515,1500,47133806,6000,4000000,NaN
Aileron_L,11.80345125,1500,47213805,6000,4000000,NaN
Aileron_L,11.823451,1500,47293804,6000,4000000,NaN
Aileron_L,11.84345075,1498.75,47373803,5995,4000000,NaN
Aileron_L,11.8634505,1506.25,47453802,6025,4000000,NaN
Aileron_L,11.88345025,1498.75,47533801,5995,4000000,NaN
Aileron_L,11.90345,1505.5,47613800,6022,4000000,NaN
Aileron_L,11.92344975,1504.25,47693799,6017,4000000,NaN
Aileron_L,11.9434495,1500,47773798,6000,4000000,NaN
Aileron_L,11.96344925,1500,47853797,6000,4000000,NaN
Aileron_L,11.983449,1500,47933796,6000,4000000,NaN
Aileron_L,12.00344875,1500,48013795,6000,4000000,NaN
Aileron_L,12.0234485,1500,48093794,6000,4000000,NaN
Aileron_L,12.04344825,1500,48173793,6000,4000000,NaN
Aileron_L,12.063448,1498.75,48253792,5995,4000000,NaN
Aileron_L,12.08344775,1500,48333791,6000,4000000,NaN
Aileron_L,12.1034475,1503.75,48413790,6015,4000000,NaN
Aileron_L,12.12344725,1500,48493789,6000,4000000,NaN
Aileron_L,12.143447,1500,48573788,6000,4000000,NaN
Aileron_L,12.16344675,1500,48653787,6000,4000000,NaN
Aileron_L,12.1834465,1498.5,48733786,5994,4000000,NaN
Aileron_L,12.20344625,1499.75,48813785,5999,4000000,NaN
Aileron_L,12.223446,1498.5,48893784,5994,4000000,NaN
Aileron_L,12.2434455,1500,48973782,6000,4000000,NaN
Aileron_L,12.26344525,1498.75,49053781,5995,4000000,NaN
Aileron_L,12.283445,1750,49133780,7000,4000000,NaN
Aileron_L,12.30344475,1750,49213779,7000,4000000,NaN
Aileron_L,12.3234445,1750,49293778,7000,4000000,NaN
Aileron_L,12.34344425,1750,49373777,7000,4000000,NaN
Aileron_L,12.363444,1750,49453776,7000,4000000,NaN
Aileron_L,12.38344375,1750,49533775,7000,4000000,NaN
Aileron_L,12.4034435,1750,49613774,7000,4000000,NaN
Aileron_L,12.42344325,1750,49693773,7000,4000000,NaN
Aileron_L,12.443443,1750,49773772,7000,4000000,NaN
Aileron_L,12.46344275,1750,49853771,7000,4000000,NaN
Aileron_L,12.4834425,1500,49933770,6000,4000000,NaN
Aileron_L,12.50344225,1500,50013769,6000,4000000,NaN
Aileron_L,12.523442,1500,50093768,6000,4000000,NaN
Aileron_L,12.54344175,1500,50173767,6000,4000000,NaN
Aileron_L,12.5634415,1498.75,50253766,5995,4000000,NaN
Aileron_L,12.58344125,1500.5,50333765,6002,4000000,NaN
Aileron_L,12.603441,1498.75,50413764,5995,4000000,NaN
Aileron_L,12.62344075,1500,50493763,6000,4000000,NaN
Aileron_L,12.6434405,1500,50573762,6000,4000000,NaN
Aileron_L,12.66344025,1500,50653761,6000,4000000,NaN
Aileron_L,12.68344,1498.75,50733760,5995,4000000,NaN
Aileron_L,12.70343975,1500,50813759,6000,4000000,NaN
Aileron_L,12.7234395,1498.75,50893758,5995,4000000,NaN
Aileron_L,12.74343925,1506.25,50973757,6025,4000000,NaN
Aileron_L,12.763439,1500,51053756,6000,4000000,NaN
Aileron_L,12.78343875,1500,51133755,6000,4000000,NaN
Aileron_L,12.8034385,1498.75,51213754,5995,4000000,NaN
Aileron_L,12.82343825,1500,51293753,6000,4000000,NaN
Aileron_L,12.843438,1507.5,51373752,6030,4000000,NaN
Aileron_L,12.86343775,1499.75,51453751,5999,4000000,NaN
Aileron_L,12.8834375,1498.5,51533750,5994,4000000,NaN
Aileron_L,12.903437,1500,51613748,6000,4000000,NaN
Aileron_L,12.92343675,1502,51693747,6008,4000000,NaN
Aileron_L,12.9434365,1500,51773746,6000,4000000,NaN
Aileron_L,12.96343625,1498.75,51853745,5995,4000000,NaN
Aileron_L,12.983436,1500,51933744,6000,4000000,NaN
Aileron_L,13.00343575,1500,52013743,6000,4000000,NaN
Aileron_L,13.0234355,1500,52093742,6000,4000000,NaN
Aileron_L,13.04343525,1498.75,52173741,5995,4000000,NaN
Aileron_L,13.063435,1498.75,52253740,5995,4000000,NaN
Aileron_L,13.08343475,1500,52333739,6000,4000000,NaN
Aileron_L,13.1034345,1500,52413738,6000,4000000,NaN
Aileron_L,13.12343425,1500,52493737,6000,4000000,NaN
Aileron_L,13.143434,1498.75,52573736,5995,4000000,NaN
Aileron_L,13.16343375,1500.75,52653735,6003,4000000,NaN
Aileron_L,13.1834335,1498.75,52733734,5995,4000000,NaN
Aileron_L,13.20343325,1505.5,52813733,6022,4000000,NaN
Aileron_L,13.223433,1248.75,52893732,4995,4000000,NaN
Aileron_L,13.24343275,1248.75,52973731,4995,4000000,NaN
Aileron_L,13.2634325,1248.75,53053730,4995,4000000,NaN
Aileron_L,13.28343225,1248.75,53133729,4995,4000000,NaN
Aileron_L,13.303432,1248.75,53213728,4995,4000000,NaN
Aileron_L,13.32343175,1248.75,53293727,4995,4000000,NaN
Aileron_L,13.3434315,1248.75,53373726,4995,4000000,NaN
Aileron_L,13.36343125,1248.75,53453725,4995,4000000,NaN
Aileron_L,13.383431,1248.75,53533724,4995,4000000,NaN
Aileron_L,13.40343075,1248.75,53613723,4995,4000000,NaN
Aileron_L,13.4234305,1500,53693722,6000,4000000,NaN
Aileron_L,13.44343025,1500,53773721,6000,4000000,NaN
Aileron_L,13.46343,1500,53853720,6000,4000000,NaN
Aileron_L,13.48342975,1505.5,53933719,6022,4000000,NaN
Aileron_L,13.5034295,1500,54013718,6000,4000000,NaN
Aileron_L,13.52342925,1498.5,54093717,5994,4000000,NaN
Aileron_L,13.543429,1499.75,54173716,5999,4000000,NaN
Aileron_L,13.56342875,1502.25,54253715,6009,4000000,NaN
Aileron_L,13.58342825,1500,54333713,6000,4000000,NaN
Aileron_L,13.603428,1498.75,54413712,5995,4000000,NaN
Aileron_L,13.62342775,1500,54493711,6000,4000000,NaN
Aileron_L,13.6434275,1498.75,54573710,5995,4000000,NaN
Aileron_L,13.66342725,1500,54653709,6000,4000000,NaN
Aileron_L,13.683427,1498.75,54733708,5995,4000000,NaN
Aileron_L,13.70342675,1500,54813707,6000,4000000,NaN
Aileron_L,13.7234265,1500,54893706,6000,4000000,NaN
Aileron_L,13.74342625,1500,54973705,6000,4000000,NaN
Aileron_L,13.763426,1498.75,55053704,5995,4000000,NaN
Aileron_L,13.78342575,1500,55133703,6000,4000000,NaN
Aileron_L,13.8034255,1498.75,55213702,5995,4000000,NaN
Aileron_L,13.82342525,1500,55293701,6000,4000000,NaN
Aileron_L,13.843425,1500,55373700,6000,4000000,NaN
Aileron_L,13.86342475,1502.5,55453699,6010,4000000,NaN
Aileron_L,13.8834245,1500,55533698,6000,4000000,NaN
Aileron_L,13.90342425,1500,55613697,6000,4000000,NaN
Aileron_L,13.923424,1500,55693696,6000,4000000,NaN
Aileron_L,13.94342375,1500.5,55773695,6002,4000000,NaN
Aileron_L,13.9634235,1500,55853694,6000,4000000,NaN
Aileron_L,13.98342325,1500,55933693,6000,4000000,NaN
Aileron_L,14.003423,1500,56013692,6000,4000000,NaN
Aileron_L,14.02342275,1505.5,56093691,6022,4000000,NaN
Aileron_L,14.0434225,1500,56173690,6000,4000000,NaN
Aileron_L,14.06342225,1498.75,56253689,5995,4000000,NaN
Aileron_L,14.083422,1500,56333688,6000,4000000,NaN
Aileron_L,14.10342175,1498.75,56413687,5995,4000000,NaN
Aileron_L,14.1234215,1500,56493686,6000,4000000,NaN
Aileron_L,14.14342125,1498.75,56573685,5995,4000000,NaN
Aileron_L,14.163421,1500,56653684,6000,4000000,NaN
Aileron_L,14.18342075,1498.75,56733683,5995,4000000,NaN
Aileron_L,14.2034205,1500.5,56813682,6002,4000000,NaN
Aileron_L,14.22342025,1498.5,56893681,5994,4000000,NaN
Aileron_L,14.24341975,1500,56973679,6000,4000000,NaN
Aileron_L,14.2634195,1750,57053678,7000,4000000,NaN
Aileron_L,14.28341925,1750,57133677,7000,4000000,NaN
Aileron_L,14.303419,1746.25,57213676,6985,4000000,NaN
Aileron_L,14.32341875,1750,57293675,7000,4000000,NaN
Aileron_L,14.3434185,1750,57373674,7000,4000000,NaN
Aileron_L,14.36341825,1750,57453673,7000,4000000,NaN
Aileron_L,14.383418,1750,57533672,7000,4000000,NaN
Aileron_L,14.40341775,1750,57613671,7000,4000000,NaN
Aileron_L,14.4234175,1750,57693670,7000,4000000,NaN
Aileron_L,14.44341725,1750,57773669,7000,4000000,NaN
Aileron_L,14.463417,1500,57853668,6000,4000000,NaN
Aileron_L,14.48341675,1498.75,57933667,5995,4000000,NaN
Aileron_L,14.5034165,1506.25,58013666,6025,4000000,NaN
Aileron_L,14.52341625,1500,58093665,6000,4000000,NaN
Aileron_L,14.543416,1500,58173664,6000,4000000,NaN
Aileron_L,14.56341575,1498.75,58253663,5995,4000000,NaN
Aileron_L,14.5834155,1500,58333662,6000,4000000,NaN
Aileron_L,14.60341525,1498.75,58413661,5995,4000000,NaN
Aileron_L,14.623415,1500,58493660,6000,4000000,NaN
Aileron_L,14.64341475,1500,58573659,6000,4000000,NaN
Aileron_L,14.6634145,1506.25,58653658,6025,4000000,NaN
Aileron_L,14.68341425,1500,58733657,6000,4000000,NaN
Aileron_L,14.703414,1500,58813656,6000,4000000,NaN
Aileron_L,14.72341375,1498.75,58893655,5995,4000000,NaN
Aileron_L,14.7434135,1500,58973654,6000,4000000,NaN
Aileron_L,14.76341325,1500,59053653,6000,4000000,NaN
Aileron_L,14.783413,1500,59133652,6000,4000000,NaN
Aileron_L,14.80341275,1498.75,59213651,5995,4000000,NaN
Aileron_L,14.8234125,1500,59293650,6000,4000000,NaN
Aileron_L,14.84341225,1507.5,59373649,6030,4000000,NaN
Aileron_L,14.863412,1500.5,59453648,6002,4000000,NaN
Aileron_L,14.88341175,1499.75,59533647,5999,4000000,NaN
Aileron_L,14.9034115,1498.5,59613646,5994,4000000,NaN
Aileron_L,14.923411,1500,59693644,6000,4000000,NaN
Aileron_L,14.94341075,1498.75,59773643,5995,4000000,NaN
Aileron_L,14.9634105,1500,59853642,6000,4000000,NaN
Aileron_L,14.98341025,1500,59933641,6000,4000000,NaN
Aileron_L,15.00341,1500.75,60013640,6003,4000000,NaN
Aileron_L,15.02340975,1500,60093639,6000,4000000,NaN
Aileron_L,15.0434095,1500,60173638,6000,4000000,NaN
Aileron_L,15.06340925,1498.75,60253637,5995,4000000,NaN
Aileron_L,15.083409,1500,60333636,6000,4000000,NaN
Aileron_L,15.10340875,1498.75,60413635,5995,4000000,NaN
Aileron_L,15.1234085,1500,60493634,6000,4000000,NaN
Aileron_L,15.14340825,1500,60573633,6000,4000000,NaN
Aileron_L,15.163408,1248.75,60653632,4995,4000000,NaN
Aileron_L,15.18340775,1248.75,60733631,4995,4000000,NaN
Aileron_L,15.2034075,1248.75,60813630,4995,4000000,NaN
Aileron_L,15.22340725,1248.75,60893629,4995,4000000,NaN
Aileron_L,15.243407,1248.75,60973628,4995,4000000,NaN
Aileron_L,15.26340675,1248.75,61053627,4995,4000000,NaN
Aileron_L,15.2834065,1248.75,61133626,4995,4000000,NaN
Aileron_L,15.30340625,1248.75,61213625,4995,4000000,NaN
Aileron_L,15.323406,1250,61293624,5000,4000000,NaN
Aileron_L,15.34340575,1248.75,61373623,4995,4000000,NaN
Aileron_L,15.3634055,1498.75,61453622,5995,4000000,NaN
Aileron_L,15.38340525,1500,61533621,6000,4000000,NaN
Aileron_L,15.403405,1500,61613620,6000,4000000,NaN
Aileron_L,15.42340475,1500,61693619,6000,4000000,NaN
Aileron_L,15.4434045,1500,61773618,6000,4000000,NaN
Aileron_L,15.46340425,1500,61853617,6000,4000000,NaN
Aileron_L,15.483404,1500,61933616,6000,4000000,NaN
Aileron_L,15.50340375,1500,62013615,6000,4000000,NaN
Aileron_L,15.5234035,1500,62093614,6000,4000000,NaN
Aileron_L,15.54340325,1499.75,62173613,5999,4000000,NaN
Aileron_L,15.563403,1499.75,62253612,5999,4000000,NaN
Aileron_L,15.5834025,1498.75,62333610,5995,4000000,NaN
Aileron_L,15.60340225,1500,62413609,6000,4000000,NaN
Aileron_L,15.623402,1498.75,62493608,5995,4000000,NaN
Aileron_L,15.64340175,1500,62573607,6000,4000000,NaN
Aileron_L,15.6634015,1500,62653606,6000,4000000,NaN
Aileron_L,15.68340125,1500,62733605,6000,4000000,NaN
Aileron_L,15.703401,1498.75,62813604,5995,4000000,NaN
Aileron_L,15.72340075,1500,62893603,6000,4000000,NaN
Aileron_L,15.7434005,1498.75,62973602,5995,4000000,NaN
Aileron_L,15.76340025,1500,63053601,6000,4000000,NaN
Aileron_L,15.7834,1498.75,63133600,5995,4000000,NaN
Aileron_L,15.80339975,1500,63213599,6000,4000000,NaN
Aileron_L,15.8233995,1500,63293598,6000,4000000,NaN
Aileron_L,15.84339925,1500.75,63373597,6003,4000000,NaN
Aileron_L,15.863399,1498.75,63453596,5995,4000000,NaN
Aileron_L,15.88339875,1500,63533595,6000,4000000,NaN
Aileron_L,15.9033985,1500,63613594,6000,4000000,NaN
Aileron_L,15.92339825,1498.75,63693593,5995,4000000,NaN
Aileron_L,15.943398,1500,63773592,6000,4000000,NaN
Aileron_L,15.96339775,1500,63853591,6000,4000000,NaN
Aileron_L,15.9833975,1500,63933590,6000,4000000,NaN
Aileron_L,16.00339725,1500,64013589,6000,4000000,NaN
Aileron_L,16.023397,1500,64093588,6000,4000000,NaN
Aileron_L,16.04339675,1498.75,64173587,5995,4000000,NaN
Aileron_L,16.0633965,1500,64253586,6000,4000000,NaN
Aileron_L,16.08339625,1498.75,64333585,5995,4000000,NaN
Aileron_L,16.103396,1498.75,64413584,5995,4000000,NaN
Aileron_L,16.12339575,1498.75,64493583,5995,4000000,NaN
Aileron_L,16.1433955,1756.25,64573582,7025,4000000,NaN
Aileron_L,16.16339525,1756.25,64653581,7025,4000000,NaN
Aileron_L,16.183395,1750,64733580,7000,4000000,NaN
Aileron_L,16.20339475,1746,64813579,6984,4000000,NaN
Aileron_L,16.2233945,1754.25,64893578,7017,4000000,NaN
Aileron_L,16.24339425,1754.25,64973577,7017,4000000,NaN
Aileron_L,16.26339375,1754.5,65053575,7018,4000000,NaN
Aileron_L,16.2833935,1750,65133574,7000,4000000,NaN
Aileron_L,16.30339325,1750,65213573,7000,4000000,NaN
Aileron_L,16.323393,1753.75,65293572,7015,4000000,NaN
Aileron_L,16.34339275,1498.75,65373571,5995,4000000,NaN
Aileron_L,16.3633925,1498.75,65453570,5995,4000000,NaN
Aileron_L,16.38339225,1500,65533569,6000,4000000,NaN
Aileron_L,16.403392,1500,65613568,6000,4000000,NaN
Aileron_L,16.42339175,1498.75,65693567,5995,4000000,NaN
Aileron_L,16.4433915,1500,65773566,6000,4000000,NaN
Aileron_L,16.46339125,1498.75,65853565,5995,4000000,NaN
Aileron_L,16.483391,1500,65933564,6000,4000000,NaN
Aileron_L,16.50339075,1500,66013563,6000,4000000,NaN
Aileron_L,16.5233905,1500,66093562,6000,4000000,NaN
Aileron_L,16.54339025,1500,66173561,6000,4000000,NaN
Aileron_L,16.56339,1500,66253560,6000,4000000,NaN
Aileron_L,16.58338975,1500,66333559,6000,4000000,NaN
Aileron_L,16.6033895,1498.75,66413558,5995,4000000,NaN
Aileron_L,16.62338925,1500,66493557,6000,4000000,NaN
Aileron_L,16.643389,1500,66573556,6000,4000000,NaN
Aileron_L,16.66338875,1498.75,66653555,5995,4000000,NaN
Aileron_L,16.6833885,1498.75,66733554,5995,4000000,NaN
Aileron_L,16.70338825,1500,66813553,6000,4000000,NaN
Aileron_L,16.723388,1498.75,66893552,5995,4000000,NaN
Aileron_L,16.74338775,1500,66973551,6000,4000000,NaN
Aileron_L,16.7633875,1498.75,67053550,5995,4000000,NaN
Aileron_L,16.78338725,1498.75,67133549,5995,4000000,NaN
Aileron_L,16.803387,1500,67213548,6000,4000000,NaN
Aileron_L,16.82338675,1500,67293547,6000,4000000,NaN
Aileron_L,16.8433865,1498.75,67373546,5995,4000000,NaN
Aileron_L,16.86338625,1500,67453545,6000,4000000,NaN
Aileron_L,16.883386,1499.75,67533544,5999,4000000,NaN
Aileron_L,16.90338575,1498.5,67613543,5994,4000000,NaN
Aileron_L,16.92338525,1498.75,67693541,5995,4000000,NaN
Aileron_L,16.943385,1500,67773540,6000,4000000,NaN
Aileron_L,16.96338475,1502.5,67853539,6010,4000000,NaN
Aileron_L,16.9833845,1498.75,67933538,5995,4000000,NaN
Aileron_L,17.00338425,1500,68013537,6000,4000000,NaN
Aileron_L,17.023384,1498.75,68093536,5995,4000000,NaN
Aileron_L,17.04338375,1498.75,68173535,5995,4000000,NaN
