t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355815.1077997,1428167,200.0,0.015856324999060947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4289086799482142,0.17648088874789225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9382932353986977,1.9106742888749382,1.2741009815076547,6.558575630994506,-4.193724493140842,86.39544925755156,0.9807009750626833,0.7259406949672695,-0.45840547352702177,-1.1079576300396214,0.9382932353986977,1.9106742888749382,1.2741009815076547,0.11446873900191878,-0.07319430032683805,1.5078850482839652,-0.6699230936589683,0.6612506554047843,0.27518179772295653,0.7259406949672695,-0.45840547352702177,-1.1079576300396214,0.0,0.0,0.0
355815.113719,1428168,200.0,0.01651102500023879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6377183577381422,0.2636834853869404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9350478208666151,1.9076411093442471,1.2726435953198114,6.737824505228907,-4.3358092734397955,85.97226345814074,0.9705090008786993,0.6909224734525895,-0.4925357904861908,-1.1575973629970027,0.9350478208666151,1.9076411093442471,1.2726435953198114,0.11759722203780232,-0.07567414756002755,1.5004990627365622,-0.6632401082048065,0.6535335276800756,0.2736680614413813,0.6909224734525895,-0.4925357904861908,-1.1575973629970027,0.0,0.0,0.0
355815.1196051,1428169,200.0,0.016309387499452755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476170746488625,0.3484007045057942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.931894989046163,1.9041567695353039,1.2712828758415546,6.87615928636621,-4.386898271359613,85.60479898589385,0.9718569603238124,0.6399886623623323,-0.46522320874437734,-1.1728028943393844,0.931894989046163,1.9041567695353039,1.2712828758415546,0.120011619438674,-0.07656581878527291,1.4940855978117504,-0.6787024154470715,0.641141634272592,0.2698265876418056,0.6399886623623323,-0.46522320874437734,-1.1728028943393844,0.0,0.0,0.0
355815.1257105,1428170,200.0,0.016331042498273003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7752730555062517,0.365323420130959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9287655166436344,1.9011971813932078,1.2699863699465053,7.057375955501699,-4.545117871256725,85.14238194012599,0.9557438102990811,0.617801607257958,-0.5115882080382925,-1.2324000154199406,0.9287655166436344,1.9011971813932078,1.2699863699465053,0.12317444697458546,-0.07932727174466558,1.486014897845756,-0.6687271921482612,0.6300794386198266,0.2631540887674607,0.617801607257958,-0.5115882080382925,-1.2324000154199406,0.0,0.0,0.0
355815.1320962,1428172,200.0,0.016227642498345088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7074955428863277,0.1198677040334643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9224137093834979,1.8949923412798169,1.2676816483203959,7.4401330835063915,-4.829427703443207,84.25625693154981,0.9403216669120896,0.595234434252883,-0.5634842379840781,-1.3017602623764737,0.9224137093834979,1.8949923412798169,1.2676816483203959,0.12985481909374474,-0.08428941441211224,1.4705490988618388,-0.6693866676556229,0.6139866527289356,0.24320098005548585,0.595234434252883,-0.5634842379840781,-1.3017602623764737,0.0,0.0,0.0
355815.1380556,1428173,200.0,0.016916042497834863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5110394385602903,0.3153476377578478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9194926492968016,1.8914926675364918,1.2666632346260849,7.681953768516428,-4.888105602444118,83.88097157886499,0.9378915510477004,0.6182220920806409,-0.5320347217214294,-1.2959642805953209,0.9194926492968016,1.8914926675364918,1.2666632346260849,0.13407538624659798,-0.08531353694783084,1.4639991338229805,-0.6873217335928155,0.5943732113942363,0.23227113818666872,0.6182220920806409,-0.5320347217214294,-1.2959642805953209,0.0,0.0,0.0
355815.1441041,1428174,200.0,0.0169617674988561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9397709045987477,0.43420292842877023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9164075092250088,1.888545296487971,1.2656540043432818,7.930593110459208,-5.1298063661713655,83.42447803509903,0.9241337306326469,0.6366494978699785,-0.618612311963919,-1.3229841226156729,0.9164075092250088,1.888545296487971,1.2656540043432818,0.13841496141349152,-0.08953201107945619,1.4560318184701675,-0.6782282739012443,0.5870629689590544,0.22223103080112963,0.6366494978699785,-0.618612311963919,-1.3229841226156729,0.0,0.0,0.0
355815.1506353,1428175,200.0,0.017166667498372885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6493274878679083,0.34089535193522463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9136568135009577,1.8852097047097298,1.2650128910910126,8.136811813217568,-5.162555623808816,82.98171957397875,0.9114270131528365,0.6274086579506615,-0.5702277784647962,-1.3538559137763657,0.9136568135009577,1.8852097047097298,1.2650128910910126,0.1420141567558164,-0.0901035934528136,1.4483042255325556,-0.6895119218784473,0.5613801675215022,0.20031180046547598,0.6274086579506615,-0.5702277784647962,-1.3538559137763657,0.0,0.0,0.0
355815.1566732,1428176,200.0,0.017379452498226155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751976967891432,0.24264596995720236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106812875610903,1.8821062385144354,1.264100798005101,8.308018547223993,-5.3625345450297655,82.53840491905716,0.9041624946695275,0.5987872659178393,-0.6270687461471764,-1.3657579702756888,0.9106812875610903,1.8821062385144354,1.264100798005101,0.14500227796581466,-0.09359388406270552,1.4405669251818312,-0.6881480696635457,0.553091397454983,0.19506910838636998,0.5987872659178393,-0.6270687461471764,-1.3657579702756888,0.0,0.0,0.0
355815.1629361,1428178,200.0,0.017410149998224107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6958172377790737,0.2089349106653469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.905143355681933,1.8758331218931685,1.2627644722002844,8.586763875058681,-5.676472641831479,81.63493274636848,0.8810333397150416,0.5205721381760573,-0.670172606399989,-1.397247481700901,0.905143355681933,1.8758331218931685,1.2627644722002844,0.14986730171108098,-0.0990731374993401,1.4247983610682668,-0.6906884882075973,0.5191403964730281,0.1722277756251025,0.5205721381760573,-0.670172606399989,-1.397247481700901,0.0,0.0,0.0
355815.1710527,1428179,200.0,0.017688450000033946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8781826600792118,0.37781980373977997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9023280587633637,1.8728697813955506,1.2620821502128787,8.734415110732607,-5.9233002469325235,81.16503214684212,0.8693070615404033,0.4920822595116302,-0.7413954154340459,-1.4116271999284562,0.9023280587633637,1.8728697813955506,1.2620821502128787,0.1524443019182291,-0.10338109189316569,1.4165970484494368,-0.684873756280261,0.5091518793175785,0.16555080486048374,0.4920822595116302,-0.7413954154340459,-1.4116271999284562,0.0,0.0,0.0
355815.177319,1428181,200.0,0.01578078749786122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6933582201156683,0.08809068248552725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8971024910674195,1.8665330561188322,1.2612499371739174,9.058064326054003,-6.192386563730179,80.25603578826049,0.8507660448718234,0.46403737590885613,-0.7314882567470592,-1.4336748665584607,0.8971024910674195,1.8665330561188322,1.2612499371739174,0.15809304634708354,-0.1080775340933493,1.4007320691035483,-0.6946034487201628,0.47123588044416914,0.13880078211202707,0.46403737590885613,-0.7314882567470592,-1.4336748665584607,0.0,0.0,0.0
355815.1837281,1428182,200.0,0.017654787499268913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7692518214141142,0.18051967627850699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8945968333379533,1.8633925653601557,1.260824765298612,9.178088465702272,-6.346013761390642,79.77488515221039,0.8408628978504149,0.4259553524199069,-0.7419146834801569,-1.4552988456603182,0.8945968333379533,1.8633925653601557,1.260824765298612,0.1601878627658193,-0.1107588345131365,1.392334406306409,-0.6967418635679721,0.45190831738673526,0.13183346013025837,0.4259553524199069,-0.7419146834801569,-1.4552988456603182,0.0,0.0,0.0
355815.1900079,1428183,200.0,0.0176800124990209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7601971231728692,0.1670213232472482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8921514812211901,1.8602031136955985,1.2603841380281446,9.290786839358951,-6.491387606537571,79.29260342695689,0.8333339839428157,0.38915897808136735,-0.7464846494384778,-1.4743857064717987,0.8921514812211901,1.8602031136955985,1.2603841380281446,0.1621548204477712,-0.11329608675723479,1.3839170022785368,-0.7004965054399748,0.4327769120394415,0.12827438975100985,0.38915897808136735,-0.7464846494384778,-1.4743857064717987,0.0,0.0,0.0
355815.1965568,1428184,200.0,0.017440912497384938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8264855637657442,0.37022909544931465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8897453968868008,1.8569495023650566,1.2598986513381567,9.349917594625898,-6.691044256433923,78.80573567653684,0.8289650245296003,0.3261843096019553,-0.7822636387650562,-1.487505056666447,0.8897453968868008,1.8569495023650566,1.2598986513381567,0.1631868468163704,-0.11678075267142773,1.375419557011929,-0.705934963401012,0.41473894554769325,0.1297322102924336,0.3261843096019553,-0.7822636387650562,-1.487505056666447,0.0,0.0,0.0
355815.2025097,1428185,200.0,0.017616409996644492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7072950371532598,0.10758924823104686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.887440179389976,1.8536350794494947,1.2596130701583934,9.44379079763721,-6.827575545479465,78.33436964870045,0.8238949397664651,0.29415519312027877,-0.774713159444069,-1.4952885303023102,0.887440179389976,1.8536350794494947,1.2596130701583934,0.16482524328831083,-0.11916367319726451,1.3671926678441366,-0.7134464242653121,0.39330437688565006,0.12291760898430276,0.29415519312027877,-0.774713159444069,-1.4952885303023102,0.0,0.0,0.0
355815.2086554,1428187,200.0,0.017449317497638586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6394364582364185,0.23111520221639326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8830856034819003,1.8468814081302918,1.2594262402610321,9.659836439798474,-6.986137843458105,77.40772486835598,0.8141109267702531,0.2610924569568239,-0.7049663612799526,-1.5077613514281354,0.8830856034819003,1.8468814081302918,1.2594262402610321,0.16859595107861036,-0.12193110736652013,1.351019665430706,-0.7295825768200676,0.346880922173589,0.10079429804959703,0.2610924569568239,-0.7049663612799526,-1.5077613514281354,0.0,0.0,0.0
355815.2145251,1428188,200.0,0.017377017496445515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0055583797808887,0.642925049515565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8809110331157242,1.8437769266283714,1.2590758785628804,9.614771335889117,-7.204172277269784,76.88360324534038,0.8023393857312621,0.15369136780496256,-0.763187146909642,-1.5335500289286617,0.8809110331157242,1.8437769266283714,1.2590758785628804,0.1678094166376387,-0.12573652611925556,1.3418720174281873,-0.722375365013214,0.3327048217649619,0.1059708615232967,0.15369136780496256,-0.763187146909642,-1.5335500289286617,0.0,0.0,0.0
355815.2205318,1428189,200.0,0.0174286675004292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6203545442232643,0.5564869041365762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790057396049069,1.8403291537146234,1.2592415855863248,9.64183426849516,-7.204079816341603,76.41678918360954,0.7971400301477459,0.10976105411299661,-0.680997493390995,-1.5436098423573152,0.8790057396049069,1.8403291537146234,1.2592415855863248,0.1682817539168595,-0.12573491237162937,1.333724575056376,-0.7322069204894599,0.30222943625699955,0.08923352010913435,0.10976105411299661,-0.680997493390995,-1.5436098423573152,0.0,0.0,0.0
355815.2265646,1428190,200.0,0.016785864996556387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479907174337042,0.22135070400115336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8771154458937094,1.8368315790647296,1.2593143066162102,9.692175582582692,-7.287879392894011,75.97783541478532,0.7955730746002204,0.08854379418991377,-0.6580971759979635,-1.5278904922085328,0.8771154458937094,1.8368315790647296,1.2593143066162102,0.16916037559746755,-0.12719749089424592,1.3260633865263554,-0.7411912688102892,0.27726317838111714,0.08183611661266914,0.08854379418991377,-0.6580971759979635,-1.5278904922085328,0.0,0.0,0.0
355815.2326284,1428192,200.0,0.016664239998746624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7393468692754501,0.18760586090415673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8733312367728656,1.830483932155519,1.2594816200452206,9.701218657295378,-7.522484902458438,75.00814648500152,0.7727924731542118,0.0023507173248652063,-0.6664499432338217,-1.544921772269343,0.8733312367728656,1.830483932155519,1.2594816200452206,0.16931820702570777,-0.13129212947946423,1.309139121981488,-0.7299809057222391,0.24399262834259763,0.06930859368948251,0.0023507173248652063,-0.6664499432338217,-1.544921772269343,0.0,0.0,0.0
355815.2385907,1428193,200.0,0.016835439996313498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6629461961005656,0.07188084761148754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8715886461549771,1.8271330485647015,1.2597122754345969,9.710729540748583,-7.625757518025287,74.54191766275439,0.7683899966422094,-0.02826119651782933,-0.6599260079930935,-1.5423312070264619,0.8715886461549771,1.8271330485647015,1.2597122754345969,0.16948420325673963,-0.13309457664825208,1.30100189396558,-0.7331169382641616,0.22178790553573777,0.061423665863141116,-0.02826119651782933,-0.6599260079930935,-1.5423312070264619,0.0,0.0,0.0
355815.2446891,1428194,200.0,0.017171692498300802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7212991982930674,0.43678838129108016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8698673956694876,1.8240015034982107,1.2600515941030381,9.867017465832877,-7.741437022611795,74.06737800163602,0.756498935931488,0.03046370934609137,-0.662774385806191,-1.5434479489870625,0.8698673956694876,1.8240015034982107,1.2600515941030381,0.17221194213057078,-0.13511356488036252,1.2927196144477664,-0.72680970716746,0.20400489649593748,0.04919646164417055,0.03046370934609137,-0.662774385806191,-1.5434479489870625,0.0,0.0,0.0
355815.2506454,1428195,200.0,0.01720159249678149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9006008734941247,0.5406132099309208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8685408681253475,1.8206488330270996,1.2602371151793168,9.761985107776571,-7.7549534780909735,73.54726622144211,0.7472007431521799,-0.07651830650276975,-0.6111661183408108,-1.5803061488350372,0.8685408681253475,1.8206488330270996,1.2602371151793168,0.17037878166135467,-0.13534947153167343,1.2836419514049737,-0.7258620086599881,0.16995549463022,0.050481925441236634,-0.07651830650276975,-0.6111661183408108,-1.5803061488350372,0.0,0.0,0.0
355815.2567056,1428196,200.0,0.016951149998528325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6903144596204962,0.27056989215465327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8670684834035929,1.817372646168483,1.2607736502475955,9.859756921092604,-7.787234979093,73.06069486561694,0.7412422259075436,-0.04515912334438613,-0.5756014519871665,-1.5900963233665708,0.8670684834035929,1.817372646168483,1.2607736502475955,0.1720852217193647,-0.13591289001164464,1.2751496791999317,-0.7256724482635579,0.1470847370804854,0.03472197312233477,-0.04515912334438613,-0.5756014519871665,-1.5900963233665708,0.0,0.0,0.0
355815.2627291,1428198,200.0,0.017265204999411542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7145697363218235,0.5150088604510662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8642094244183256,1.8103911440430078,1.2617147937243827,9.624976547612555,-7.797375131219356,72.13814099683343,0.7474906781370035,-0.2178803051984079,-0.4902036050786164,-1.5839322278838082,0.8642094244183256,1.8103911440430078,1.2617147937243827,0.16798753118307586,-0.13608986905290266,1.2590480766626477,-0.7397249492675434,0.10510648887063301,0.02240400254720759,-0.2178803051984079,-0.4902036050786164,-1.5839322278838082,0.0,0.0,0.0
