t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291835.8145913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8146413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8146559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8146657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8210659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8211236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8211415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8211544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8277412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8278215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8278422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.827855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8345534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8346064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8346228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8346355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8408783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.840931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8409489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.84096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8765578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.876602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8766144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8766235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8828398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8828874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8828995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8829083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8890991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.889147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8891598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.8891689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.8952713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.8953184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.8953308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.89534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291835.9017871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291835.9018366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291835.9018507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291835.9018616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0242201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0242847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0243035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.024318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0306661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0307118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0307257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0307365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0368512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0368968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0369102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0369205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.045438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0454858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.045499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.045509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0519017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0519412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0519538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0519634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0581832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0582223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0582339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0582429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0666147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0666618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0666778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0666885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0784144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0784766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0784968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0785097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0891672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0892317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0892504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0892688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.0965907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.0966701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.0967077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.0967376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.1038162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.1038762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.1038938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.1039073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.1107073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.1107661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.1107842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.1107979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.1219957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.1220536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.1220712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.1220843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.1283571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.1284119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.1284287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.1284411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2372526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2373129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2373329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2373473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2445573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2446436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2446887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2447247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2515935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2516567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2516771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2516922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2585785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2586392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2586585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2586733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2683172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2683786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2683996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2684204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2785367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2785973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2786173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2786319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2896952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2897591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.2897787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.2897944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.2961474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.2962072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.296226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.296241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.3028487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.30293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.3029617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.3029788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4273894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4274467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4274628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.427474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4335231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4335759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4335908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4336012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4630527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4631047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4631186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4631289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4698164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4698647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4698799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4698904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4757925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4758368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4758511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4758616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4822145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4822628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4822773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4822879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4882931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4883355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4883493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4883598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.4948144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.4948599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.4948741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.4948845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.5014849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.5015355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.5015506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.5015613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.5075218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.5075648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.5075786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.5075889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.5137525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.5138017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.5138156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.5138257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.5290866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.5291353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.5291483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.5291577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.6473243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.6473752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.6473893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.6473994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.7219788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.7220265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.7220393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.7220487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.8402972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.8403482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.8403611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.8403703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.8463353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.8463779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.8463907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.8463999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.8525365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.8525821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.8525945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.8526036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.9190927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.9191432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.9191571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.919167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.9250877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.9251298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.9251433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.9251534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291836.931461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291836.9315041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291836.9315183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291836.9315286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291837.0447342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291837.0447851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291837.044812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291837.0448448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291837.0509702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291837.051013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
