t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376848.4578959,2216881,200.0,0.014719395000978379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9332577126637336,2.922995621122488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.002858360488644518,1.8887433277904966,1.490280128276919,4.384099290191272,-10.456868435506959,-5.702450215327211,0.2966526454282663,-0.31084908881942236,0.12139554883576031,-0.043060064806889786,-0.002858360488644518,1.8887433277904966,1.490280128276919,0.07651696734818403,-0.18250678364746475,-0.09952653168851944,-0.28837218474379583,-0.06559154819895988,0.023281406970849162,-0.31084908881942236,0.12139554883576031,-0.043060064806889786,0.0,0.0,0.0
376848.4639642,2216882,200.0,0.014274394999487098,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.495882371064562,6.0863749231759385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0039633473385634055,1.8855577205330714,1.4892283107202986,6.812022591159815,-10.715467483606682,-5.747114094506683,0.3257889753522681,0.741006890734283,-0.051077104057982436,-0.04662871207716726,-0.0039633473385634055,1.8855577205330714,1.4892283107202986,0.11889222293597435,-0.1870201884793281,-0.10030606343691417,-0.2495706807033857,-0.18880839426727997,0.0905777127583868,0.741006890734283,-0.051077104057982436,-0.04662871207716726,0.0,0.0,0.0
376848.4699116,2216884,200.0,0.014806382500184215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8012834129370945,3.5639215820041565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006099790492846147,1.8875670155597275,1.4948929369279187,5.122592641290642,-12.102516299578237,-5.690989548157093,0.32969897834089806,-0.3464724785872195,-0.7464425253190861,0.07006274732058572,-0.006099790492846147,1.8875670155597275,1.4948929369279187,0.08940610782895453,-0.21122875720392065,-0.09932650531192566,-0.2867941312236142,-0.06277952922891533,-0.15003090789740653,-0.3464724785872195,-0.7464425253190861,0.07006274732058572,0.0,0.0,0.0
376848.4764519,2216885,200.0,0.015282882499606446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04292404267285275,0.08619730642533037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007594329787787402,1.8873582192239422,1.4952383352950451,5.129853574270715,-12.110715375175419,-5.686717123806295,0.3192039687655135,-0.28397867846760394,-0.6265637914030737,0.06123201738233519,-0.007594329787787402,1.8873582192239422,1.4952383352950451,0.08953283501622344,-0.2113718580687114,-0.09925193743996186,-0.2900299038633531,-0.06469824632259656,-0.11656742882748033,-0.28397867846760394,-0.6265637914030737,0.06123201738233519,0.0,0.0,0.0
376848.4824166,2216886,200.0,0.015134707498954916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2576804116103943,3.2939344756135034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010525998922520596,1.887818846106648,1.4948343749974964,5.0410973579072875,-11.208223543757843,-5.889962195056363,0.3557431992528021,-0.3121818856362696,-0.009392374479070709,-0.11087106276413114,-0.010525998922520596,1.887818846106648,1.4948343749974964,0.08798374680906917,-0.1956204041381211,-0.10279923312172601,-0.349620586916203,-0.040438283250131754,-0.05180168208437565,-0.3121818856362696,-0.009392374479070709,-0.11087106276413114,0.0,0.0,0.0
376848.4884461,2216887,200.0,0.015114414999420787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35024532587599,0.30401976233234074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01198715337291345,1.8867092807230201,1.4945821244479707,5.054927568290399,-11.17137738947769,-5.98498233124733,0.33921731600799077,-0.26283095431414916,0.00875523260345459,-0.14829967481974843,-0.01198715337291345,1.8867092807230201,1.4945821244479707,0.08822512951649797,-0.19497731742923463,-0.1044576473539518,-0.3279988595807662,-0.08552220497331021,-0.013080063068847084,-0.26283095431414916,0.00875523260345459,-0.14829967481974843,0.0,0.0,0.0
376848.4945741,2216889,200.0,0.01502975250025893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.690560751563027,1.520242827157038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015663843703459523,1.8875192367512992,1.4943488811537295,4.785508355968373,-10.241005835739625,-5.985462367677341,0.34425999658102097,-0.3243266118944873,0.48551397262042556,-0.1458675652714377,-0.015663843703459523,1.8875192367512992,1.4943488811537295,0.08352287719334894,-0.17873927054961003,-0.10446602557018503,-0.34199496734891477,-0.03239799761438403,0.02246680450259097,-0.3243266118944873,0.48551397262042556,-0.1458675652714377,0.0,0.0,0.0
376848.5010712,2216890,200.0,0.015282652499654525,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,595.1398481342159,10.263912513827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019459741289505228,1.8885958751669965,1.489350702051481,175.94062781217698,23.53411613296925,3.267120975733732,0.4767409296573074,0.7297757235832089,1.4046367436499037,-1.121600643325513,-0.019459741289505228,1.8885958751669965,1.489350702051481,3.070743243348396,0.410747813067029,0.057022018087523385,-0.4710066367435969,-0.07336405610640367,-0.007237224994124158,0.7297757235832089,1.4046367436499037,-1.121600643325513,0.0,0.0,0.0
376848.5070541,2216891,200.0,0.015306440000040116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514027534219135,1.0756666134091533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02072454382123734,1.8886433984041524,1.4903426151240622,176.05665017079932,23.75525674748337,3.1949598659326477,0.4095477079166267,0.6924810375495131,1.0394896672587748,-0.9052713264511382,-0.02072454382123734,1.8886433984041524,1.4903426151240622,3.0727682155122853,0.414607444900184,0.055762569129601314,-0.3999086594922941,-0.06630576306131107,0.05836038817293994,0.6924810375495131,1.0394896672587748,-0.9052713264511382,0.0,0.0,0.0
376848.5130806,2216892,200.0,0.015124917499597226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35365251757098315,0.2620137370919007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.022368062789149157,1.8886315416891315,1.490651344447535,176.0122368683254,23.6626914369584,3.1705777910445563,0.3866943261889661,0.556926395854917,0.9190611107950979,-0.7377042948005181,-0.022368062789149157,1.8886315416891315,1.490651344447535,3.071993057152431,0.41299187545839233,0.05533702164433629,-0.3724572715612504,-0.05785822068640971,0.08637423844463232,0.556926395854917,0.9190611107950979,-0.7377042948005181,0.0,0.0,0.0
376848.5190583,2216894,200.0,0.01473703749929748,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.5557039091398,10.591009112429647,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0215272380285918,1.887144720748798,1.5001496243288435,4.571457956545872,-12.253697042831323,-5.084616498970123,0.390233942082251,0.2891680952792048,0.6811810558121796,-0.5016010153125359,-0.0215272380285918,1.887144720748798,1.5001496243288435,0.07978699295821734,-0.2138673589392992,-0.08874329910825551,-0.2587748247297979,-0.08002700645120932,-0.28091599790252975,0.2891680952792048,0.6811810558121796,-0.5016010153125359,0.0,0.0,0.0
376848.5255945,2216895,200.0,0.014771337500359118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6446497395322712,2.5337551826021003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023395910240441076,1.886837286019351,1.5011052298235255,5.284411792294022,-12.037241652491094,-5.437988470591233,0.3864685976365532,0.6125124344007884,0.6758490542766568,-0.6290643043076396,-0.023395910240441076,1.886837286019351,1.5011052298235255,0.09223038480674539,-0.21008949969417268,-0.09491080349730785,-0.28860703768333373,-0.08959339998018102,-0.24090864957241817,0.6125124344007884,0.6758490542766568,-0.6290643043076396,0.0,0.0,0.0
376848.5316483,2216896,200.0,0.01489827749965548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8215265769906157,1.6521551614554086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025081242575699658,1.8872421225547558,1.5013826059540734,4.795566242472976,-11.996253864431745,-5.1312376893219644,0.35842384467101085,0.26316802453838806,0.6022921351624815,-0.3524273047309019,-0.025081242575699658,1.8872421225547558,1.5013826059540734,0.08369842042864617,-0.20937412783942744,-0.08955699238109416,-0.3017157132356918,-0.05563420006427451,-0.1853108647614462,0.26316802453838806,0.6022921351624815,-0.3524273047309019,0.0,0.0,0.0
376848.5376649,2216897,200.0,0.014705322499424816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.03989782037855,3.7576619114075593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02814643526550098,1.8876603342285447,1.5004180124810844,4.631101009269021,-10.890835924720298,-5.401127690496155,0.36902728364514736,0.09246732850399669,1.1302188086469025,-0.4999166776527242,-0.02814643526550098,1.8876603342285447,1.5004180124810844,0.08082796060417685,-0.1900809451808505,-0.09426746151979515,-0.35844163910131494,-0.03299764801366241,-0.08131348386611643,0.09246732850399669,1.1302188086469025,-0.4999166776527242,0.0,0.0,0.0
376848.5436917,2216898,200.0,0.014723955000234344,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,596.7335307741607,10.342746081327464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03212837410905056,1.888895399522871,1.4941791764357486,176.08750278493926,23.442989239237512,2.908231440521988,0.47140367448926845,1.0771008504702753,1.9418858907068792,-1.4166388887580537,-0.03212837410905056,1.888895399522871,1.4941791764357486,3.0733066952118744,0.4091573487342952,0.05075821404712633,-0.4636123893245858,-0.08290668603447847,0.020284432393173485,1.0771008504702753,1.9418858907068792,-1.4166388887580537,0.0,0.0,0.0
376848.5497128,2216900,200.0,0.01568120000091316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2790640963742671,0.2829690232617184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03545018768585306,1.889054832914777,1.495449075444653,176.10980432386975,23.33350787720324,2.802365971202007,0.40190980944139365,0.7912136141721298,1.4195580669160286,-0.9428910154914083,-0.03545018768585306,1.889054832914777,1.495449075444653,3.0736959304944733,0.40724653849722925,0.04891051304332361,-0.38076749170906865,-0.06894545759687298,0.10860081058426535,0.7912136141721298,1.4195580669160286,-0.9428910154914083,0.0,0.0,0.0
376848.5557319,2216901,200.0,0.015303200000275904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3208080796930126,0.32099448637855976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.037087021224331274,1.8892278094308508,1.496341471205482,176.14796274519605,23.347273324807865,2.7336420327585245,0.3836138035251667,0.6973806517035046,1.1724853007473248,-0.7496480179545599,-0.037087021224331274,1.8892278094308508,1.496341471205482,3.0743619205839803,0.40748679088094075,0.04771105404254694,-0.3468429130315533,-0.06870182486309154,0.14879382781322842,0.6973806517035046,1.1724853007473248,-0.7496480179545599,0.0,0.0,0.0
376848.5617326,2216902,200.0,0.015135824999079247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6792219626396584,0.06508413935572446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03871398819262861,1.888718775419744,1.4961190923160173,176.1586603809176,23.15348490001173,2.723308478252944,0.3691869708780309,0.5897424440904379,1.0891842813593133,-0.6116257746424059,-0.03871398819262861,1.888718775419744,1.4961190923160173,3.0745486295495006,0.4041045448159948,0.04753069949299027,-0.3414599790024968,-0.035500247143578974,0.1358080802399301,0.5897424440904379,1.0891842813593133,-0.6116257746424059,0.0,0.0,0.0
376848.5843626,2216906,200.0,0.01564501499943783,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,148.48558039629353,10.456471691952189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04133609045446418,1.8868782669336202,1.5100367337960368,5.750193380747482,-12.196620116344382,-4.937090833460657,0.49286300047968523,-2.544019590247996,-2.282088077741057,2.5325429107981714,-0.04133609045446418,1.8868782669336202,1.5100367337960368,0.10035980712042747,-0.21287117864518335,-0.0861684905139195,-0.3004478669706952,-0.11177211438139865,-0.37436881670527683,-2.544019590247996,-2.282088077741057,2.5325429107981714,0.0,0.0,0.0
376848.5904075,2216908,200.0,0.015807002501062522,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,297.0477448963434,9.999649986914225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04857080531817859,1.8904338649546326,1.500901838929604,176.14475241321944,23.224276329909568,2.0624274996853207,0.4417891518233484,-0.0123575676927139,0.17196152179483493,0.004281521071649141,-0.04857080531817859,1.8904338649546326,1.500901838929604,3.0743058897209066,0.40534008834990676,0.03599615045318316,-0.417865665922599,-0.12687251882633963,0.06685285243365896,-0.0123575676927139,0.17196152179483493,0.004281521071649141,0.0,0.0,0.0
376848.6186505,2216913,200.0,0.015718142499741603,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,119.27040006585617,10.458869438008161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05518111449675889,1.8902839995558696,1.5111327755332633,4.910768779721029,-10.059776456799293,-4.695422380800588,0.4075604245321281,-3.224984258184372,-3.139560256897112,3.2212413565735196,-0.05518111449675889,1.8902839995558696,1.5111327755332633,0.0857090840102761,-0.17557622118575678,-0.08195058031680125,-0.3508088083442307,-0.016868296943955963,-0.20677074307338503,-3.224984258184372,-3.139560256897112,3.2212413565735196,0.0,0.0,0.0
376848.6246652,2216914,200.0,0.015697280000670784,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,596.9510518662305,10.332850701450653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05919027380279873,1.8918996903271459,1.504594494212972,176.2738134742946,22.84072650183886,1.744809967056456,0.4360296651059749,-1.6874170122093533,-1.616230991467468,1.6842979558822093,-0.05919027380279873,1.8918996903271459,1.504594494212972,3.0765584301727857,0.39864588100461473,0.03045267874674895,-0.41490598951919927,-0.11007458117143007,0.07654067737782946,-1.6874170122093533,-1.616230991467468,1.6842979558822093,0.0,0.0,0.0
376848.6306313,2216916,200.0,0.01553633500018545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.792416148852011,0.15140323631442917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06333291635107363,1.8927784485874335,1.5054517650737114,176.1802860120518,22.405902154132846,1.61080207048144,0.4264581399414274,-1.2091308120342206,-0.9171539560492794,1.2638558344687336,-0.06333291635107363,1.8927784485874335,1.5054517650737114,3.074926068015614,0.39105676446930815,0.028113799727842892,-0.3889378592084216,-0.11138586186746538,0.1348594697183478,-1.2091308120342206,-0.9171539560492794,1.2638558344687336,0.0,0.0,0.0
376848.7142395,2216932,200.0,0.01584414999920365,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.26992535313290644,0.7274554588482038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09240467982789191,1.900510825002278,1.5190035653717842,176.03504417355808,22.57571425206633,0.3370724517876444,0.411878923654131,-0.2635853369794704,-0.28168259718629085,0.5197807158269504,-0.09240467982789191,1.900510825002278,1.5190035653717842,3.0723911197222487,0.39402054468796655,0.00588302410146424,-0.2721489902737435,-0.118708500890264,0.2854600964405595,-0.2635853369794704,-0.28168259718629085,0.5197807158269504,0.0,0.0,0.0
376848.7257252,2216935,200.0,0.01552337500056182,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.26228613646184545,0.11025570095984634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09818646559851629,1.9022396877315588,1.5210334218937893,175.88864323712568,22.410428631484773,0.20896724586280443,0.41807229031318155,-0.20390998710243705,-0.09748217102630599,0.37329358304248217,-0.09818646559851629,1.9022396877315588,1.5210334218937893,3.0698359413535004,0.39113576640261627,0.003647166469130436,-0.2896978176029313,-0.12772559845899806,0.27303074167957486,-0.20390998710243705,-0.09748217102630599,0.37329358304248217,0.0,0.0,0.0
376848.7323048,2216936,200.0,0.015185375000733067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638223170424605,0.24971382494264513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10023877964744798,1.9028377579665023,1.5212196327950562,175.77570356565732,22.21847320640516,0.15520527961870598,0.417661412400544,-0.2237557402562677,0.028047415180498997,0.3480518796434693,-0.10023877964744798,1.9028377579665023,1.5212196327950562,3.0678647722302568,0.3877855122179117,0.0027088431458248685,-0.307370965387915,-0.12929205555475065,0.2514909728307275,-0.2237557402562677,0.028047415180498997,0.3480518796434693,0.0,0.0,0.0
376848.7493542,2216940,200.0,0.014518317499553686,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.26935775108050897,0.2900046591916133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10803704508350087,1.905789008617261,1.5245251071167185,175.51636418335673,22.321976744123376,-0.10727783079713052,0.436611729830656,-0.18369155845108032,-0.035773059622305675,0.27978773534339324,-0.10803704508350087,1.905789008617261,1.5245251071167185,3.0633384461290234,0.3895919897385567,-0.0018723513618073007,-0.30153892057615383,-0.15484993949646633,0.2751828087679651,-0.18369155845108032,-0.035773059622305675,0.27978773534339324,0.0,0.0,0.0
376849.5845437,2217106,200.0,0.015032754998511583,0.83,vicon_frame_time,166,200.0,False,0.95,7,False,so3_window,0.11685956822542129,0.2703316571328674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0010935926304398436,2.0092184581781973,1.5857533842298859,179.1141936860305,17.980713509723195,0.3348938804259198,0.1955969422079447,0.008388293210450842,0.05976456113731421,0.06661236915916358,0.0010935926304398436,2.0092184581781973,1.5857533842298859,3.1261324168760707,0.3138226526024952,0.00584500085821249,0.1485240586140355,-0.12428215119912116,0.027435646652327908,0.008388293210450842,0.05976456113731421,0.06661236915916358,0.0,0.0,0.0
376849.5911754,2217108,200.0,0.014557020001196238,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.09107453040826,10.254156917229068,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05171864708161067,2.010746228016529,1.5978472073795151,6.932263810379195,-5.705229729498221,-3.5326188418883513,2.1485264090980696,-0.03969589465076709,0.07234614726041741,0.1279433512285199,0.05171864708161067,2.010746228016529,1.5978472073795151,0.1209908281079648,-0.09957504336240941,-0.061655830008940704,2.0051282417642313,0.17414818404767451,-0.7518636011034354,-0.03969589465076709,0.07234614726041741,0.1279433512285199,0.0,0.0,0.0
376849.5977545,2217109,200.0,0.015257620000814372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506527150332711,0.3357877368625802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07726259582534212,2.012650584518751,1.5996394141288197,6.864959624448322,-5.5925127312761775,-3.463819718461273,2.8018313777927104,-0.06829738142144716,0.13017666970736438,0.13828637725327747,0.07726259582534212,2.012650584518751,1.5996394141288197,0.11981614846309663,-0.09760776062047016,-0.06045505878265223,2.675892178834487,0.2639482182182539,-0.7875223520228667,-0.06829738142144716,0.13017666970736438,0.13828637725327747,0.0,0.0,0.0
376849.6046425,2217110,200.0,0.01457836249937981,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.113541443216088,8.0849781649627,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10208898946688771,2.013043706904753,1.5991617449432443,9.039576545638278,-4.2003465511043405,-4.078549739174585,3.268226303719279,-0.0841226633486165,0.14172523155011266,0.14977852394175245,0.10208898946688771,2.013043706904753,1.5991617449432443,0.1577703737074434,-0.073309877041559,-0.07118412165495247,3.1897102946819373,0.29783546918069387,-0.6467962906669802,-0.0841226633486165,0.14172523155011266,0.14977852394175245,0.0,0.0,0.0
376849.6113569,2217112,200.0,0.014987412500063097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2405898759141363,1.7882859606878425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15633432095098332,2.018037022487392,1.5999357295985925,8.140789303308527,-3.301390923297924,-3.8311119671507843,4.123890924955814,-0.5156273909789788,0.5784918804005145,0.16221694019826574,0.15633432095098332,2.018037022487392,1.5999357295985925,0.1420835770538691,-0.05762014150700434,-0.06686551783933803,4.0557751070894845,0.497174025743572,-0.5567608371393737,-0.5156273909789788,0.5784918804005145,0.16221694019826574,0.0,0.0,0.0
376849.6177393,2217113,200.0,0.015211312500555092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280917511580672,1.3554716464688439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18399563756905524,2.0203726246959874,1.5996743787672505,8.415093940281778,-3.4089881552608734,-3.6059288435389876,4.439109897298498,-0.2624270443913293,0.43895423861749483,0.2736175899540628,0.18399563756905524,2.0203726246959874,1.5996743787672505,0.14687109612254012,-0.059498067470789895,-0.06293533091238679,4.374476775553446,0.5414524067529579,-0.5258126202920909,-0.2624270443913293,0.43895423861749483,0.2736175899540628,0.0,0.0,0.0
376849.6243104,2217114,200.0,0.014911460000805595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384625269500072,1.2252075759681922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21176030963491588,2.022905892106141,1.5992260945718673,8.640604229227327,-3.614931725292683,-3.3874703147979837,4.690353438514225,-0.07969924332253314,0.26611037230390183,0.3712391606068234,0.21176030963491588,2.022905892106141,1.5992260945718673,0.1508069931617637,-0.0630924608411565,-0.05912251030679361,4.626911023762627,0.5793679425718814,-0.5054132403154067,-0.07969924332253314,0.26611037230390183,0.3712391606068234,0.0,0.0,0.0
376849.6316114,2217115,200.0,0.014854500000372948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0572887016711512,0.33000431627675053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23948220616821203,2.025313281667092,1.598390016165064,8.712235569944331,-3.432264193365955,-3.1610831121269074,4.883888555445703,-0.016645184921450992,0.34664860849931073,0.42329027212183457,0.23948220616821203,2.025313281667092,1.598390016165064,0.1520571959048933,-0.05990431097254323,-0.05517130823580363,4.826022387835432,0.6050126700856862,-0.44253248825425495,-0.016645184921450992,0.34664860849931073,0.42329027212183457,0.0,0.0,0.0
376849.638753,2217117,200.0,0.014922384999576224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.317956392604331,3.455780673208921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29426979804142706,2.0317045116677357,1.597605980529293,6.877576962227699,-3.0632299018429796,-2.7069114655801116,5.132636936078365,-0.9472013623499062,0.4648312384502205,0.504323990797809,0.29426979804142706,2.0317045116677357,1.597605980529293,0.12003636255018302,-0.05346344753270271,-0.04724451763435811,5.072526131034848,0.6953964377091584,-0.3603669823748497,-0.9472013623499062,0.4648312384502205,0.504323990797809,0.0,0.0,0.0
376849.6453104,2217119,200.0,0.015018902499122135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1900001350505172,0.4445778390995447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3493443821480584,2.036552970768007,1.5955904122749662,7.449875695646171,-2.8288243437921436,-2.4477546976920976,5.2896624400374215,-0.3636834115447415,0.46406756066076904,0.472574392244849,0.3493443821480584,2.036552970768007,1.5955904122749662,0.13002485975332867,-0.04937229875974092,-0.04272137875588555,5.238109688440215,0.6846501840018967,-0.2720105640551044,-0.3636834115447415,0.46406756066076904,0.472574392244849,0.0,0.0,0.0
376849.6522985,2217120,200.0,0.014885302500459887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054684049160515,1.1992104000541797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3768003155030666,2.0389101606905498,1.594251387398763,7.73289554634525,-2.3252659982506607,-2.3465983020111625,5.339817198977938,-0.13575989501438346,0.6848906844980023,0.41338317510664013,0.3768003155030666,2.0389101606905498,1.594251387398763,0.13496448799653038,-0.040583547654146734,-0.04095586659180306,5.292505749702234,0.6837370560538393,-0.1885052944832546,-0.13575989501438346,0.6848906844980023,0.41338317510664013,0.0,0.0,0.0
376849.6590217,2217121,200.0,0.015692799999624443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825727478025239,0.3342070820360825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40436926470938905,2.041488445592267,1.5925934166509346,7.905829890810582,-2.1629477913016917,-2.2016234476416177,5.385366173706989,-0.009215871513612889,0.6757627691071839,0.41513312949286535,0.40436926470938905,2.041488445592267,1.5925934166509346,0.13798276169722845,-0.03775056050695369,-0.03842557805045521,5.339848819650463,0.6864666780589366,-0.13018029074995116,-0.009215871513612889,0.6757627691071839,0.41513312949286535,0.0,0.0,0.0
