model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.4624960000219289,3.7114636228286146,1.9414801651854772,1.4607487369937409,0.15146676489593958,0.2241965798220642,-0.008370775388603313,4.454136609570475,-0.3305265021378868,0.9989058151297378,-0.3237863986223386,-0.558640342722087,0.5697992393387838,0.009347956928067652,-0.1838746204249328,-0.03323575890286411,True,inside_operational_region
real,state_samples,0.46785020001698285,3.7342201946997333,1.9387768741495983,1.4606342843734799,0.151903241867549,0.22304108895363983,-0.007107686946837166,4.450741139289797,-0.33880039779780335,1.0169754724376348,-0.26460682246647316,-0.4974014226128539,0.521233716124754,0.008466665802270606,-0.13534219543411957,-0.04096226760914261,True,inside_operational_region
real,state_samples,0.4712673000176437,3.756531924419015,1.9361204837654653,1.460652279431666,0.14990099232672405,0.21865583575220393,-0.0044591584023212505,4.432611472805062,-0.3570061234665756,1.0056163421329243,-0.3065884555875233,-0.546067854031121,0.541498070732899,0.007668459574530442,-0.09138522963582701,-0.04796034938656015,True,inside_operational_region
real,state_samples,0.47859390001394786,3.778903965742355,1.9334065317249263,1.4605231400174474,0.14944238726050818,0.21586051088636538,-0.002231040565077169,4.419026632970269,-0.37178769445114296,1.0072940783266817,-0.2867855588098152,-0.5363774398540402,0.5368560554594668,0.006945505305103351,-0.07497041515978842,-0.05429867765682124,True,inside_operational_region
real,state_samples,0.48249310001847334,3.801029712941979,1.9306481970828129,1.4603457087894582,0.14959456801979876,0.21173818800692557,-0.00019727292828930487,4.398970483171683,-0.38733478317953685,1.000598741908182,-0.24829731572401123,-0.5729919229490676,0.5333585157346232,0.006290708515102611,-0.06010312924433851,-0.060039451563069626,True,inside_operational_region
real,state_samples,0.48638580000260845,3.8232236563803297,1.9279847899118236,1.460203470779298,0.14765394139872257,0.20831239533665435,0.003232361574732945,4.385860452252685,-0.4057294957479258,0.9932281359657715,-0.29543821705119416,-0.573870988888929,0.5719531087130104,0.005697643567114896,-0.04663747656733806,-0.06523900634114753,True,inside_operational_region
real,state_samples,0.4906382000190206,3.8454022277564706,1.9251627597739345,1.4599686635819396,0.14735327909199336,0.20485191239421763,0.005602020420916176,4.374967993882014,-0.42433969179397646,0.9892739877264505,-0.27242136466855044,-0.5809608746971348,0.5700500134401066,0.00516049060927698,-0.03444131628302013,-0.06994836614728915,True,inside_operational_region
real,state_samples,0.4958413999993354,3.8673659070636,1.9223712360065397,1.4596172623629144,0.1464591451763213,0.20250888434423642,0.008526470271585485,4.355142463218381,-0.4421045725469316,0.9909446441330653,-0.2765405297739036,-0.5474179241467751,0.5809127741333086,0.011025347780132047,-0.05225585074190252,-0.0742137447672449,True,inside_operational_region
real,state_samples,0.5008518999966327,3.8893250252193448,1.919524655026215,1.459167370689446,0.14620329061042225,0.20042918993902958,0.010518711255073754,4.3390012303388215,-0.4561236691281334,0.9957715113563668,-0.2522666569826093,-0.5152753119143462,0.5585704220092357,0.016337287707303347,-0.06839089616915711,-0.07807699912038416,True,inside_operational_region
real,state_samples,0.5054463999986183,3.9113823364951097,1.916734660787471,1.4586989696195645,0.1454526097368647,0.2006335159224628,0.013502046299601389,4.3280444450227735,-0.4700175141294091,1.0091531190168757,-0.25505337530763666,-0.408491799882485,0.5609031280372311,0.021148437402490686,-0.08300478863659473,-0.08157604000909292,True,inside_operational_region
real,state_samples,0.5103549000050407,3.9331596814161744,1.9138408628806172,1.4581280042543814,0.1439783773865324,0.19972271953150633,0.01645360519204786,4.306928462315254,-0.4892294024136869,1.0174501071124737,-0.281250026738736,-0.3565450700119216,0.5672105721681151,0.01915464021763972,-0.059580701544244885,-0.08474520414422347,True,inside_operational_region
real,state_samples,0.5150442000012845,3.9550624505061744,1.9110290459570087,1.4573723479979623,0.14448999311332456,0.19897110153226993,0.018407269591666164,4.2946300074743995,-0.4961246843149847,1.0329062134948799,-0.23021493965287282,-0.3127377369468679,0.5394449885178411,0.01734881092557744,-0.038364951550924904,-0.08761559109734766,True,inside_operational_region
real,state_samples,0.5201418000215199,3.976679440337176,1.9080595979046189,1.4567113539885537,0.1431876166090733,0.1977092290017235,0.02096467852386219,4.273287248459235,-0.515789135200274,1.036112621394474,-0.25205655704609775,-0.2902617616639397,0.5382794296615768,0.015713228602135698,-0.019149344726868175,-0.09021536848638662,True,inside_operational_region
real,state_samples,0.5249920000205748,3.998515590374299,1.905162952119585,1.4558772118196552,0.1434837472171009,0.199576667723667,0.02283917742854058,4.2620845604214725,-0.5230872347495588,1.0601874962805666,-0.21250472125754255,-0.17151988341851238,0.5002990592112039,0.014231842986942769,-0.001745314903128986,-0.09257004838945743,True,inside_operational_region
real,state_samples,0.5309281000227202,4.020009051955014,1.902113777828925,1.455263058049375,0.14307331433242831,0.1976503738904012,0.025392537071467824,4.242724311957799,-0.5443616395370111,1.0532806529008114,-0.20756160223466386,-0.19457197259723094,0.508668509961195,0.012890116979362388,0.014017926761786387,-0.09470273769943531,True,inside_operational_region
real,state_samples,0.5358150000101887,4.041580034767471,1.899223120031225,1.4543413596885157,0.14102210434619522,0.1984387579479261,0.028055101720752873,4.225810290401588,-0.5553374206535965,1.0698473721177857,-0.2588061628594905,-0.12380622628962501,0.5063108568411154,0.030728991931633164,-0.018895935341891806,-0.11835407341810247,True,inside_operational_region
real,state_samples,0.5416974000108894,4.063137040823918,1.8961961473343634,1.4532900082137425,0.1405923794542483,0.20084441831659117,0.030586434581173272,4.208571590085152,-0.5687502288198529,1.0973000640885486,-0.24672903969471568,-0.012165191459785896,0.4925545734817634,0.04688608311974947,-0.04870679913151216,-0.13977564786994953,True,inside_operational_region
real,state_samples,0.5455495000060182,4.084500615891548,1.8932171267406064,1.4523208269420775,0.1411419684745181,0.2007196420409576,0.03304511419000011,4.189124011270695,-0.5798152469830975,1.105459837525164,-0.2036309000948954,-0.002979647019868758,0.4905600820359404,0.061519942954496254,-0.07570720391791932,-0.15917767477677852,True,inside_operational_region
real,state_samples,0.5508205000078306,4.105933607843431,1.8902368119253565,1.451391448784362,0.1405456542552317,0.20118379461414904,0.03568991045782077,4.176244147960599,-0.5926192948105512,1.1127713323276385,-0.20716659316328398,0.024963497396420193,0.49215868102426596,0.06207143747415108,-0.10016210947767273,-0.16589069540992982,True,inside_operational_region
real,state_samples,0.5559873000020161,4.127161549272217,1.8872413819227802,1.4503178032550526,0.13909485251129983,0.2014437697617888,0.03920897012356139,4.15498609129952,-0.6096401439388512,1.1225223420417705,-0.24445585694619554,0.04540276542233861,0.5227373475633691,0.06257093911131431,-0.12231149615048038,-0.17197083705606683,True,inside_operational_region
real,state_samples,0.561872400023276,4.148503834158745,1.8840650475206644,1.4490607939883722,0.13885517389376067,0.20189433154815362,0.0416078421811692,4.141417299772467,-0.6271629639716017,1.1414595393849205,-0.22771859277607837,0.0635629264393089,0.5111199368652047,0.06302334956443162,-0.14237271980897387,-0.17747776522704964,True,inside_operational_region
real,state_samples,0.5671618000196759,4.1696927901532925,1.8808960493886802,1.4479874878392252,0.13788307609328854,0.20179004705785886,0.04443277811749757,4.125518920315805,-0.6466682272522907,1.1448474134968623,-0.24104692257759663,0.062250380975604785,0.5177842104023986,0.06343310841778031,-0.16054264481056235,-0.1824655203889103,True,inside_operational_region
real,state_samples,0.5728487000160385,4.1907974801219545,1.8778234402495122,1.4468331244922161,0.13772243715786336,0.2030223265699389,0.04631248052019199,4.107783346337836,-0.6542276131073875,1.155228708196067,-0.21882175168864906,0.10099492544016689,0.4866387530673258,0.05745286739180165,-0.15593804030642808,-0.1761231939995132,True,inside_operational_region
real,state_samples,0.5773337999999058,4.211778707065899,1.8746521115474324,1.4455998255723175,0.1376665976877125,0.20090633259729573,0.04882673691067607,4.090088671143414,-0.6699099435250748,1.1541224802145806,-0.20102346973615076,0.025563236949895374,0.4965420916894566,0.052036421576570915,-0.15176754104245752,-0.17037879890215077,True,inside_operational_region
real,state_samples,0.5817023999989033,4.232770918582983,1.8715389579580635,1.4442701891459107,0.13658768703593172,0.20296878938614826,0.05136047056193993,4.07164995364698,-0.6804765693574574,1.171726291516132,-0.22042362073902252,0.10071988138542502,0.48635174084522126,0.04713061842551323,-0.14799022116728416,-0.16517596432558806,True,inside_operational_region
real,state_samples,0.5875704000063706,4.253759179525186,1.8683324607833,1.443085716274039,0.13596138734119378,0.2034564457676198,0.053441834200113725,4.059279076117512,-0.6944701462891518,1.1752656805197972,-0.2185647256006296,0.10926951261354058,0.47040529799972836,0.04268731641937984,-0.14456901316884527,-0.16046363392834473,True,inside_operational_region
real,state_samples,0.5921428000146989,4.2745558020373,1.8650889662614838,1.4417124469179925,0.13452391882891623,0.2045869006597325,0.05634335288822889,4.037620913579379,-0.7116697564124732,1.1873968638156926,-0.2496500793933608,0.14116710388078302,0.480770737195627,0.038662912644953536,-0.14147034412429021,-0.1561955647737313,True,inside_operational_region
real,state_samples,0.5966868000105023,4.2953540017124165,1.8619028508090487,1.4403462309385695,0.13360396758956705,0.20517591555349135,0.05887420311535685,4.021078712658768,-0.7235786770220376,1.1952406228072738,-0.25587051166191993,0.14813738891257935,0.4798740426552498,0.04136928422800087,-0.128133038464928,-0.1414700192686343,True,inside_operational_region
real,state_samples,0.6010616999992635,4.316022810067525,1.8587595586015397,1.4389774587727766,0.13306618230064693,0.20420134259890377,0.061372748831553636,4.003758355254439,-0.7334508891868303,1.1946185039137234,-0.2480799105160084,0.10208910937175486,0.4850363713088234,0.04382050901505821,-0.11605312511172268,-0.12813274423547297,True,inside_operational_region
real,state_samples,0.6060397000110243,4.336746055690199,1.8553420004324523,1.437518783044987,0.13157602276098235,0.20490193378275245,0.06405551124940656,3.988826629637925,-0.7562857135432877,1.205206366139716,-0.2745712373225718,0.11977634732722944,0.4879116901091973,0.0460406413111263,-0.10511206172546707,-0.11605285862114255,True,inside_operational_region
real,state_samples,0.6104823000205215,4.357330740125123,1.85200790417693,1.4361314400987089,0.13076153276484437,0.20332779589408778,0.06705202688318401,3.973511221026968,-0.774929995846175,1.2007964300971596,-0.27620558738527695,0.060583356599218194,0.5104271067261008,0.04170009835337351,-0.10573324948231067,-0.10511182035864235,True,inside_operational_region
real,state_samples,0.6162213000061456,4.377836197502636,1.8486596589191362,1.4345436796259194,0.1305172972403481,0.20338779013240504,0.06922721299911405,3.9550129675980905,-0.7869351078240938,1.21064873544215,-0.2529547324982475,0.06171956753575413,0.49550176352723907,0.037768765880782755,-0.10629587393363492,-0.09520226309267905,True,inside_operational_region
real,state_samples,0.6208747000200674,4.398339526125379,1.8453228822343557,1.4330034618481333,0.13062686336288332,0.20382153520610347,0.07179935620697941,3.9397246945745286,-0.799012326871833,1.2182154948813153,-0.22447843184328417,0.07670137354720477,0.49428795199815806,0.034208065028268175,-0.1068054562132928,-0.08622694257451777,True,inside_operational_region
real,state_samples,0.6258167000196408,4.418808206334818,1.841947742815663,1.4314432583080068,0.1308357988506068,0.20357238585017035,0.07436355755592583,3.926114325905663,-0.8123034855054369,1.2228248924412506,-0.19739013144324935,0.06659513151271859,0.49598130448650957,0.030983054004781053,-0.10726699694286848,-0.0780977823868657,True,inside_operational_region
real,state_samples,0.630534500000067,4.439124979426232,1.838479671516155,1.4299464341785382,0.13021277356540262,0.20184131241428505,0.07626097923585462,3.9109522702317965,-0.8280665391537477,1.2160892324528545,-0.19799236229273212,0.006344956169610123,0.48225277428685287,0.020986725602462,-0.14980809641561355,-0.1033145724474635,True,inside_operational_region
real,state_samples,0.6370418000151403,4.459425461158957,1.834999175701651,1.4282399794830178,0.1307406733014309,0.20082184596374297,0.07877922763751677,3.8951432002249913,-0.8424017286399051,1.2222879951478738,-0.16418160832761736,-0.017706198479378998,0.4878458818803585,0.011932814412728225,-0.18833857691188355,-0.1261540159421218,True,inside_operational_region
real,state_samples,0.6413276999955997,4.479550354570475,1.8315261677399959,1.426343912131151,0.1307580285639216,0.1969111528776213,0.08071485813974455,3.877017608348114,-0.853633733667724,1.2213434642483738,-0.14898547889806066,-0.1357579866037207,0.48624320954081823,0.0037324727940425614,-0.22323654489281422,-0.14684024039385218,True,inside_operational_region
real,state_samples,0.6460163000156172,4.499776289667594,1.8280751306706524,1.4247337890070295,0.13099777082087982,0.19517239809065368,0.08293377379563971,3.8677200026693113,-0.8651393267575831,1.2145615610597105,-0.1305696328455643,-0.16112786923128553,0.4846931125123764,-0.0036947706650492344,-0.25484446032786723,-0.16557624340405905,True,inside_operational_region
real,state_samples,0.6512165000021923,4.51982178743351,1.824604330395072,1.4228518461543467,0.1319734476225558,0.19157822813645353,0.08509148027353364,3.8522259561902636,-0.8747966924694714,1.2118187777244003,-0.09010540312992041,-0.2437945309132319,0.48959227414861145,-0.003346441225363184,-0.28347249731544716,-0.17168603043307443,True,inside_operational_region
real,state_samples,0.6564469000149984,4.5400502335142265,1.821109176005836,1.4209745700050351,0.13219411651673552,0.18933917880280315,0.08755896977463618,3.8466632307692254,-0.8873545415798927,1.2132067926350782,-0.08330253256041796,-0.26651157040727735,0.49788227986705497,-0.003030951008879741,-0.30940158787652067,-0.1772198091288663,True,inside_operational_region
