model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,0.47503540001343936,3.596268515219811,2.259097869731972,1.4936575194486312,0.02772665485167014,0.14139064508983257,-0.1083147713459982,4.120356081399568,0.7609251809580094,0.7651459377144868,0.20232581483223072,-1.385545807471713,0.016885581206688295,-0.08495603113279798,-0.2696438094625609,-0.04889916038409384,True,inside_operational_region
real,state_samples,0.48106069999630563,3.6173390389114193,2.2604326875281457,1.4922786535966688,0.029012482311886245,0.1332865583472831,-0.10771368288621463,4.118228997567175,0.7548006613145359,0.7473864693498761,0.20872269581066033,-1.4240877961749216,0.04157474676913839,-0.07059531850281811,-0.23642342926693793,-0.05514898099355871,True,inside_operational_region
real,state_samples,0.48516000001109205,3.638221847132745,2.261710159451727,1.4905889149207585,0.030182155014271572,0.12427356830383385,-0.10773819808271146,4.108572971605687,0.7488091813979498,0.7350709456904317,0.21302954703160382,-1.487068112919046,0.0427263339418771,-0.05758848123815177,-0.2063349447879182,-0.060809591416955314,True,inside_operational_region
real,state_samples,0.48968759999843314,3.659160968935124,2.2631273551332716,1.4889470412114514,0.03210330847841192,0.11732957481589557,-0.1075722320751007,4.10329135561758,0.7504866773457501,0.723117490746614,0.2408974046305948,-1.4704059121173674,0.048302097541870724,-0.04580788093031385,-0.17908309237343276,-0.06593654023160454,True,inside_operational_region
real,state_samples,0.49569130002055317,3.6801967500402144,2.2644818317479745,1.4872302241266822,0.034018287039145445,0.10869518436505521,-0.10690784457864932,4.106154734490206,0.7472106957851022,0.7043268327146118,0.2620835357092818,-1.5122685576049508,0.0717594326916122,-0.041489281768368594,-0.14660109486103443,-0.07058013909850214,True,inside_operational_region
real,state_samples,0.5007649000035599,3.7010342298501078,2.265890290580087,1.4858217121956727,0.03725543231115003,0.09688625097946435,-0.10677776065542144,4.10404549623346,0.7475522434555646,0.6528611463702494,0.32586450093460556,-1.6534578911476665,0.07813516239189215,-0.037577824310924504,-0.11718138105149391,-0.07478595647960036,True,inside_operational_region
real,state_samples,0.505236099998001,3.721832903189557,2.2671941264236293,1.4838118718959994,0.0389328462295957,0.08806960129074426,-0.10724654796724309,4.097789608655992,0.7457278485600336,0.6416323056168678,0.328910351659071,-1.67215014828721,0.060756325762763144,-0.03403512472995586,-0.09053525005832141,-0.07859526480923347,True,inside_operational_region
real,state_samples,0.5110400000121444,3.742520724325969,2.26836517202475,1.4814051553755607,0.038831815469941855,0.08145886161035154,-0.10792991318998668,4.0869488606464515,0.7390224389281508,0.6524703710186295,0.2726502466798174,-1.6145295614823496,0.03651509968260991,-0.03082641788409473,-0.06640121865672916,-0.08204544550785979,True,inside_operational_region
real,state_samples,0.5270278000098187,3.763287600654385,2.2697038662383893,1.479098122956852,0.04002227857932805,0.07502218012067852,-0.10812304457580835,4.082886351598429,0.740646043304341,0.650356858674177,0.26739344367709456,-1.56008112615657,0.03247314437005044,-0.021568846846014483,-0.044542455302218835,-0.08517035581259222,True,inside_operational_region
real,state_samples,0.5315935999969952,3.784032443637152,2.270951763196832,1.4764776266292263,0.03970072855044293,0.07047887422521093,-0.108192671602652,4.078058385066459,0.7372759124468112,0.6656078257830647,0.21227574724359788,-1.4514781446099996,0.03078312013080833,-0.013184045683221025,-0.024744456060494142,-0.08800066102429052,True,inside_operational_region
real,state_samples,0.5333154000109062,3.8048090582731167,2.272220246600776,1.4736416719552365,0.038913094893104905,0.06430896810641373,-0.10858781428765507,4.076748053620024,0.7367042930049913,0.6766885816959288,0.15152632729584237,-1.4155845914465792,0.020602661922529165,-0.005589732849931468,-0.006812939642185208,-0.09056413543161514,True,inside_operational_region
real,state_samples,0.5356106999970507,3.8254072102781413,2.273550502803885,1.4709703912762633,0.03959934205334159,0.05827157845857611,-0.10803918195218554,4.069669653055139,0.7349866143826121,0.6716564500251736,0.14802645471979733,-1.3800271082664386,0.04330742870023792,0.001288615997001961,0.009428059114013964,-0.09288593486506394,True,inside_operational_region
real,state_samples,0.5402024000068195,3.8462591809304,2.274734286925675,1.467910102032174,0.039189266800598865,0.05654814495938698,-0.1073796240597038,4.073221272043032,0.7279900431307048,0.698755039568959,0.10842293021533957,-1.2065534740824975,0.06028484160605642,0.0011671300026337035,0.01633856613321284,-0.08412898928456428,True,inside_operational_region
real,state_samples,0.5483073000214063,3.8669302748837877,2.276041776704792,1.4648305978463667,0.03769609418048159,0.049861283259423406,-0.10717604206605058,4.071158789549717,0.7267518370787188,0.6990735311826882,0.04021622630004702,-1.2279324867894579,0.06557566562388213,0.0010570972626577412,0.022597575872563093,-0.0761976164456345,True,inside_operational_region
real,state_samples,0.5609382000111509,3.887278558195398,2.2776379361056756,1.4613609197384587,0.037943427004059505,0.046841091819263436,-0.10666966344984186,4.051898047347994,0.7375396338637773,0.7234221875475528,0.04094215998376326,-1.1232358985289643,0.07530086387187132,0.0009574380062177147,0.028266509108350883,-0.06901398437531579,True,inside_operational_region
real,state_samples,0.5655737000051886,3.9491615831076943,2.281327300008284,1.451772449855445,0.03999002882696079,0.032787391468672045,-0.10490633469957844,4.058347968006792,0.7175822030801037,0.7074203389975202,0.07700839909206174,-1.0471412901121948,0.10650450417831045,-0.037864322018320115,-0.06512054792027316,-0.021672589631725955,True,inside_operational_region
real,state_samples,0.5694506000145338,3.969395327427074,2.28247194059866,1.447901341824354,0.03957514655119709,0.02781610043234073,-0.10595294496672558,4.042460416541445,0.7139467383319908,0.7254011965521546,0.051400099376973624,-1.0395828660050581,0.06049884535450562,-0.048445331684971026,-0.0905735246151832,-0.008769523024286014,True,inside_operational_region
real,state_samples,0.5807534000196029,3.9899160298453427,2.28370870075662,1.4443139928897697,0.04004781037967087,0.025050380739341183,-0.10517101249843064,4.043104332499755,0.7103127383268634,0.7311510084406208,0.05790027467126188,-0.957395896721943,0.08012054616997313,-0.058028802531861906,-0.11362688793372093,0.002917089743645747,True,inside_operational_region
real,state_samples,0.5939758000022266,4.01038531036719,2.2849975849026753,1.4406717197412742,0.03917770407839072,0.02384722632632208,-0.10631850991358638,4.039149882552882,0.7160039236384487,0.7423220343060748,0.020180049649310666,-0.8394125704183094,0.030144622111621007,-0.06670877886367424,-0.13450686463219408,0.002642077211601486,True,inside_operational_region
real,state_samples,0.5979697000002488,4.050857730308104,2.287540044210714,1.4323632955322751,0.037085238694790856,0.017789763918438783,-0.10720581470454738,4.018736855393682,0.7177975052670456,0.7810596709339337,-0.04725339605284927,-0.7710469747286655,0.0017881943849440488,-0.08169093030694244,-0.1705469367556533,0.0021673893499787726,True,inside_operational_region
real,state_samples,0.6021079000202008,4.091485955829422,2.289996358434762,1.424295787405289,0.03850196022754959,0.01147426399151863,-0.10553406673694932,4.016967729881196,0.7085709061335641,0.7831114112233004,0.008001845332615012,-0.7277077606262988,0.05782375416836232,-0.0939813188449162,-0.20011188215159217,0.0017779861140219994,True,inside_operational_region
real,state_samples,0.6058292000088841,4.111980081386711,2.2911945305050376,1.4201719322194888,0.039384401923061585,0.011639973927915381,-0.10456350738961495,4.02283701531366,0.7041749021312438,0.7970143193470464,0.03571029703136783,-0.5996383514241914,0.08029771981601172,-0.09219646407740685,-0.2233691382770339,0.012470218369251121,True,inside_operational_region
real,state_samples,0.6098350000102073,4.1524904971934165,2.293681410563174,1.4116406077219457,0.04004016437903202,0.006945761876406831,-0.1033940392665933,4.015700390867483,0.6996115437357586,0.8077790491594012,0.04423776618167484,-0.5595685788987548,0.09665061845966016,-0.08911569940607267,-0.2835812683564953,0.010229761025432604,True,inside_operational_region
real,state_samples,0.6137975000019651,4.172732160436508,2.2948016187475506,1.4073238113462327,0.040758719538966925,0.0031572580631289426,-0.10318735621712793,4.014973666577979,0.6934671082033191,0.804791420925933,0.06078256498355883,-0.5922108043094921,0.09252611838521561,-0.08778955741034379,-0.30950010438238457,0.009265336640498919,True,inside_operational_region
real,state_samples,0.6179578000155743,4.192984406274621,2.295891102235346,1.402958674057512,0.04176244669247353,0.0002033160178291915,-0.10277433086822718,4.015210867517102,0.6868115360034732,0.8043939206968587,0.08408761011670807,-0.5913220039002899,0.09492254768739404,-0.086588439222638,-0.3329754075212084,0.008391834652671315,True,inside_operational_region
real,state_samples,0.623505199997453,4.213354502112248,2.2972068533966743,1.3984688458563455,0.04320311614465666,-0.002153410093366226,-0.10267063472849935,4.019515876244131,0.6937989136099008,0.8084460004069461,0.11810021711012851,-0.5711072834538706,0.085891470630772,-0.08550055805645507,-0.3542375450998099,0.0076006832315142926,True,inside_operational_region
real,state_samples,0.627611900010379,4.233408747651949,2.2980956984812977,1.3939339112503035,0.0443529881264868,-0.0064550298294387964,-0.10243762365931541,4.013052950339658,0.6780150128191006,0.8046369562726751,0.13678013417500248,-0.6188349423658599,0.08561095452049605,-0.08451523834033618,-0.37349516625758417,0.006884118667356357,True,inside_operational_region
real,state_samples,0.6331404999946244,4.253964328096195,2.2990670163072013,1.389569220986124,0.04668004610501697,-0.008655580898333959,-0.10190895585470683,4.029042026699791,0.6712579180654535,0.7974189217210276,0.19168764672743005,-0.5881683343112876,0.09228384122090022,-0.08362281095658151,-0.3909372494576096,-0.004624745086423209,True,inside_operational_region
real,state_samples,0.6384880999976303,4.274212309263886,2.300230140069737,1.3847942697064834,0.0480654965195173,-0.012626688592857871,-0.10108554289911664,4.029344353589926,0.6715122130180057,0.8010734062044907,0.20621404584863856,-0.6210638433944237,0.11058720780632182,-0.08281451835647778,-0.4067349569659326,-0.015048595337010497,True,inside_operational_region
real,state_samples,0.643870900006732,4.294001138768357,2.301357394496685,1.3799977560928496,0.04975410134627234,-0.016727386901916663,-0.10231499229406404,4.009186247264787,0.6759091240892549,0.8005613274461174,0.2275312804931872,-0.6560846673273099,0.057908161608727006,-0.08208242862091443,-0.42104331449734034,-0.02448972318171066,True,inside_operational_region
real,state_samples,0.6492858999990858,4.314426420754914,2.30201815395137,1.37656532432869,0.0772915604233737,-0.03346256984514584,-0.10178774195755436,4.033631770502402,0.6675231322914,0.6685560636909542,0.24100360337519924,-0.6848521417965323,0.06879662955506799,-0.07434399802221518,-0.434002732510285,-0.03304077608799649,True,inside_operational_region
real,state_samples,0.6549835000187159,4.334630815866825,2.30308148565832,1.371455240411402,0.08033983103988662,-0.03848089417286271,-0.10131621207072206,4.036924997553571,0.6709034557913446,0.6838916021001815,0.30301322962225014,-0.7362339874769848,0.0861605198028449,-0.06733511830470937,-0.4457403840796969,-0.040785667059592225,True,inside_operational_region
real,state_samples,0.6594382000039332,4.354703003204851,2.3040950494322807,1.3667233371519605,0.08062575296714858,-0.043447750681389063,-0.10047964772194495,4.034410902932659,0.6658131911685884,0.6767861498829908,0.26318191688876375,-0.7763160959003925,0.11288407274672799,-0.06098701008458503,-0.45637145286899766,-0.04780039808971036,True,inside_operational_region
real,state_samples,0.6640718000126071,4.3747653942848235,2.305195494976293,1.3614623260926293,0.0835615087832684,-0.0510713796886515,-0.09999049424270368,4.035444549082256,0.6688071688386233,0.6774560584307383,0.3179490918300435,-0.8988653228607251,0.13114129097973828,-0.055237378246310184,-0.4660002634478848,-0.054153805982134685,True,inside_operational_region
real,state_samples,0.669889900018461,4.39500994303666,2.3058901698229097,1.356442926748865,0.08496352565240528,-0.05656355309741157,-0.09935272707720832,4.0454986325584095,0.6516385298039424,0.6706308921578032,0.31283467037256185,-0.9296921327122606,0.14584581309121164,-0.05002980062957947,-0.47472130504789756,-0.05990823785902447,True,inside_operational_region
real,state_samples,0.675223600002937,4.4150977502539925,2.3070535028572134,1.3510601048668929,0.08715198883288577,-0.06164207017923573,-0.09867737642727148,4.046040448939842,0.6594112450716308,0.676261137258217,0.3349749088981325,-0.9414699050683409,0.15847821889600588,-0.045313174348615426,-0.48262015880205905,-0.06512016298431812,True,inside_operational_region
real,state_samples,0.6813323000096716,4.43510747269551,2.3079503272159037,1.3458169096252193,0.0885258651116585,-0.06824977738745952,-0.09832040862111446,4.045728129041335,0.6523611405238341,0.6651377974563704,0.3257132904505195,-1.0029271532823107,0.1632157452305712,-0.04104121431045723,-0.4897743375677629,-0.0698407269066682,True,inside_operational_region
real,state_samples,0.6857474000134971,4.455238931345801,2.3088809037365277,1.3402698961698656,0.09045998597183447,-0.07347378610202249,-0.09820688862519589,4.05168407810989,0.6512484383608708,0.6684178950220113,0.3361666826399335,-1.0088723563102644,0.15533510281588894,-0.037171999011107605,-0.4962540465742352,-0.07411625335981112,True,inside_operational_region
real,state_samples,0.6900961000064854,4.475128442282152,2.309886709393462,1.3344798508816005,0.0924862940573079,-0.0837780560352126,-0.0979950338114266,4.050872435743961,0.6512553212338703,0.656848064582205,0.3482371288656515,-1.1821314959689508,0.16783210267765886,-0.0336675591523547,-0.5021228723589412,-0.07798869884560898,True,inside_operational_region
real,state_samples,0.701138100004755,4.495278419791795,2.310715486063124,1.3288955904850142,0.09421460448835095,-0.08785244010466275,-0.09685961044827174,4.05957785524461,0.6413579507540402,0.6544968108115161,0.3510519024068416,-1.1168131233104173,0.19006489874039903,-0.030493505042292528,-0.5074384067535915,-0.08149606436066804,True,inside_operational_region
