t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209360.5977736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.5978245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.5978374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.5978473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6038727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6039307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6039446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6039547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6098687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6099202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6099324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6099421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6154559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6154933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.615506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6155159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6215992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6216401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6216549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6216647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6273595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6274101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6274231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6274331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6331187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6331621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6331759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.633186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.638922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6389653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6389788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6389893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6449832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.645026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6450392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6450493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6508069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6508512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6508667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6508784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.656493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6565401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6565526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6565625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6624175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6624651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6624797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6624911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6681802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.668221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6682329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6682415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6740411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6740805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6740915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6740998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6796261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6796657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.679677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6796859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.685729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6857734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6857854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6857941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.691356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6914054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6914641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6914796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.6972969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.6973402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.6973527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.6973624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7036354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7036838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7036984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7037093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7100244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7100668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7100793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7100887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7157612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7158107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7158234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7158331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7216241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7216685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7216815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7216909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7276645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7277074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7277193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7277287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7334737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7335112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7335226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7335314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7391684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7392082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7392204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7392298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7452565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7452996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7453114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7453207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7508588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7509008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7509133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7509225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.756891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7569342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7569469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7569565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7627555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7628019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7628144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7628748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7686791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7687199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7687324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.768742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7743439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.774384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7743978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7744084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7800328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7800784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7800917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7801013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7861284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7861721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7861842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7861936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7918489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7918926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7919057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7919153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.7975988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.7976461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.7976591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.7976693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8035964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8036409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8036535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8036632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8097892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8098321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8098455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8098557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8154422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.815488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8155013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8155114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8214589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8214994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.821512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8215218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8270856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8271307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8271425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.827152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8331687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8332083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8332196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8332287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8393825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8394291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8394414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8394516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8452343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8452813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8452942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8453044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8516448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8516912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8517055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.851717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8572864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8573282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8573403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8573497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8632404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8632857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8632995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8633101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8693699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8694119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8694233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8694321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8754162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8754631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8754755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8754856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8814445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8814946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8815094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8815207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8874998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8875485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8875606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8875697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8931748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8932188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8932306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8932399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.8991292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.8991737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.8991861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.8991956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.9051953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.9052401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.9052541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.9052646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.9108068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.9108543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209360.9108694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209360.9108783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209360.9169182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209360.9169661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
