t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213715.7078155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7078606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7078752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7078863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7143749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7144191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7144328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7144436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7209197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7209666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7209799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7209902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7274202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7274682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7274819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7274923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7335053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7335593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7335745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7335846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7395531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7395958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7396085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7396187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7455955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7456362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7456495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7456595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7518249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7518692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7518835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7518946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7577993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7578386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7578518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7578625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7635772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7636185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7636323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7636426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7697044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7697442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7697575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.769768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7756159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7756523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7756655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7756757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7817114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7817517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7817641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.781774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7877731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7878121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.787826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7878364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7936508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7936879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7937001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7937097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.7997288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.7997653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.7997786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.7997889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8054895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8055252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8055741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8055884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8116617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8117039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8117177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8117279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8176573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8176958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8177095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8177204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8235132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8235573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8235724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8235832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8295434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8295854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8296114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8356902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8357294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8357447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8357558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.841904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8419431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8419558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8419657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8483015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8483349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8483467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8483561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8540202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8540655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8540806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.854091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8600663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8601003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8601129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8601226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8661156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8661523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8661648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8661745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8720849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8721219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.872135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8721454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8778763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8779151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8779291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8779901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8840967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8841417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8841554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8841662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8904531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8904904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8905047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8905156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.8962135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.8962498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.8962629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.8962733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9021709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9022066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9022197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9022296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9086084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9086454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9086579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9086673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9143192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9143512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.914363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9143725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9200451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9200852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9200971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9201063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9261697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9262137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9262265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9262366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9320598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9321016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9321153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9321264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9379913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9380312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9380446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9380552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9439832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9440194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9440323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9440426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9505851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9506289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9506427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9506533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9563759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9564166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9564302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9564404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9624842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9625224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9625364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9625467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9687368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9687735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9687866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9687967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9743937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9744279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9744401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9744495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9804932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9805291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9805417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9805515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.986438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9864767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9864897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9864994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9924777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9925231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9925357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.992545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213715.9984888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213715.9985207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213715.9985327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213715.9985415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0041289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.004158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.004169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0041772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0101968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.0102339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.0102448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.010253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0159137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.0159502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.0159627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0159719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0224517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.0224956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.0225089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0225195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0294116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.029465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.0294807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0294908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0355682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.0356102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
