t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304074.5421824,4960906,200.0,0.014957369997797702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733963100688732,0.8951518061546245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4167831385047456,2.0210773820176913,1.4718959192685894,3.1080903853212885,-14.919160004242453,-1.7647733093833782,0.29334159022325934,-0.23826142217315927,0.4155618545204975,-0.16031274576585924,0.4167831385047456,2.0210773820176913,1.4718959192685894,0.05424641067343572,-0.260388463705882,-0.03080110480005649,-0.22640022268048474,0.14302067549379024,-0.11973852390203193,-0.23826142217315927,0.4155618545204975,-0.16031274576585924,0.0,0.0,0.0
304074.5479571,4960907,200.0,0.015041047496961094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39379681340692413,0.6184492025285081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41582939377929673,2.02160141261192,1.4725036835140557,3.026108058759292,-14.994971229826572,-1.7701918197231712,0.2827513752095972,-0.24706057154430697,0.30209142627050634,-0.13427410097531448,0.41582939377929673,2.02160141261192,1.4725036835140557,0.052815549146483676,-0.261711619202297,-0.030895675646039233,-0.22482403737912302,0.13251965030483312,-0.10881651842690912,-0.24706057154430697,0.30209142627050634,-0.13427410097531448,0.0,0.0,0.0
304074.5540507,4960908,200.0,0.014661747504614889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958976842765349,0.4794601116434392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4150184488221327,2.022405994469451,1.473359088901116,2.9551021409108524,-14.768639633701333,-1.8516398101990084,0.28301324658831073,-0.2593634570162024,0.38085224859935446,-0.1644990003083094,0.4150184488221327,2.022405994469451,1.473359088901116,0.0515762620916278,-0.25776138764861756,-0.032317211248975575,-0.22033846037226718,0.1360547455652355,-0.11417778608124207,-0.2593634570162024,0.38085224859935446,-0.1644990003083094,0.0,0.0,0.0
304074.5600072,4960909,200.0,0.014621805006979518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4446409362160639,0.21017559614849415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.414391107198389,2.0230203205987936,1.4741810223256557,2.9125177743411004,-14.648389414785877,-1.8325155930891597,0.27296465435274614,-0.2380849027995226,0.3877950325262414,-0.12991425921705432,0.414391107198389,2.0230203205987936,1.4741810223256557,0.05083302468510942,-0.2556626254022989,-0.03198343069354248,-0.20820769375603956,0.13085271282643776,-0.11847711311754368,-0.2380849027995226,0.3877950325262414,-0.12991425921705432,0.0,0.0,0.0
304074.5658916,4960910,200.0,0.01534929500621872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4915003764861789,0.053320871582313835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41354088346484064,2.0236433270635676,1.4750238308368118,2.8474777778776463,-14.527215615167128,-1.8504994638923484,0.27217154327330145,-0.23887798728075024,0.39306105080450626,-0.12191606429313018,0.41354088346484064,2.0236433270635676,1.4750238308368118,0.049697862601336684,-0.2535477436317999,-0.0322973084513114,-0.2086096469242164,0.1269221497924252,-0.12020870213921106,-0.23887798728075024,0.39306105080450626,-0.12191606429313018,0.0,0.0,0.0
304074.5717686,4960911,200.0,0.015473244997688365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025789096724412,0.36608634233168846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4128709908634711,2.0244038057306657,1.4759590155252658,2.8164249681971136,-14.30242316229993,-1.8805570685970319,0.2723406093916804,-0.2214831429208463,0.457336260527476,-0.12497384994519874,0.4128709908634711,2.0244038057306657,1.4759590155252658,0.04915588883041622,-0.24962437519563307,-0.03282191261867107,-0.20213310624760583,0.12982663179682433,-0.12828351631763824,-0.2214831429208463,0.457336260527476,-0.12497384994519874,0.0,0.0,0.0
304074.5776529,4960913,200.0,0.015024935000002794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6933458696987007,0.0098283760116619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4115355022571534,2.0257158373828528,1.4775788053731096,2.6902158785791186,-13.929398978448143,-1.9104855469248676,0.2624186363439064,-0.22490011521938177,0.5137915184091646,-0.11220279463075954,0.4115355022571534,2.0257158373828528,1.4775788053731096,0.046953124670637614,-0.24311387499785475,-0.03334426310560357,-0.1900989485186633,0.12630914944292923,-0.12950648338866183,-0.22490011521938177,0.5137915184091646,-0.11220279463075954,0.0,0.0,0.0
304074.5839541,4960914,200.0,0.015412834999625981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5425444834313928,0.11538334994470541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41087351806215144,2.0263247614626465,1.4783761595554752,2.651813902524279,-13.778765867665072,-1.9100783358402253,0.25748657256047,-0.20970069605863859,0.5157099895156346,-0.09735576967502427,0.41087351806215144,2.0263247614626465,1.4783761595554752,0.046282883749208636,-0.2404848312521688,-0.033337155931425944,-0.1854763606772551,0.12307192424325597,-0.1294262575442912,-0.20970069605863859,0.5157099895156346,-0.09735576967502427,0.0,0.0,0.0
304074.590041,4960915,200.0,0.015203817498745322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085246495839657,0.027643405211374594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41032068395844856,2.026923938606164,1.479164994480195,2.5894222395717152,-13.62015911731617,-1.9348025715060975,0.2504852749285263,-0.21445531503047985,0.5212967865608271,-0.09930903937719442,0.41032068395844856,2.026923938606164,1.479164994480195,0.045193943804891834,-0.23771662124269177,-0.03376867524883442,-0.17702995826269846,0.12025439828824877,-0.13016200108271953,-0.21445531503047985,0.5212967865608271,-0.09930903937719442,0.0,0.0,0.0
304074.5960637,4960916,200.0,0.01561791750141738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868503811335979,0.40345621458348735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4099415193911673,2.0274719687305405,1.4797322075457682,2.5144112261129177,-13.347666211346196,-1.936096621513859,0.23330866047557133,-0.22252822922520796,0.5927573815546855,-0.09054699212086781,0.4099415193911673,2.0274719687305405,1.4797322075457682,0.043884754644778035,-0.23296072284518843,-0.03379126068215532,-0.16023663336477723,0.11648591410841422,-0.12324035132680583,-0.22252822922520796,0.5927573815546855,-0.09054699212086781,0.0,0.0,0.0
304074.6018171,4960917,200.0,0.015463545006729085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575411830817166,0.13698720175984647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4094012249286343,2.028231325408651,1.4807286760778002,2.481426206538161,-13.135172175487781,-1.9587546452048186,0.2415204413625862,-0.20764877675429874,0.6169129005400605,-0.09366314530030469,0.4094012249286343,2.028231325408651,1.4807286760778002,0.04330905744936375,-0.2292520022786082,-0.03418671779755744,-0.15888247475847592,0.12185443588588989,-0.13505546736630938,-0.20764877675429874,0.6169129005400605,-0.09366314530030469,0.0,0.0,0.0
304074.6078034,4960919,200.0,0.015295197508147116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9881521563770576,0.23452165705598427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.408570911162796,2.0295143492241143,1.4824715774874622,2.4057551737165137,-12.576192436143115,-1.9933666084711834,0.23693187326373596,-0.1892367612885199,0.7221889874984662,-0.09567039221319695,0.408570911162796,2.0295143492241143,1.4824715774874622,0.04198834877824131,-0.21949596537510407,-0.03479081051713484,-0.14409862570884388,0.12070453717928285,-0.1442314575306673,-0.1892367612885199,0.7221889874984662,-0.09567039221319695,0.0,0.0,0.0
304074.6140266,4960920,200.0,0.015422197507485412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4130874762104108,0.32652611031266593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40818944152908543,2.0300236512749694,1.483033908048884,2.337303653916729,-12.478525034907713,-1.9792076356014097,0.2219543194726718,-0.19573433607055377,0.6589259492688002,-0.07404117326443926,0.40818944152908543,2.0300236512749694,1.483033908048884,0.04079364437974098,-0.21779134765167996,-0.03454368982185674,-0.13457534950573402,0.11520748810523514,-0.13371772478795957,-0.19573433607055377,0.6589259492688002,-0.07404117326443926,0.0,0.0,0.0
304074.6197839,4960921,200.0,0.015170737501364108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7904386210963452,0.029513765402533587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40785808091840403,2.0306098894598548,1.483830541799148,2.287735952329123,-12.258200168069424,-1.988328777444591,0.21860481410982713,-0.19308573493906303,0.6769720569137738,-0.07205204719420633,0.40785808091840403,2.0306098894598548,1.483830541799148,0.03992852478439124,-0.2139459533013337,-0.03470288377856168,-0.12708106575585518,0.11392630035352803,-0.1365989222728562,-0.19308573493906303,0.6769720569137738,-0.07205204719420633,0.0,0.0,0.0
304074.6259555,4960922,200.0,0.01559626750462886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8476625526530601,0.052639364481022695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4075224078182167,2.0311278525140137,1.4844632913640732,2.2195298760699296,-12.028802364803374,-2.017575233628057,0.20927420018626391,-0.2041651867653895,0.6968451895869068,-0.08191313845569392,0.4075224078182167,2.0311278525140137,1.4844632913640732,0.03873810418380197,-0.20994220633749894,-0.03521333073350341,-0.11971077876826063,0.11020838189018149,-0.13160217654524164,-0.2041651867653895,0.6968451895869068,-0.08191313845569392,0.0,0.0,0.0
304074.6323174,4960923,200.0,0.015496462505293638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558051195841235,0.3086949759254495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40746271711862425,2.0316502385759665,1.4852448649117294,2.195428334538429,-11.874851766081703,-1.9794736353068478,0.20235903517429643,-0.17956776993641663,0.6710368204899432,-0.05003938219904224,0.40746271711862425,2.0316502385759665,1.4852448649117294,0.038317452929271134,-0.20725526150438922,-0.03454833239252597,-0.1033103860804131,0.10761701600160323,-0.1367286404214523,-0.17956776993641663,0.6710368204899432,-0.05003938219904224,0.0,0.0,0.0
304074.6383318,4960925,200.0,0.015260882505174428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7574746812765777,0.08722361686513871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4072844818610841,2.0326286316773943,1.4864527459688197,2.109041279381445,-11.449389750393433,-1.9485499319778055,0.18304360075207607,-0.16780299432386414,0.6926660542845468,-0.02782427080929181,0.4072844818610841,2.0326286316773943,1.4864527459688197,0.036809714385679815,-0.19982954848845713,-0.03400861195252425,-0.07952013828535068,0.10193749283246108,-0.1295772161238081,-0.16780299432386414,0.6926660542845468,-0.02782427080929181,0.0,0.0,0.0
304074.6444902,4960926,200.0,0.015619082504201848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706385847260128,0.06507733339669558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40726655378190424,2.033104479280203,1.486994779166435,2.0526795995235223,-11.254742603712442,-1.9406773542621256,0.17358776786465488,-0.17172434094592642,0.6905511147257031,-0.02281091897689673,0.40726655378190424,2.033104479280203,1.486994779166435,0.03582601750020409,-0.1964323148992615,-0.0338712095507665,-0.06768991818734371,0.09964219252790973,-0.12498888589092629,-0.17172434094592642,0.6905511147257031,-0.02281091897689673,0.0,0.0,0.0
304074.6502911,4960927,200.0,0.015549087503263448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6993795779286103,0.09258697145426566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4073214076272147,2.0336556863624047,1.487623032777021,2.025419614223559,-11.056282040508517,-1.9289815567299893,0.1709581183290153,-0.15764572436059807,0.6910833827680544,-0.016445384329317123,0.4073214076272147,2.0336556863624047,1.487623032777021,0.035350241002674476,-0.19296852463599068,-0.033667079375184095,-0.05607651917254118,0.10111748695079972,-0.12592599434923699,-0.15764572436059807,0.6910833827680544,-0.016445384329317123,0.0,0.0,0.0
304074.6563319,4960928,200.0,0.015332654996971338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520848736507345,0.07163960088772214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4074624884888367,2.034158020042379,1.4881890111150056,1.9932198908375243,-10.872676004554892,-1.909184282950351,0.16550810950035774,-0.1479133677210882,0.6830508962173856,-0.006148876783945663,0.4074624884888367,2.034158020042379,1.4881890111150056,0.03478824981135675,-0.18976399478206485,-0.033321551764810664,-0.042602652427652016,0.10031875367825514,-0.12455559392075753,-0.1479133677210882,0.6830508962173856,-0.006148876783945663,0.0,0.0,0.0
304074.6623455,4960930,200.0,0.014933875005722045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7340386002569411,0.03102383653955451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40777070626484546,2.0351065867958757,1.4891122107765618,1.9119304979036538,-10.460346127207485,-1.8721316218599542,0.15180341975821926,-0.14257774711665955,0.6944137273613161,0.0072275503234283354,0.40777070626484546,2.0351065867958757,1.4891122107765618,0.0333694822577133,-0.18256748081800822,-0.03267486083215765,-0.021061367122922278,0.09736247300208979,-0.11454800703687927,-0.14257774711665955,0.6944137273613161,0.0072275503234283354,0.0,0.0,0.0
304074.6680865,4960931,200.0,0.014884475000639911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343208635410363,0.20249669484183724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4079900749493288,2.035634892962756,1.489468528510709,1.8294839908885847,-10.23683779852849,-1.8816990935532278,0.14615414060252607,-0.16778118813698029,0.7084625820842475,-0.003694995741592249,0.4079900749493288,2.035634892962756,1.489468528510709,0.03193051925353174,-0.1786665245769301,-0.03284184471429663,-0.010039658545318512,0.09907973606902246,-0.10697403410196901,-0.16778118813698029,0.7084625820842475,-0.003694995741592249,0.0,0.0,0.0
304074.6741425,4960932,200.0,0.01484097250486495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4612655140548752,0.35337147259694424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40842323980751694,2.0360118182376143,1.4899076689252944,1.8250599516878034,-10.11832599089026,-1.822627395844782,0.1418666015343239,-0.13631747461662802,0.660374193949136,0.028532373392911387,0.40842323980751694,2.0360118182376143,1.4899076689252944,0.03185330520324081,-0.17659810333115278,-0.03181084909454146,0.0074293556135874815,0.09369099261907093,-0.10626822294608433,-0.13631747461662802,0.660374193949136,0.028532373392911387,0.0,0.0,0.0
304074.6800512,4960933,200.0,0.014958027500225193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907162917245776,0.1525715014394748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40899588022857314,2.036401686229384,1.4901658968285683,1.7894042766848741,-9.957610958329807,-1.7767135983334237,0.13699290009400508,-0.1296853631331482,0.6445943204457439,0.047118715629683755,0.40899588022857314,2.036401686229384,1.4901658968285683,0.031230996277418654,-0.17379309685552302,-0.03100950215587428,0.028605627001623092,0.09051831981753436,-0.09876844920024125,-0.1296853631331482,0.6445943204457439,0.047118715629683755,0.0,0.0,0.0
304074.6861682,4960934,200.0,0.014780584996990151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4739123071579054,0.17770439059194684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40939046907467924,2.0368630182319114,1.4906940222262337,1.7692337678761383,-9.823712290195967,-1.7628242428888479,0.1419072151729211,-0.11841736895674267,0.6152692985185136,0.044803291018008035,0.40939046907467924,2.0368630182319114,1.4906940222262337,0.030878954486903698,-0.1714561242325523,-0.03076708717238663,0.035086425894221826,0.09064359202465484,-0.10339409877246833,-0.11841736895674267,0.6152692985185136,0.044803291018008035,0.0,0.0,0.0
304074.6923292,4960936,200.0,0.014830092499108818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5904480537135222,0.05305851877295695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41075492818157144,2.037726236163872,1.4912357749359886,1.700394163714932,-9.496999033309883,-1.695584518008687,0.14720431359774575,-0.11309476820705093,0.602881813041327,0.06067725794258975,0.41075492818157144,2.037726236163872,1.4912357749359886,0.029677476738521058,-0.1657539021899761,-0.029593532585092674,0.07025453489093576,0.08965694563684076,-0.09324721104737849,-0.11309476820705093,0.602881813041327,0.06067725794258975,0.0,0.0,0.0
304074.6982323,4960937,200.0,0.015096792499902026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4339648947867688,0.20712734539575667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41129119612330856,2.038030247008,1.4913525833257895,1.7021270478258577,-9.381114868615034,-1.6508815427570478,0.14008904901112057,-0.08897126257092576,0.5705506470786476,0.07420716655292099,0.41129119612330856,2.038030247008,1.4913525833257895,0.029707721271812204,-0.16373134196512762,-0.028813318481514028,0.07711567576719838,0.08360337747540893,-0.08178379716369719,-0.08897126257092576,0.5705506470786476,0.07420716655292099,0.0,0.0,0.0
304074.7041763,4960938,200.0,0.015326005004752539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518172682336765,0.4008217763671032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4121876010660088,2.03858478300818,1.491677282425864,1.6103162398842574,-9.160402792730535,-1.6873278770589066,0.15688490477186995,-0.1309738307840303,0.6032069723169364,0.037208466082602094,0.4121876010660088,2.03858478300818,1.491677282425864,0.028105320384315124,-0.1598791895420315,-0.029449427015364016,0.09647595052611233,0.09040068564266875,-0.08445697336926782,-0.1309738307840303,0.6032069723169364,0.037208466082602094,0.0,0.0,0.0
304074.710183,4960939,200.0,0.015390297502386886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4606364786623709,0.3674829420133388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4132001013764497,2.0388893304394453,1.491767515603977,1.6461672839913797,-9.086675397482699,-1.5894489146855006,0.16484654756331504,-0.07925602370003393,0.5471430091278663,0.08599106674661278,0.4132001013764497,2.0388893304394453,1.491767515603977,0.028731039144262116,-0.15859240374603756,-0.027741116853512438,0.11865540107526253,0.084584762924443,-0.07707592309034414,-0.07925602370003393,0.5471430091278663,0.08599106674661278,0.0,0.0,0.0
304074.7162435,4960940,200.0,0.01539709749595778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6367490148467787,0.14729315077674604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41416768620437816,2.0392806135113175,1.4918613598133392,1.5829568025361695,-8.915276717663746,-1.5794207606081772,0.1731986060721679,-0.10190929611296434,0.5557913834037217,0.07460916031474894,0.41416768620437816,2.0392806135113175,1.4918613598133392,0.027627808121097885,-0.15560093244962525,-0.027566092546965848,0.13382124848401833,0.0841104124654948,-0.07081715268496011,-0.10190929611296434,0.5557913834037217,0.07460916031474894,0.0,0.0,0.0
304074.722173,4960942,200.0,0.015549567504190578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9052136942399823,0.34506068941548945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41644859792246125,2.039980920869578,1.4918076238805225,1.6045245406423156,-8.40337470529578,-1.502052938259387,0.19574721686356392,-0.05453489382492658,0.6568363524040768,0.0846789136896472,0.41644859792246125,2.039980920869578,1.4918076238805225,0.02800423616325798,-0.14666655688621955,-0.02621576931188141,0.17009609368752898,0.08046907522994758,-0.05393532936500452,-0.05453489382492658,0.6568363524040768,0.0846789136896472,0.0,0.0,0.0
304074.7281546,4960943,200.0,0.015378067500701378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47082918779856386,0.1544267048973501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41786489666111404,2.0402879565392054,1.491724088769052,1.5631890248581657,-8.282107030069605,-1.4534546695540667,0.2150621139918514,-0.06539195634636259,0.6186588132080364,0.09657973336357065,0.41786489666111404,2.0402879565392054,1.491724088769052,0.02728279531481448,-0.1445500366772836,-0.025367569512204646,0.19489864533555903,0.07759555166102834,-0.04738313290010221,-0.06539195634636259,0.6186588132080364,0.09657973336357065,0.0,0.0,0.0
304074.7341461,4960944,200.0,0.01536870499874942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584155511139601,0.1358432036202997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192471540733247,2.0405928462111764,1.491540070200667,1.4993056142761825,-8.135159780439185,-1.4449507049977737,0.22931598004397807,-0.09095391853667167,0.6011389855586712,0.0830929832102844,0.4192471540733247,2.0405928462111764,1.491540070200667,0.02616781946275548,-0.14198532334448277,-0.025219147331224434,0.21330263887920203,0.07545621225617342,-0.03733849197075562,-0.09095391853667167,0.6011389855586712,0.0830929832102844,0.0,0.0,0.0
304074.7399428,4960945,200.0,0.01537850500061188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29085843540839934,0.26892165595354417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42090214020617633,2.040899237900655,1.4915376954486366,1.4578373094276489,-8.06574165857266,-1.418162972285386,0.25269436001402634,-0.09772452553382319,0.5417169490859362,0.0836259402855814,0.42090214020617633,2.040899237900655,1.4915376954486366,0.025444061007927843,-0.14077374855736124,-0.024751613196249078,0.23845000506454855,0.0738055629607617,-0.0393544602765705,-0.09772452553382319,0.5417169490859362,0.0836259402855814,0.0,0.0,0.0
304074.7459135,4960946,200.0,0.015533617506806291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39953060484431385,0.3916285713443777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42257453099655073,2.0413060020173917,1.4916590010797663,1.5019443874088731,-7.998852243043029,-1.3423579343418799,0.2731018407853675,-0.049612095981379334,0.4914580052710895,0.11233893549999593,0.42257453099655073,2.0413060020173917,1.4916590010797663,0.026213874742134102,-0.13960630802163454,-0.023428565694535664,0.25798744034910387,0.07653642824365739,-0.046575435737921736,-0.049612095981379334,0.4914580052710895,0.11233893549999593,0.0,0.0,0.0
304074.7519982,4960947,200.0,0.015323805002467166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28258074999603705,0.1990146393809189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4243867280196367,2.0418967105673387,1.4921112551604916,1.4771612069677567,-7.931683595121656,-1.3009840007551332,0.2981348991107583,-0.05242630922138092,0.4492300127725452,0.11643026822676297,0.4243867280196367,2.0418967105673387,1.4921112551604916,0.025781326644320757,-0.13843399396129374,-0.02270645432894547,0.27712839600651007,0.08667221452078641,-0.06761802588588142,-0.05242630922138092,0.4492300127725452,0.11643026822676297,0.0,0.0,0.0
304074.7581081,4960949,200.0,0.01539650000069933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21810036106344483,0.42482458133305084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4285074772057613,2.0426505716820635,1.4920656145633147,1.4191522171914217,-8.035757330604715,-1.254402907462478,0.3450132937710197,-0.0635457546363358,0.2629173570912672,0.10713980754547602,0.4285074772057613,2.0426505716820635,1.4920656145633147,0.024768878776967984,-0.14025042331032278,-0.02189346088180999,0.32838289373962154,0.08513724113684863,-0.0628529883897849,-0.0635457546363358,0.2629173570912672,0.10713980754547602,0.0,0.0,0.0
304074.7638279,4960950,200.0,0.014980699999634549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4210381350506636,1.172843455367257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43048545941123706,2.0425705192630734,1.4909174970361079,1.399413417436692,-7.6306772948959045,-1.2162710084707213,0.35589317180247976,-0.06141472373234772,0.4552417687314059,0.1054577289800087,0.43048545941123706,2.0425705192630734,1.4909174970361079,0.024424371730856098,-0.13318044295310782,-0.02122793369436593,0.34974465292461765,0.06536443464115672,-0.008131308031927402,-0.06141472373234772,0.4552417687314059,0.1054577289800087,0.0,0.0,0.0
304074.7702706,4960951,200.0,0.01595062250229394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26595200946500763,0.007433982340287068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4327773650724418,2.0429181305110533,1.4908388912886004,1.3752240852429989,-7.561563170956478,-1.1917849506124354,0.3796532629500867,-0.06336871574238596,0.41990558337570505,0.1010240056760932,0.4327773650724418,2.0429181305110533,1.4908388912886004,0.024002188240217492,-0.1319741739307334,-0.020800571363905007,0.37314820999499854,0.06805625576506925,-0.016289858729150168,-0.06336871574238596,0.41990558337570505,0.1010240056760932,0.0,0.0,0.0
