surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,4.886208197533894,1528.75,29994835.0,6115.0,4000000.0
Aileron_L,4.906603489421482,1528.75,30076438.0,6115.0,4000000.0
Aileron_L,4.92699828144284,1528.75,30158039.0,6115.0,4000000.0
Aileron_L,4.947392573597972,1528.75,30239638.0,6115.0,4000000.0
Aileron_L,4.96778736561933,1529.0,30321239.0,6116.0,4000000.0
Aileron_L,4.988182657506917,1528.75,30402842.0,6115.0,4000000.0
Aileron_L,5.008578449260731,1528.75,30484447.0,6115.0,4000000.0
Aileron_L,5.028973491215203,1529.0,30566049.0,6116.0,4000000.0
Aileron_L,5.049368033303449,1528.5,30647649.0,6114.0,4000000.0
Aileron_L,5.0697618255923524,1528.75,30729246.0,6115.0,4000000.0
Aileron_L,5.090156117747483,1528.75,30810845.0,6115.0,4000000.0
Aileron_L,5.110551659568183,1529.0,30892449.0,6116.0,4000000.0
Aileron_L,5.1309474513219975,1529.0,30974054.0,6116.0,4000000.0
Aileron_L,5.151343493008926,1528.75,31055660.0,6115.0,4000000.0
Aileron_L,5.171738784896513,1529.0,31137263.0,6116.0,4000000.0
Aileron_L,5.192134826583441,1528.75,31218869.0,6115.0,4000000.0
Aileron_L,5.212530618337255,1529.0,31300474.0,6116.0,4000000.0
Aileron_L,5.232926660024182,1529.25,31382080.0,6117.0,4000000.0
Aileron_L,5.253321951911769,1528.75,31463683.0,6115.0,4000000.0
Aileron_L,5.273717243799356,1528.75,31545286.0,6115.0,4000000.0
Aileron_L,5.2941120358207145,1528.75,31626887.0,6115.0,4000000.0
Aileron_L,5.314508077507643,1529.0,31708493.0,6116.0,4000000.0
Aileron_L,5.334903619328343,1529.0,31790097.0,6116.0,4000000.0
Aileron_L,5.3552986612828155,1528.75,31871699.0,6115.0,4000000.0
Aileron_L,5.3756932033710605,1528.75,31953299.0,6115.0,4000000.0
Aileron_L,5.396087495526191,1528.75,32034898.0,6115.0,4000000.0
Aileron_L,5.416481037881982,1528.75,32116494.0,6115.0,4000000.0
Aileron_L,5.436874580237771,1529.0,32198090.0,6116.0,4000000.0
Aileron_L,5.457268872392902,1528.75,32279689.0,6115.0,4000000.0
Aileron_L,5.477662664681806,1528.75,32361286.0,6115.0,4000000.0
Aileron_L,5.49805645697071,1528.75,32442883.0,6115.0,4000000.0
Aileron_L,5.5184512489920685,1529.0,32524484.0,6116.0,4000000.0
Aileron_L,5.5388467908127685,1529.0,32606088.0,6116.0,4000000.0
Aileron_L,5.559242332633469,1528.75,32687692.0,6115.0,4000000.0
Aileron_L,5.579638124387284,1529.0,32769297.0,6116.0,4000000.0
Aileron_L,5.600033916141097,1528.5,32850902.0,6114.0,4000000.0
Aileron_L,5.62042895809557,1529.0,32932504.0,6116.0,4000000.0
Aileron_L,5.640823500183816,1529.0,33014104.0,6116.0,4000000.0
Aileron_L,5.6612180422720595,1528.75,33095704.0,6115.0,4000000.0
Aileron_L,5.681612334427192,1528.75,33177303.0,6115.0,4000000.0
Aileron_L,5.702006626582323,1528.75,33258902.0,6115.0,4000000.0
Aileron_L,5.7224019184699095,1528.75,33340505.0,6115.0,4000000.0
Aileron_L,5.74279746029061,1528.75,33422109.0,6115.0,4000000.0
Aileron_L,5.76319300211131,1529.0,33503713.0,6116.0,4000000.0
Aileron_L,5.783588293998896,1528.75,33585316.0,6115.0,4000000.0
Aileron_L,5.803982836087141,1528.75,33666916.0,6115.0,4000000.0
Aileron_L,5.8243776281085005,1528.75,33748517.0,6115.0,4000000.0
Aileron_L,5.844773669795428,1528.75,33830123.0,6115.0,4000000.0
Aileron_L,5.865169211616128,1529.0,33911727.0,6116.0,4000000.0
Aileron_L,5.885566003102398,1529.0,33993336.0,6116.0,4000000.0
Aileron_L,5.905960545190643,1528.75,34074936.0,6115.0,4000000.0
Aileron_L,5.926354587412661,1528.75,34156534.0,6115.0,4000000.0
Aileron_L,5.946748379701565,1528.75,34238131.0,6115.0,4000000.0
Aileron_L,5.967143921522265,1529.0,34319735.0,6116.0,4000000.0
Aileron_L,5.987539963209193,1529.0,34401341.0,6116.0,4000000.0
Aileron_L,6.007935005163665,1529.0,34482943.0,6116.0,4000000.0
Aileron_L,6.028329797185023,1529.0,34564544.0,6116.0,4000000.0
Aileron_L,6.048724839139497,1529.0,34646146.0,6116.0,4000000.0
Aileron_L,6.0691203809601975,1529.0,34727750.0,6116.0,4000000.0
Aileron_L,6.089516672580238,1529.0,34809357.0,6116.0,4000000.0
Aileron_L,6.109912214400938,1528.75,34890961.0,6115.0,4000000.0
Aileron_L,6.1303080061547535,1528.75,34972566.0,6115.0,4000000.0
Aileron_L,6.150704047841682,1529.0,35054172.0,6116.0,4000000.0
Aileron_L,6.1710990897961535,1528.75,35135774.0,6115.0,4000000.0
Aileron_L,6.191493132018171,1528.75,35217372.0,6115.0,4000000.0
Aileron_L,6.211888673838873,1529.25,35298976.0,6117.0,4000000.0
Aileron_L,6.232284965458914,1529.0,35380583.0,6116.0,4000000.0
Aileron_L,6.252681756945184,1529.0,35462192.0,6116.0,4000000.0
Aileron_L,6.273078298498338,1528.75,35543800.0,6115.0,4000000.0
Aileron_L,6.29347384031904,1529.0,35625404.0,6116.0,4000000.0
Aileron_L,6.313868382407284,1528.75,35707004.0,6115.0,4000000.0
Aileron_L,6.334262924495529,1529.0,35788604.0,6116.0,4000000.0
Aileron_L,6.354658216383116,1528.75,35870207.0,6115.0,4000000.0
Aileron_L,6.375053258337588,1529.0,35951809.0,6116.0,4000000.0
Aileron_L,6.395447300559605,1528.75,36033407.0,6115.0,4000000.0
Aileron_L,6.415842092580966,1528.75,36115008.0,6115.0,4000000.0
Aileron_L,6.436236884602324,1528.75,36196609.0,6115.0,4000000.0
Aileron_L,6.456631176757455,1529.0,36278208.0,6116.0,4000000.0
Aileron_L,6.477026468645041,1528.75,36359811.0,6115.0,4000000.0
Aileron_L,6.497421760532628,1529.0,36441414.0,6116.0,4000000.0
Aileron_L,6.5178168024871,1529.0,36523016.0,6116.0,4000000.0
Aileron_L,6.538211844441574,1528.75,36604618.0,6115.0,4000000.0
Aileron_L,6.558607136329161,1528.75,36686221.0,6115.0,4000000.0
Aileron_L,6.579002178283632,1529.0,36767823.0,6116.0,4000000.0
Aileron_L,6.599397220238104,1529.0,36849425.0,6116.0,4000000.0
Aileron_L,6.619792512125691,1529.0,36931028.0,6116.0,4000000.0
Aileron_L,6.640187554080165,1528.75,37012630.0,6115.0,4000000.0
Aileron_L,6.660581846235295,1528.75,37094229.0,6115.0,4000000.0
Aileron_L,6.680976888189769,1528.75,37175831.0,6115.0,4000000.0
Aileron_L,6.701371430278012,1528.75,37257431.0,6115.0,4000000.0
Aileron_L,6.721766222299373,1529.0,37339032.0,6116.0,4000000.0
Aileron_L,6.742162763852527,1529.0,37420640.0,6116.0,4000000.0
Aileron_L,6.762558805539456,1529.0,37502246.0,6116.0,4000000.0
Aileron_L,6.782955597025725,1529.0,37583855.0,6116.0,4000000.0
Aileron_L,6.803351638712654,1529.0,37665461.0,6116.0,4000000.0
Aileron_L,6.823747680399581,1528.75,37747067.0,6115.0,4000000.0
Aileron_L,6.844142222487827,1529.0,37828667.0,6116.0,4000000.0
Aileron_L,6.864537014509185,1528.75,37910268.0,6115.0,4000000.0
Aileron_L,6.8849318065305445,1529.0,37991869.0,6116.0,4000000.0
Aileron_L,6.905326848485016,1529.0,38073471.0,6116.0,4000000.0
Aileron_L,6.9257228901719445,1529.0,38155077.0,6116.0,4000000.0
Aileron_L,6.9461194317251005,1528.75,38236685.0,6115.0,4000000.0
Aileron_L,6.966515723345142,1529.0,38318292.0,6116.0,4000000.0
Aileron_L,6.986912764764525,1528.75,38399902.0,6115.0,4000000.0
Aileron_L,7.007309556250794,1529.0,38481511.0,6116.0,4000000.0
Aileron_L,7.027704848138381,1528.75,38563114.0,6115.0,4000000.0
Aileron_L,7.0481001400259675,1529.0,38644717.0,6116.0,4000000.0
Aileron_L,7.0684956818466675,1529.0,38726321.0,6116.0,4000000.0
Aileron_L,7.088890723801142,1529.0,38807923.0,6116.0,4000000.0
Aileron_L,7.109285765755613,1528.75,38889525.0,6115.0,4000000.0
Aileron_L,7.1296810576432,1528.75,38971128.0,6115.0,4000000.0
Aileron_L,7.150077099330129,1529.0,39052734.0,6116.0,4000000.0
Aileron_L,7.170472641150829,1528.75,39134338.0,6115.0,4000000.0
Aileron_L,7.190867433172187,1529.0,39215939.0,6116.0,4000000.0
Aileron_L,7.211262725059774,1528.75,39297542.0,6115.0,4000000.0
Aileron_L,7.23165801694736,1529.0,39379145.0,6116.0,4000000.0
Aileron_L,7.252053058901833,1528.75,39460747.0,6115.0,4000000.0
Aileron_L,7.272447600990078,1528.75,39542347.0,6115.0,4000000.0
Aileron_L,7.292843142810778,1528.75,39623951.0,6115.0,4000000.0
Aileron_L,7.313238684631478,1529.0,39705555.0,6116.0,4000000.0
Aileron_L,7.333633976519065,1528.75,39787158.0,6115.0,4000000.0
Aileron_L,7.354029518339765,1529.0,39868762.0,6116.0,4000000.0
Aileron_L,7.374424310361126,1529.0,39950363.0,6116.0,4000000.0
Aileron_L,7.394819852181826,1528.75,40031967.0,6115.0,4000000.0
Aileron_L,7.415215144069412,1528.75,40113570.0,6115.0,4000000.0
Aileron_L,7.435610685890112,1529.0,40195174.0,6116.0,4000000.0
Aileron_L,7.4560072274432665,1529.0,40276782.0,6116.0,4000000.0
Aileron_L,7.476402769263968,1529.0,40358386.0,6116.0,4000000.0
Aileron_L,7.4967975612853275,1528.75,40439987.0,6115.0,4000000.0
Aileron_L,7.517192353306686,1528.75,40521588.0,6115.0,4000000.0
Aileron_L,7.537587145328044,1528.75,40603189.0,6115.0,4000000.0
Aileron_L,7.557981437483175,1529.0,40684788.0,6116.0,4000000.0
Aileron_L,7.578376479437648,1528.75,40766390.0,6115.0,4000000.0
Aileron_L,7.598770521659666,1528.75,40847988.0,6115.0,4000000.0
Aileron_L,7.619165313681025,1528.75,40929589.0,6115.0,4000000.0
Aileron_L,7.639559605836155,1528.75,41011188.0,6115.0,4000000.0
Aileron_L,7.659954397857516,1528.75,41092789.0,6115.0,4000000.0
Aileron_L,7.680348190146418,1529.0,41174386.0,6116.0,4000000.0
Aileron_L,7.700742732234663,1528.75,41255986.0,6115.0,4000000.0
Aileron_L,7.721137524256022,1528.75,41337587.0,6115.0,4000000.0
Aileron_L,7.7415313165449255,1528.75,41419184.0,6115.0,4000000.0
Aileron_L,7.761926358499398,1528.75,41500786.0,6115.0,4000000.0
Aileron_L,7.782321900320098,1528.75,41582390.0,6115.0,4000000.0
Aileron_L,7.802716692341458,1529.0,41663991.0,6116.0,4000000.0
Aileron_L,7.823113233894613,1529.0,41745599.0,6116.0,4000000.0
Aileron_L,7.843509775447769,1528.75,41827207.0,6115.0,4000000.0
Aileron_L,7.863905817134698,1529.0,41908813.0,6116.0,4000000.0
Aileron_L,7.884302358687852,1529.0,41990421.0,6116.0,4000000.0
Aileron_L,7.904697900508552,1529.0,42072025.0,6116.0,4000000.0
Aileron_L,7.92509394219548,1529.0,42153631.0,6116.0,4000000.0
Aileron_L,7.945490983614865,1529.0,42235241.0,6116.0,4000000.0
Aileron_L,7.965887275234906,1529.0,42316848.0,6116.0,4000000.0
Aileron_L,7.986283566854947,1529.0,42398455.0,6116.0,4000000.0
Aileron_L,8.006679858474989,1528.75,42480062.0,6115.0,4000000.0
Aileron_L,8.027075650228804,1529.0,42561667.0,6116.0,4000000.0
Aileron_L,8.04747219178196,1529.0,42643275.0,6116.0,4000000.0
Aileron_L,8.067868483402002,1529.0,42724882.0,6116.0,4000000.0
Aileron_L,8.08826527488827,1529.0,42806491.0,6116.0,4000000.0
Aileron_L,8.108661566508312,1528.75,42888098.0,6115.0,4000000.0
Aileron_L,8.129057358262127,1528.75,42969703.0,6115.0,4000000.0
Aileron_L,8.1494524002166,1528.75,43051305.0,6115.0,4000000.0
Aileron_L,8.169846692371731,1528.75,43132904.0,6115.0,4000000.0
Aileron_L,8.190241234459975,1528.75,43214504.0,6115.0,4000000.0
Aileron_L,8.210635526615107,1529.0,43296103.0,6116.0,4000000.0
Aileron_L,8.231032068168261,1529.0,43377711.0,6116.0,4000000.0
Aileron_L,8.251427859922076,1529.0,43459316.0,6116.0,4000000.0
Aileron_L,8.271824401475232,1529.0,43540924.0,6116.0,4000000.0
Aileron_L,8.292220193229047,1529.0,43622529.0,6116.0,4000000.0
Aileron_L,8.31261598498286,1528.75,43704134.0,6115.0,4000000.0
Aileron_L,8.333011026937333,1528.75,43785736.0,6115.0,4000000.0
Aileron_L,8.353406818691148,1529.0,43867341.0,6116.0,4000000.0
Aileron_L,8.373803360244302,1529.0,43948949.0,6116.0,4000000.0
Aileron_L,8.394199151998118,1528.75,44030554.0,6115.0,4000000.0
Aileron_L,8.414594443885704,1528.75,44112157.0,6115.0,4000000.0
Aileron_L,8.434988985973948,1528.75,44193757.0,6115.0,4000000.0
Aileron_L,8.455383528062194,1529.0,44275357.0,6116.0,4000000.0
Aileron_L,8.475779069882893,1529.0,44356961.0,6116.0,4000000.0
Aileron_L,8.496174611703594,1528.75,44438565.0,6115.0,4000000.0
Aileron_L,8.516569403724954,1529.0,44520166.0,6116.0,4000000.0
Aileron_L,8.536964445679427,1529.0,44601768.0,6116.0,4000000.0
Aileron_L,8.557359237700785,1528.75,44683369.0,6115.0,4000000.0
Aileron_L,8.577753779789031,1529.0,44764969.0,6116.0,4000000.0
Aileron_L,8.598148071944161,1529.0,44846568.0,6116.0,4000000.0
Aileron_L,8.618542614032407,1528.75,44928168.0,6115.0,4000000.0
Aileron_L,8.63893640632131,1528.75,45009765.0,6115.0,4000000.0
Aileron_L,8.659330948409556,1528.75,45091365.0,6115.0,4000000.0
Aileron_L,8.679725240564686,1529.0,45172964.0,6116.0,4000000.0
Aileron_L,8.700118782920475,1528.5,45254560.0,6114.0,4000000.0
Aileron_L,8.720510575744468,1528.75,45336149.0,6115.0,4000000.0
Aileron_L,8.740904368033373,1528.75,45417746.0,6115.0,4000000.0
Aileron_L,8.761299160054731,1528.75,45499347.0,6115.0,4000000.0
Aileron_L,8.781694202009204,1528.75,45580949.0,6115.0,4000000.0
Aileron_L,8.802088994030564,1528.75,45662550.0,6115.0,4000000.0
Aileron_L,8.822483286185694,1528.75,45744149.0,6115.0,4000000.0
Aileron_L,8.842876828541483,1528.75,45825745.0,6115.0,4000000.0
Aileron_L,8.863271120696616,1529.0,45907344.0,6116.0,4000000.0
Aileron_L,8.883666162651087,1529.0,45988946.0,6116.0,4000000.0
Aileron_L,8.904061704471788,1529.0,46070550.0,6116.0,4000000.0
Aileron_L,8.924457246292489,1529.0,46152154.0,6116.0,4000000.0
Aileron_L,8.944853038046302,1528.75,46233759.0,6115.0,4000000.0
Aileron_L,8.965246830335207,1528.75,46315356.0,6115.0,4000000.0
Aileron_L,8.985641872289678,1528.75,46396958.0,6115.0,4000000.0
Aileron_L,9.006035414645469,1528.5,46478554.0,6114.0,4000000.0
Aileron_L,9.02642845713503,1528.75,46560148.0,6115.0,4000000.0
Aileron_L,9.046822499357047,1528.75,46641746.0,6115.0,4000000.0
Aileron_L,9.067217541311521,1528.5,46723348.0,6114.0,4000000.0
Aileron_L,9.087611583533539,1528.75,46804946.0,6115.0,4000000.0
Aileron_L,9.108006125621785,1529.0,46886546.0,6116.0,4000000.0
Aileron_L,9.1284001678438,1528.75,46968144.0,6115.0,4000000.0
Aileron_L,9.148794210065818,1529.0,47049742.0,6116.0,4000000.0
Aileron_L,9.169189501953404,1529.0,47131345.0,6116.0,4000000.0
Aileron_L,9.189584293974765,1529.0,47212946.0,6116.0,4000000.0
Aileron_L,9.209979585862351,1528.75,47294549.0,6115.0,4000000.0
Aileron_L,9.230373378151253,1528.75,47376146.0,6115.0,4000000.0
Aileron_L,9.250768420105727,1528.75,47457748.0,6115.0,4000000.0
Aileron_L,9.271162712260857,1528.75,47539347.0,6115.0,4000000.0
Aileron_L,9.291557504282215,1528.75,47620948.0,6115.0,4000000.0
Aileron_L,9.311951796437349,1529.0,47702547.0,6116.0,4000000.0
Aileron_L,9.332346588458707,1529.0,47784148.0,6116.0,4000000.0
Aileron_L,9.352741380480065,1528.75,47865749.0,6115.0,4000000.0
Aileron_L,9.373136422434538,1529.0,47947351.0,6116.0,4000000.0
Aileron_L,9.393531964255239,1528.75,48028955.0,6115.0,4000000.0
Aileron_L,9.413927006209711,1528.75,48110557.0,6115.0,4000000.0
Aileron_L,9.434322048164182,1528.75,48192159.0,6115.0,4000000.0
Aileron_L,9.454717090118656,1529.0,48273761.0,6116.0,4000000.0
Aileron_L,9.475112132073129,1529.0,48355363.0,6116.0,4000000.0
Aileron_L,9.49550767389383,1529.0,48436967.0,6116.0,4000000.0
Aileron_L,9.515903965513871,1529.0,48518574.0,6116.0,4000000.0
Aileron_L,9.53629950733457,1529.0,48600178.0,6116.0,4000000.0
Aileron_L,9.556694549289045,1529.0,48681780.0,6116.0,4000000.0
Aileron_L,9.577090840909086,1529.0,48763387.0,6116.0,4000000.0
Aileron_L,9.597486132796673,1528.75,48844990.0,6115.0,4000000.0
Aileron_L,9.617881924550487,1528.75,48926595.0,6115.0,4000000.0
Aileron_L,9.638277216438073,1528.75,49008198.0,6115.0,4000000.0
Aileron_L,9.65867250832566,1528.75,49089801.0,6115.0,4000000.0
Aileron_L,9.67906680048079,1529.0,49171400.0,6116.0,4000000.0
Aileron_L,9.69946284216772,1529.0,49253006.0,6116.0,4000000.0
Aileron_L,9.719858883854647,1529.25,49334612.0,6117.0,4000000.0
Aileron_L,9.740254925541574,1528.75,49416218.0,6115.0,4000000.0
Aileron_L,9.760650967228504,1529.0,49497824.0,6116.0,4000000.0
Aileron_L,9.781047508781658,1529.0,49579432.0,6116.0,4000000.0
Aileron_L,9.801442800669244,1529.0,49661035.0,6116.0,4000000.0
Aileron_L,9.82183859242306,1529.0,49742640.0,6116.0,4000000.0
Aileron_L,9.842235133976214,1528.75,49824248.0,6115.0,4000000.0
Aileron_L,9.86263167552937,1529.0,49905856.0,6116.0,4000000.0
Aileron_L,9.88302846701564,1528.75,49987465.0,6115.0,4000000.0
Aileron_L,9.903425008568796,1529.25,50069073.0,6117.0,4000000.0
Aileron_L,9.923822799787521,1528.75,50150686.0,6115.0,4000000.0
Aileron_L,9.944219341340677,1529.25,50232294.0,6117.0,4000000.0
Aileron_L,9.964615882893831,1528.75,50313902.0,6115.0,4000000.0
Aileron_L,9.985010175048963,1528.75,50395501.0,6115.0,4000000.0
Aileron_L,10.005403717404754,1528.75,50477097.0,6115.0,4000000.0
Aileron_L,10.025798509426112,1529.0,50558698.0,6116.0,4000000.0
Aileron_L,10.046193801313699,1460.5,50640301.0,5842.0,4000000.0
Aileron_L,10.066589593067512,1460.5,50721906.0,5842.0,4000000.0
Aileron_L,10.086984884955099,1460.5,50803509.0,5842.0,4000000.0
Aileron_L,10.10737917711023,1460.25,50885108.0,5841.0,4000000.0
Aileron_L,10.127773219332248,1460.5,50966706.0,5842.0,4000000.0
Aileron_L,10.148167511487378,1511.5,51048305.0,6046.0,4000000.0
Aileron_L,10.168561553709395,1511.5,51129903.0,6046.0,4000000.0
Aileron_L,10.188956345730753,1511.5,51211504.0,6046.0,4000000.0
Aileron_L,10.209350387952771,1511.5,51293102.0,6046.0,4000000.0
Aileron_L,10.229744180241676,1511.5,51374699.0,6046.0,4000000.0
Aileron_L,10.250139222196148,1546.25,51456301.0,6185.0,4000000.0
Aileron_L,10.270534014217509,1546.25,51537902.0,6185.0,4000000.0
Aileron_L,10.29092905617198,1546.25,51619504.0,6185.0,4000000.0
Aileron_L,10.311323598260225,1546.25,51701104.0,6185.0,4000000.0
Aileron_L,10.331718140348471,1546.0,51782704.0,6184.0,4000000.0
Aileron_L,10.352111932637373,1562.75,51864301.0,6251.0,4000000.0
Aileron_L,10.37250597485939,1562.25,51945899.0,6249.0,4000000.0
Aileron_L,10.392899017348952,1562.5,52027493.0,6250.0,4000000.0
Aileron_L,10.41329305957097,1562.25,52109091.0,6249.0,4000000.0
Aileron_L,10.433687101792987,1562.25,52190689.0,6249.0,4000000.0
Aileron_L,10.454081643881233,1522.5,52272289.0,6090.0,4000000.0
Aileron_L,10.474475436170136,1522.75,52353886.0,6091.0,4000000.0
Aileron_L,10.49486922845904,1522.75,52435483.0,6091.0,4000000.0
Aileron_L,10.515264520346626,1522.75,52517086.0,6091.0,4000000.0
Aileron_L,10.535659312367985,1522.5,52598687.0,6090.0,4000000.0
Aileron_L,10.556054104389343,1522.75,52680288.0,6091.0,4000000.0
Aileron_L,10.576448646477589,1522.5,52761888.0,6090.0,4000000.0
Aileron_L,10.596841688967151,1522.5,52843482.0,6090.0,4000000.0
Aileron_L,10.617235981122283,1529.0,52925081.0,6116.0,4000000.0
Aileron_L,10.637631023076755,1529.0,53006683.0,6116.0,4000000.0
Aileron_L,10.658026564897456,1529.0,53088287.0,6116.0,4000000.0
Aileron_L,10.678422606584384,1529.0,53169893.0,6116.0,4000000.0
Aileron_L,10.69881789847197,1529.0,53251496.0,6116.0,4000000.0
Aileron_L,10.719213190359556,1528.75,53333099.0,6115.0,4000000.0
Aileron_L,10.739607982380916,1528.75,53414700.0,6115.0,4000000.0
Aileron_L,10.760002024602933,1528.75,53496298.0,6115.0,4000000.0
Aileron_L,10.780396816624293,1529.0,53577899.0,6116.0,4000000.0
Aileron_L,10.800791858578764,1529.0,53659501.0,6116.0,4000000.0
Aileron_L,10.82118640066701,1529.0,53741101.0,6116.0,4000000.0
Aileron_L,10.841581192688368,1528.75,53822702.0,6115.0,4000000.0
Aileron_L,10.861976234642842,1529.0,53904304.0,6116.0,4000000.0
Aileron_L,10.882371526530427,1528.75,53985907.0,6115.0,4000000.0
Aileron_L,10.902767068351128,1528.75,54067511.0,6115.0,4000000.0
Aileron_L,10.9231621103056,1528.75,54149113.0,6115.0,4000000.0
Aileron_L,10.943556152527618,1529.0,54230711.0,6116.0,4000000.0
Aileron_L,10.963951944281433,1529.0,54312316.0,6116.0,4000000.0
Aileron_L,10.984346986235904,1529.0,54393918.0,6116.0,4000000.0
Aileron_L,11.004742528056605,1528.75,54475522.0,6115.0,4000000.0
Aileron_L,11.025138069877304,1562.5,54557126.0,6250.0,4000000.0
Aileron_L,11.04553261196555,1562.5,54638726.0,6250.0,4000000.0
Aileron_L,11.065927154053796,1562.5,54720326.0,6250.0,4000000.0
Aileron_L,11.086321446208926,1562.5,54801925.0,6250.0,4000000.0
Aileron_L,11.106715988297172,1562.5,54883525.0,6250.0,4000000.0
Aileron_L,11.127111030251646,1562.5,54965127.0,6250.0,4000000.0
Aileron_L,11.147505322406776,1562.5,55046726.0,6250.0,4000000.0
Aileron_L,11.167899864495022,1562.5,55128326.0,6250.0,4000000.0
Aileron_L,11.188294906449492,1562.5,55209928.0,6250.0,4000000.0
Aileron_L,11.208690198337079,1562.25,55291531.0,6249.0,4000000.0
Aileron_L,11.229085240291553,1546.0,55373133.0,6184.0,4000000.0
Aileron_L,11.249480282246026,1546.25,55454735.0,6185.0,4000000.0
Aileron_L,11.269875324200498,1546.0,55536337.0,6184.0,4000000.0
Aileron_L,11.290269866288742,1546.25,55617937.0,6185.0,4000000.0
Aileron_L,11.310664158443874,1546.25,55699536.0,6185.0,4000000.0
Aileron_L,11.331058200665892,1597.0,55781134.0,6388.0,4000000.0
Aileron_L,11.351452742754137,1597.25,55862734.0,6389.0,4000000.0
Aileron_L,11.371848284574838,1597.25,55944338.0,6389.0,4000000.0
Aileron_L,11.392243326529309,1597.25,56025940.0,6389.0,4000000.0
Aileron_L,11.412639118283124,1535.0,56107545.0,6140.0,4000000.0
Aileron_L,11.433033160505142,1534.5,56189143.0,6138.0,4000000.0
Aileron_L,11.45342595306159,1534.5,56270736.0,6138.0,4000000.0
Aileron_L,11.473818495684924,1534.75,56352328.0,6139.0,4000000.0
Aileron_L,11.494210038575805,1511.25,56433916.0,6045.0,4000000.0
Aileron_L,11.51460208133291,1511.25,56515506.0,6045.0,4000000.0
Aileron_L,11.534992624491334,1511.25,56597090.0,6045.0,4000000.0
Aileron_L,11.55538466724844,1511.5,56678680.0,6046.0,4000000.0
Aileron_L,11.575776460072433,1511.25,56760269.0,6045.0,4000000.0
Aileron_L,11.596168752762653,1511.5,56841860.0,6046.0,4000000.0
Aileron_L,11.616562295118444,1511.5,56923456.0,6046.0,4000000.0
Aileron_L,11.63695558754112,1511.5,57005051.0,6046.0,4000000.0
Aileron_L,11.657348879963797,1511.25,57086646.0,6045.0,4000000.0
Aileron_L,11.677741672520243,1511.25,57168239.0,6045.0,4000000.0
Aileron_L,11.698134715009807,1511.5,57249833.0,6046.0,4000000.0
