t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213990.9799025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9904281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9904788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9904954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9905081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0010291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0010831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0010993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0011126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0123261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.012371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0123867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0123988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0181847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0182271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.018242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0182535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0245374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0245799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0245984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0246121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0305733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0306197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0306336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0306438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0370512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0370908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0371047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0371156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0431976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0432372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0432505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0432604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0491612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0491959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.049208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0492179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0548694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0548991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0549102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0549188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0609184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0609596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0609768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0609889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0666896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0667335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.066749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0667594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0727114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0727447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0727577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0727677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0786858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0787563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0787945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0788083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.084631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0846627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0846751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0846847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0904842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0905212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0905337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0905431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.0964477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.0964798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.0964921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.0965052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1027612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1027938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1028058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1028153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1089321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1089638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1089757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1089848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1145753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1146009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1146106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1146187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1207997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1208353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1208495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1208602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1266247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1266645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1266777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1266882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1326167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1326527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1326654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1326754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1386366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1386766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1386894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1386995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1447874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1448349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1448479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1448581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1507112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1507577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1507712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1507813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1567609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1568023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1568158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1568253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1627057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1627438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1627566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1627667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1684774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1685147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1685276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1685425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.174519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1745537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1745663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1745758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.180555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1805928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1806077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1806184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.186339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1863764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1863902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1864008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1923382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1923732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.1923868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.192397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.1982541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.1982898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.198303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.1983138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2043835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2044281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2044417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2044521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2101875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2102245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2102372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2102469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2162364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2162715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2162844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2162945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2219135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2219471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2219593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2219689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2281185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2281536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2281652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2281742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2504866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2505308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2505434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.250553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2570703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.257111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2571253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2571365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2629761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2630248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2630402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2630512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.268885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2689214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2689349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2689452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2746472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.2746836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2746971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2747079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2806391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.280675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2806891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2806998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.2867769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.286816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.2868302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.2868407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.3087718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.3088213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.3088372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.308849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.3148682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.314909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.3149232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.3149343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.3762305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.3762774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.3762903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.3763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.3822978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.3823376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.38235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.3823596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.388251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.388293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.3883061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.3883161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.3941026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.3941342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.3941449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.394154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4225966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4226451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4226598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4226707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4285107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4285572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4285733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4285836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4343818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4344269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4344421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4344534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4404359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4404777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.440492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4405032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4464921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4465326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4465473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4465584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.452719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4527582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4527728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4527837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.4589767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.4590129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.4590269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.4590379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5035974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5036507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5036656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5036771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5098964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5099376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5099523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5099632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5160788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5161207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5161351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5161459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.522028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5220653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.52208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5220905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5278391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5278811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5278964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5279074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.533816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5338532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5338672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5338774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5398383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.539874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5399272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5399402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.5680794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.5681311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.5681471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.5681583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.6236692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.6237183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.6237319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.623742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.646709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.6467562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.6467703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.6467805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.7257058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7257887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.7258302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.7258638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.749708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7497697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.7497891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.7498039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.7562455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7563015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.75632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.756335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.7632771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7633517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.7633872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.7634175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.7698071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7698618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.7698799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.7698951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.7762528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.7763071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.7763247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.776339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8106702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8107214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8107373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8107493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.81708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8171253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8171402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.817152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8230715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8231208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8231363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8231891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8290647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8291091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8291247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8291362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8351998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8352452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8352598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8352712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.841753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.841797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8418124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.841824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
