t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213252.3672324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.3736446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.3736862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.3737005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.3737113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.3827559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.3828044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.3828184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.3828288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.3892298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.3892682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.3892815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.3892917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.3951399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.3951779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.3951907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.3952004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4208621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4209126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4209287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4209384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4271255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4271696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4271829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4271925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.433281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4333269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4333418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4333542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4396691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4397235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4397393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4397515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4460098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.44607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4460869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4460994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4521027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4521572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.452173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.452185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.458459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4585124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4585278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4585393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4646963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4647456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4647618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4647735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4706778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4707342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4707488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4707597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4766438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4766869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.476715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4767278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4831204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4831649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4831793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4831897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4889187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4889623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.4889756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4889857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.4952208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.4952665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.495328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.4953431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5014268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5014761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5014906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.501502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5077823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5078289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5078426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5078529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5136121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5136546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5136718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5136819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5198956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5199343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5199558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5199662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5264075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5264561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5264818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5264928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5327623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5328025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5328165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5328269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5385202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.538555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5385675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5385782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5444704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5445295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5445429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5445529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5504736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.550511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5505244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5505347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5563785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5564152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5564271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5564364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5624009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5624453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5624581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5624674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5684046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5684415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5684535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5684682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5743848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.574418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5744299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5744393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5803655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5804137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5804279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5804381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5868521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5868948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5869083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.586919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5927643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5928053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5928191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5928292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.5985604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.5986008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.5986142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.5986246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6046314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.604671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6046843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6046946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6106894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6107303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6107436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6107538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.616475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6165128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6165263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6165364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6224716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.622513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6225267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6225369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6286328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6286734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.628686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6286963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6351921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6352286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6352411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6352508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6416061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6416467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6416592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6416692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6542685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6543138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6543268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6543364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6603946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6604335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6604454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6604549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6662971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6663443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6663567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6663659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6724878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6725305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6725423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6725519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.678353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6783974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6784126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6784242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6849491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6849943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6850073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6850174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6910386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6910739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6910866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6910966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.6967866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.6968221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.6968353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.6968454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.7031055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.7031515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.7031644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.7032723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.7093928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.7094287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.7094411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.7094509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.715594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.7156297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.7156422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.7156518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.7217844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.7218326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.7218464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.7218567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.7278846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.7279293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.727943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.7279534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.7339313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.733971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
