t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165297.6583161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6583707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6583886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6584028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6645581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6646113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6646283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6646414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6709557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.671006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6710228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6710353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6770232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6770794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6770954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6771077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6835079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6835645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6835838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6835965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6897544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6898093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6898253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6898373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.6956981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.6957473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.6957619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.6957731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.7995576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.7996131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.7996276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.7996395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8058997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8059499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8059659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8059778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8120544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8121013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8121166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8121283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.818881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8189327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8189477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8189591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8255393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8255827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8255973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8256086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8316964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8317451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8317601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8317716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8377612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8378058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8378202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8378322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8439911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8440403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.844055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8440661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8500399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8500825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8500968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8501079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8562536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8563005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8563192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8563541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8627977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8628559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8628781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8628926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.8691258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.8691725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8691872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8691978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.875076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.875148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.8751862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.8752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9398462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9399151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9399265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9462694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9463212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9463366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9463479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9529478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9529988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9530149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9530265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9593568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9594082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9594244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9594364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9658916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9659436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9659593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9659708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9723505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.972397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9724129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9724247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9783775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9784229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9784378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9784496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.98428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9843261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9843415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9843532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9904504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9904966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9905115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9905273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165297.9965223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165297.9965636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165297.9965781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165297.9965894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0025046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0025551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0025697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0025811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0085827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.008631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0086453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0086566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0147987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0148453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0148588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0148696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0212214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0212625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0212768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0212879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0277833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0278248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.027839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0278498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0336716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0337154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0337292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0337394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0395557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0396006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0396153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0396265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0456824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0457335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0457485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0457595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0516494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0516949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0517091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0517205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0576116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0576544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.057669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0576802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0636264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0636727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0636881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0636999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0701486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0701963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0702131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0702252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.0762233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0762691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0762842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0762957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.082051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.0820945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.0821093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.0821205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1148551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1149049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1149183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1149287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1207083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1207533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1207663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1207757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1270196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1270609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1270733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1270831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1329363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1329724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.132984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1329934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1391076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1391569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.139169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1391781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1449469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1449924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1450048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1450143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1510384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1510816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1510946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1511045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1580706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1581147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1581283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1581379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1642872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1643336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.1643481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.16436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1707188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.1707663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.170783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.1707936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.1767417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.176781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
