t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303555.9773013,1.5682547999895178,4857192,200.0,0.015347344998818431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4875229204787432,0.029618575559412275,True,6.413755271764576,2.586830763867085,0.9135334763752831,0.16057110053400114,-0.2947265802301837,-0.058571540386174625,1.9080301925686054,1.014501471520526,2.0106739625612056,1.6903839614721008,-1.513447670615219,0.3951199791290787,0.0,0.0,0.0,True,inside_operational_region,0.18624472823542337
303555.99181,1.5741884000017308,4857193,200.0,0.030824229998633285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6056002525588036,0.37848724962978,True,6.420218360472449,2.589517824854877,0.9002852478612315,0.17039811960499884,-0.30230296931865297,-0.056551461432826855,1.940291911632087,1.015244108827857,1.9937389998631923,1.7560255392417896,-1.499701197136303,0.4343498525783262,0.0,0.0,0.0,True,inside_operational_region,0.17978163952755022
303555.9975938,1.588594099972397,4857197,200.0,0.015400137503734883,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.067314032209573,1.4295552572464731,True,6.445965617915688,2.6017408721054127,0.8461496055897025,0.17928048317420897,-0.32166763174702684,-0.05624259456719827,2.02021478295857,1.046842150433652,1.9908053299927548,1.1343936973881878,-1.2387266978015232,0.31477184699798366,0.0,0.0,0.0,True,inside_operational_region,0.15403438208431197
303556.0035979,1.5946559999720193,4857198,200.0,0.01641453750080997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.55697655661666,0.35768148607831807,True,6.452413634183943,2.604547075474463,0.8331195508472333,0.18953001362870925,-0.3283733587321871,-0.054601672494025255,2.034432611843748,1.0504054684636188,1.9530871725065375,1.304451931174773,-1.2425035325221707,0.35425288412411415,0.0,0.0,0.0,True,inside_operational_region,0.147586365816057
303556.0096858,1.600639600015711,4857199,200.0,0.01571531000149151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031793541768144,0.22541591549505668,True,6.4589652654879135,2.6074212676142894,0.8198510060421638,0.19762627451364123,-0.33396902168008724,-0.05359082825923922,2.0535548323119714,1.0580022417062067,1.930642544772626,1.3678767042644,-1.212327306104279,0.3623616215357745,0.0,0.0,0.0,True,inside_operational_region,0.14103473451208615
303556.015435,1.606444199976977,4857200,200.0,0.0153190100033902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4535792379149943,0.45404544818922776,True,6.465944614377053,2.610176473895787,0.8063141109481488,0.20698342753966514,-0.33985525603516287,-0.050530558301970174,2.0950773128604125,1.0627333186515187,1.912438276080032,1.4855281966499618,-1.183134257993365,0.4357062753338488,0.0,0.0,0.0,True,inside_operational_region,0.13405538562294694
303556.0215359,1.612462899996899,4857201,200.0,0.015284230004570465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.730784625460387,0.5613747559827059,True,6.472587444584683,2.612597628409358,0.7931890259089015,0.21625575485570137,-0.3494004791174139,-0.04928639581474492,2.1173108248577774,1.0512318716476998,1.8768349804182636,1.5610300391109795,-1.2888286546172254,0.46808384135707376,0.0,0.0,0.0,True,inside_operational_region,0.12741255541531693
303556.0279363,1.6189616000046954,4857203,200.0,0.014796812499779743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.217338881205349,0.33925622646882164,True,6.486408541326606,2.6178296387708317,0.7655826516384828,0.23092887820759866,-0.3639839492563568,-0.04492647684057616,2.189718686984063,1.0592384383580407,1.8612421490731048,1.578362210288888,-1.3014626859281548,0.5432487051994698,0.0,0.0,0.0,True,inside_operational_region,0.11359145867339393
303556.0336322,1.6247014999971725,4857204,200.0,0.014726912498671562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4159648095879467,0.5079684775118354,True,6.4935351175389275,2.6203805768847332,0.7521828107934888,0.24131762811846302,-0.36788275261956693,-0.04259284377620798,2.215308980751369,1.0639486932337245,1.833205436350879,1.689432092289144,-1.1939093976595987,0.553732461419745,0.0,0.0,0.0,True,inside_operational_region,0.10646488246107211
303556.0398622,1.6307879000087269,4857205,200.0,0.014791029999695365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583454003776152,0.3183544769349184,True,6.500498143747133,2.6231070797519402,0.7383779934584679,0.250658530612867,-0.3745599409009057,-0.03916216147435403,2.2428672847993836,1.0773785040478974,1.8193861423464497,1.7607084952232164,-1.1848470024471531,0.6190061030780735,0.0,0.0,0.0,True,inside_operational_region,0.0995018562528669
303556.0455394,1.636607099964749,4857207,200.0,0.014730452503583916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.419823574619486,0.1417147849522367,True,6.5146178364463445,2.6280909119584384,0.711264836287101,0.270571278724983,-0.38523664715889705,-0.03516322472643907,2.2838597293858856,1.0848863115545742,1.7730754173216847,1.872960897502042,-1.1110930603874083,0.623438954484851,0.0,0.0,0.0,True,inside_operational_region,0.08538216355365513
303556.0517229,1.6427406999864615,4857208,200.0,0.014912052503943965,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.961684941304618,4.3430345277959255,True,6.522088762310986,2.630019184904549,0.6974049313247576,0.2977672981058519,-0.3926167206712168,-0.022586988194185587,2.3334414389093237,1.0827151629606515,1.7409771576867772,1.9272100690928475,-1.0946665176124766,0.6452879952541345,0.0,0.0,0.0,True,inside_operational_region,0.07791123768901365
303556.0578143,1.648791200015694,4857209,200.0,0.014644110000443496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0458203386381,0.8434825991998323,True,6.529507113337715,2.632617643840099,0.6838475743060577,0.3037732551138643,-0.40034276772095634,-0.02113131691653658,2.3634538837821983,1.0891055691611062,1.7070378719785733,1.8249393900983022,-1.1449385969376875,0.6567861251047769,0.0,0.0,0.0,True,inside_operational_region,0.0704928866622847
303556.0637495,1.6547874999814667,4857210,200.0,0.014880809998356588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64351829003908,0.6513017642907414,True,6.536738503624058,2.634885468557113,0.6697340834991204,0.31458856535675483,-0.40353398897194914,-0.01727209939457408,2.384780974326498,1.0961204649787089,1.7099286906254827,1.9316219298814559,-1.0194171029621448,0.6924665228756999,0.0,0.0,0.0,True,inside_operational_region,0.06326149637594192
303556.0695978,1.660574599984102,4857211,200.0,0.014535159997639564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.744822296210254,1.0577216990578433,True,6.544297783071912,2.637176012112608,0.6558515142504361,0.3197191368138541,-0.41014794464708615,-0.01611408507256984,2.4179083660341267,1.0919258598690917,1.6910261120542018,1.7959718141457375,-1.0479301806974155,0.6794918478101852,0.0,0.0,0.0,True,inside_operational_region,0.05570221692808808
303556.0757863,1.6667965999804437,4857213,200.0,0.014738412495974544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.331806158128053,0.1907573115299623,True,6.559616594946972,2.641462386386452,0.6280386664726746,0.33662190591566166,-0.4221147165361838,-0.010237863709751771,2.4789274866264455,1.0819441286180447,1.650820559489052,1.8350293120034737,-1.0217545442237272,0.7432034063739689,0.0,0.0,0.0,True,inside_operational_region,0.04038340505302784
303556.0818112,1.6727980999858119,4857214,200.0,0.014473612502372916,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.339961642249096,5.4576277036237935,True,6.566743087163356,2.6438253250113672,0.6132335528770775,0.32511076436652697,-0.41985438476175396,-0.018316438909819155,2.4775576744442107,1.093181167349126,1.7083175210412835,1.8556427634016412,-1.0026831889601409,0.7367742771168161,0.0,0.0,0.0,True,inside_operational_region,0.03325691283664334
303556.0877883,1.6788206999772228,4857215,200.0,0.014798872506219092,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.609328795127472,4.663434888953829,True,6.57440478807036,2.645569474865381,0.5990837693505761,0.35345596749438446,-0.43016550715988533,-0.004034886545182026,2.51898110521182,1.087394983957166,1.6647280565609894,2.5464003586744743,-1.0153427742520424,1.1373859628214718,0.0,0.0,0.0,True,inside_operational_region,0.025595211929639206
303556.0937651,1.6848597999778576,4857216,200.0,0.014738534999780766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089662216716464,0.11801969613141128,True,6.58274351510161,2.6476556797603634,0.5851822859195853,0.3599199954828305,-0.4372891804116632,-0.001850755716439334,2.5678073746212027,1.0760040190849884,1.6209066316043756,2.36805534136709,-1.0455631760098805,1.0926380457260638,0.0,0.0,0.0,True,inside_operational_region,0.0172564848983896
303556.0998034,1.6909083999926224,4857217,200.0,0.014697535007728673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0673178181377434,0.3304156692281881,True,6.590471841832777,2.6496729021228207,0.5708874349586794,0.36769153684559397,-0.4416842072897591,0.0010123857761050736,2.586698261645785,1.0771931694440922,1.613609927125104,2.2730324863413713,-0.9774792709174401,1.0433755691289714,0.0,0.0,0.0,True,inside_operational_region,0.009528158167222855
303556.1055052,1.6966133000096306,4857218,200.0,0.014567464998918549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46149370088087,0.3285112256000181,True,6.598161239059537,2.6516100267244953,0.5563251220777815,0.3752177613085048,-0.4497880969917971,0.004067287399670327,2.614112085575769,1.0756033389116813,1.6072633738846798,2.188963854711118,-1.0329258753506356,1.0531445031866427,0.0,0.0,0.0,True,inside_operational_region,0.001838760940462869
303556.1110963,1.7022403000155464,4857220,200.0,0.01462073999841638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.843793593598535,0.7606993017119436,True,6.614225466361474,2.6551228217562137,0.5272804519680064,0.38935963048237765,-0.4544627022255314,0.010390414334622733,2.663290575721088,1.0635086095985242,1.6030651149939859,2.0412426208159413,-0.7925048431614583,0.9491306962748935,0.0,0.0,0.0,False,exit_gate_front_wall,-0.014225466361474481
