t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165502.2605976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2606487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.260662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2606721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.2672942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2673395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.2673521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2673615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.2736587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2737017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.2737145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2737242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.380977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.3810294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.3810439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.3810543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.3871789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.3872271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.3872441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.3872548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.3937175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.3937586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.3937721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.3937825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.3997489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.39979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.3998026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.3998124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4061996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4062365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4062489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.406258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4122756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.41232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4123337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4123526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4187147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4187538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4187666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4187764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.424837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.424873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4248851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4248948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4314561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4315052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4315179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4315282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.438212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4382568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4382705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4382812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4446535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4446985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4447125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4447231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4506338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.450676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4506896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4506998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4568865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4569241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4569375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4569476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.463771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4638139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4638636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4638769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.4696465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.4696869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.4696995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.4697097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.555569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.555622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.5556378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5556497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.5615357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.5615841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.5615999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5616122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.5676622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.5677105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.5677254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5677366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.5737562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.5738008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.573815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5738263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.5803667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.5804105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.5804235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5804372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.586873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.586914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.5869268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.5869369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.609171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6092349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6092525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6092634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6155931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6156375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6156516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6156618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6220956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6221407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6221542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6221643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6280298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6280687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6280815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6280914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6345823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6346277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6346407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6346547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6404709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6405108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6405231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6405326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6464911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6465388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6465521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6465625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.652718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6527597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6527739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6527839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6587422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6587807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6587934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6588032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6648336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.66488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6648943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.664905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6707635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6708042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6708178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6708281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6770883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6771368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6771506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6771612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.682941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6829846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6829989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6830097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.689401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.6894438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6894586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6894696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.6954292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.695469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.6954825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.6954929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.7013937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.7014342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.7014475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.7014574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.7075181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.7075595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.7075735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.7075838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.7139316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.7139721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.7139851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.7139945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.7196594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.7197115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.7197262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.7197356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8267171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8269109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8269381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8269491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8331445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8333235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8333438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8333538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.839638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8396746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8396878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.839698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8462022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8462405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8462525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8462622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8521737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8522139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8522265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8522358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8581684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8583399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8583535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8583636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8648104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8648541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.864867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8648768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8713783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8714193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.871432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.871442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8777814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8778234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8778367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8778471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8839042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8839457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8839592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8839689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.8900173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8900605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.8900762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.8900866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.896381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.8964189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
