t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202539.3962478,1362184,0.015471977500370306,0,False,x_w_outside_launch_gate,1.0100129205722825,1.5106930528748328,2.010566570801592,1.2334803089605282,0.38649602422143514,93.00408617701557,0.006570712554784774,1.0100129205722825,1.5106930528748328,2.010566570801592,0.02152829264987813,0.006745628168531796,1.6232275215974674,0.005731408748512818,-0.00169445714203366,-0.0027302073600530973,0.007319440921469989,0.006709819549519658,-0.005219405104960274,0.0,0.0,0.0
202539.4174133,1362188,0.015339892500614731,0,False,x_w_outside_launch_gate,1.009998145730742,1.5108952348897593,2.01081024336718,1.2647542663983196,0.33041927673289767,93.02903982106132,0.014335525014290841,1.009998145730742,1.5108952348897593,2.01081024336718,0.02207412617729616,0.005766904291047356,1.6236630448464364,0.009368892635631863,-0.00017524513762065148,-0.010848982319051948,0.02438724675148693,-0.04210615944312273,0.01971715789286137,0.0,0.0,0.0
202539.4388156,1362193,0.01487819749933414,0,False,x_w_outside_launch_gate,1.010074871708142,1.5111427435305183,2.0109645171239205,1.2870455093488526,0.36848643802158054,93.02565717581722,0.013669444866661173,1.010074871708142,1.5111427435305183,2.0109645171239205,0.022463181761144937,0.0064313015924226,1.6236040065494999,0.010984925937338505,-0.0039753495925243364,-0.00709800822281109,0.018118072354439956,0.025577894646732935,-0.0019063603151288277,0.0,0.0,0.0
202539.4600654,1362197,0.014771929999447644,0,False,x_w_outside_launch_gate,1.0099525182004467,1.510815154755083,2.0108268397524545,1.2870479601404838,0.3616037821639971,93.01693926192357,0.01550489359625856,1.0099525182004467,1.510815154755083,2.0108268397524545,0.022463224535528185,0.006311176586426095,1.6234518502481503,-0.01329881828056374,0.0059521428083039295,0.005302372465359186,0.0012889659025185326,-0.003640317085573742,-0.00666129054471679,0.0,0.0,0.0
202539.4811331,1362201,0.014762272500399071,0,False,x_w_outside_launch_gate,1.0077945086974367,1.5088750508908713,2.0070965396200156,1.1458123760182641,-0.4744576811468932,93.1866604953357,0.208522943607794,1.0077945086974367,1.5088750508908713,2.0070965396200156,0.019998198571618022,-0.008280848697390712,1.6264140445817379,-0.07940826742448556,0.1031039974771355,0.162928545012025,-0.10715150609583408,-0.6386924958237985,0.1424823126701695,0.0,0.0,0.0
202539.5022795,1362205,0.014726392499929615,0,False,x_w_outside_launch_gate,1.0078333482919897,1.5089748851693543,2.0072012123302345,1.1509686660823915,-0.3716593365527563,93.18831994957516,0.008583888967942559,1.0078333482919897,1.5089748851693543,2.0072012123302345,0.020088192810424916,-0.006486679118623309,1.6264430075220027,-0.0012992442938925396,0.005140474157169879,0.006750602900350624,-0.0035182460395760656,0.034268237015835167,0.009611322418683777,0.0,0.0,0.0
202539.5233876,1362209,0.015019845000535405,0,False,x_w_outside_launch_gate,1.0099982780107881,1.5105892278018835,2.01055915054044,1.2612763255457897,0.3716524809163547,93.00681168812955,0.1915503350416976,1.0099982780107881,1.5105892278018835,2.01055915054044,0.022013424658229894,0.006486559465195782,1.623275090740206,0.06769570117409648,-0.10307342336513513,-0.14657657484375072,0.08650461098931042,0.5778165828651899,-0.15327086035613482,0.0,0.0,0.0
202539.5446259,1362214,0.01519767250076812,0,False,x_w_outside_launch_gate,1.0099957000447084,1.5109431225049765,2.010907911101916,1.2977874932384899,0.37223601148288105,93.01638239066932,0.034047444300705144,1.0099957000447084,1.5109431225049765,2.010907911101916,0.022650664748215296,0.0064967439948676944,1.6234421310112541,0.02057713343102893,-0.008434975095983389,-0.02578102477213408,0.034323773669060066,0.04193042095263329,-0.00361065151099377,0.0,0.0,0.0
202539.5660399,1362218,0.015445427499718554,0,False,x_w_outside_launch_gate,1.0095735060772286,1.5106447848182416,2.0102108035183295,1.2712774235062678,0.28471876498644566,92.95299518103623,0.03592128732607588,1.0095735060772286,1.5106447848182416,2.0102108035183295,0.02218797674645473,0.004969279891225425,1.622335815499505,-0.010843632933649521,0.01927131099745507,0.028308498377733464,-0.01767684907968031,-0.06519183972417619,-0.04731741433302972,0.0,0.0,0.0
202539.5872812,1362222,0.015530922500299757,0,False,x_w_outside_launch_gate,1.0100415489473495,1.5111510863302697,2.011101842653017,1.3059429621725087,0.3426666156165184,93.03568147525324,0.0469814261075206,1.0100415489473495,1.5111510863302697,2.011101842653017,0.022793004533158037,0.005980660679174065,1.6237789635798645,0.020582473914947365,-0.0212300373653371,-0.036508926033277406,0.024950054292066814,0.04127972364624446,0.05902185782885065,0.0,0.0,0.0
202539.6084731,1362226,0.015350727499656132,0,False,x_w_outside_launch_gate,1.010004760058262,1.511094046568516,2.0109845852512573,1.2901183269885124,0.32725561401291087,93.0335506263419,0.002787453793406091,1.010004760058262,1.511094046568516,2.0109845852512573,0.022516812546270363,0.005711687960160987,1.623741773250499,-0.001021395997896629,0.000396127052437127,0.00256314888841484,-0.010341278409278962,-0.008951614354035825,0.0026876961351221815,0.0,0.0,0.0
202539.6298142,1362231,0.015244102499600882,0,False,x_w_outside_launch_gate,1.0099691716555643,1.510683163969333,2.010700234203969,1.2544768394649186,0.35074923792093515,93.00989151845526,0.021924202058358464,1.0099691716555643,1.510683163969333,2.010700234203969,0.02189475123867517,0.006121729050581269,1.6233288439197926,-0.01789234308760719,0.002775850234251253,0.012362416843323638,-0.027617496130591362,0.01681678983240745,-0.018147525242226903,0.0,0.0,0.0
202539.6511181,1362235,0.015770797499474933,0,False,x_w_outside_launch_gate,1.0100497041542096,1.510843215790755,2.010686767379046,1.2289964774749897,0.37415408794380256,93.00758558593563,0.006939482969678554,1.0100497041542096,1.510843215790755,2.010686767379046,0.021450035027350895,0.006530220744415775,1.6232885978049962,0.005615366027745911,-0.003736567269480998,0.001631610646428588,-0.021799812481689267,0.019368884043927947,-0.00350563584394468,0.0,0.0,0.0
202539.6721846,1362239,0.015590897500172422,0,False,x_w_outside_launch_gate,1.0100115521975512,1.5107811439067165,2.0106540568417475,1.225431871353124,0.38434285439905036,93.00289894898035,0.00312658691791713,1.0100115521975512,1.5107811439067165,2.0106540568417475,0.021387820913987596,0.006708048265776601,1.6232068005592808,-0.0022482670467604974,0.00158237260843092,0.0014889385379621607,-0.004209657075162545,0.009050773718327715,-0.0039908113789016274,0.0,0.0,0.0
202539.6936201,1362243,0.015814517499501277,0,False,x_w_outside_launch_gate,1.009969700131442,1.510700688508349,2.010695912972765,1.2221743431071563,0.37570071094352087,93.01219042580159,0.0045088897088956525,1.009969700131442,1.510700688508349,2.010695912972765,0.021330966320618743,0.006557214408047931,1.6233689674221843,-0.0035699528798888436,0.002087486097466548,-0.0017966426008648342,-0.002831552124521442,-0.005831102801075513,0.006971788578578876,0.0,0.0,0.0
202539.7148996,1362248,0.01575392250044451,0,False,x_w_outside_launch_gate,1.0101099731802239,1.5112171705158577,2.011002394074374,1.2263708148094519,0.3800535941494688,93.02288688124435,0.026808471596885524,1.0101099731802239,1.5112171705158577,2.011002394074374,0.02140420856879057,0.0066331865519464895,1.6235556557879534,0.02209089389866554,-0.007460664106508107,-0.013229703216957704,0.002955753730048833,0.0030965105951088878,0.008578639741429,0.0,0.0,0.0
202539.7362617,1362252,0.0157070650005455,0,False,x_w_outside_launch_gate,1.0100299854384325,1.5109971019927695,2.010864824506976,1.2143828561343402,0.3700115064675615,93.01492541593673,0.010003450943606608,1.0100299854384325,1.5109971019927695,2.010864824506976,0.021194979219316852,0.006457919058123241,1.623416702005052,-0.007918956059366112,0.0035974625654361034,0.0049413994780080845,-0.00885889734380172,-0.007538237965012938,-0.005299389657892665,0.0,0.0,0.0
202539.7579963,1362256,0.015425442500129687,0,False,x_w_outside_launch_gate,1.0100320424879095,1.5105877064901905,2.010500310282328,1.1762899865586929,0.3999222517571003,93.00406872335026,0.02422409943648404,1.0100320424879095,1.5105877064901905,2.010500310282328,0.020530133223689035,0.006979960045151078,1.6232272169735413,-0.01824074485108294,0.0013902658844168916,0.01587921224610919,-0.029157656188651845,0.021819191714336852,-0.008967924433120776,0.0,0.0,0.0
202539.7790784,1362260,0.01527577000049274,0,False,x_w_outside_launch_gate,1.0100481791332445,1.5112371570733627,2.011094194780752,1.228991896178163,0.3301961727077156,93.03830256875958,0.03647513251575527,1.0100481791332445,1.5112371570733627,2.011094194780752,0.02144995506863726,0.005763010391233478,1.6238247102915526,0.026960834648713308,-0.002639705458811771,-0.02442500035163494,0.037711738123554085,-0.050639152023154506,0.02637812039275978,0.0,0.0,0.0
202539.800392,1362265,0.015532212499952514,0,False,x_w_outside_launch_gate,1.0078993120668467,1.509063720374967,2.0073147059115892,1.0611195555832915,-0.3128802615518753,93.18615790357126,0.2126213572833522,1.0078993120668467,1.509063720374967,2.0073147059115892,0.018520030002227416,-0.0054607907285812475,1.626405272700655,-0.08783040723569195,0.1030805928294513,0.16391477212184477,-0.12618198485554832,-0.49756759194558514,0.12511202458059842,0.0,0.0,0.0
202539.8215684,1362269,0.015157114999780615,0,False,x_w_outside_launch_gate,1.0078664721610853,1.5090619451071292,2.00721625425282,1.0727250173197231,-0.37354994344202463,93.19228526209334,0.01845105633252204,1.0078664721610853,1.5090619451071292,2.00721625425282,0.018722583520742367,-0.00651967643370193,1.6265122152813154,-0.005878526961945991,0.008461561355969002,0.015306416300452166,0.0003335524109435151,-0.07946285722144317,0.013949416179739053,0.0,0.0,0.0
202539.8430591,1362273,0.01556055750034857,0,False,x_w_outside_launch_gate,1.0095680437001806,1.5105954519867892,2.010099909846529,1.1874288618219917,0.22368514184690863,92.95821828599603,0.16083224789565137,1.0095680437001806,1.5105954519867892,2.010099909846529,0.020724543272002547,0.0039040422130191053,1.6224269758782306,0.06362169582213477,-0.0803056124456136,-0.1239770155860308,0.08884920889355787,0.4494679328694689,-0.18832169821325603,0.0,0.0,0.0
202539.8643953,1362278,0.015662087499683792,0,False,x_w_outside_launch_gate,1.0084096597635996,1.5094177545250262,2.007911618663597,0.9904833236494545,-0.3423791573604732,93.29441990485853,0.10887410782690946,1.0084096597635996,1.5094177545250262,2.007911618663597,0.017287195183779597,-0.005975643586144035,1.6282948010779164,-0.0436834991022386,0.04967351341430602,0.08647465135153183,-0.1428437536326311,-0.3966917762573748,0.2512644615747739,0.0,0.0,0.0
202539.885529,1362282,0.015326545000426512,0,False,x_w_outside_launch_gate,1.0096173163726654,1.5106823474325166,2.0101518522807362,1.1925089153715012,0.2692654382762152,92.9538592978141,0.11606944058228347,1.0096173163726654,1.5106823474325166,2.0101518522807362,0.020813206932619115,0.00469956845974552,1.6223508971824003,0.049568635485668464,-0.05385881010918628,-0.09007937603467163,0.1445251255871566,0.4314110556174138,-0.2506710071169208,0.0,0.0,0.0
202539.9072162,1362286,0.014680617499884318,0,False,x_w_outside_launch_gate,1.0096096414106421,1.5106739386480545,2.01016678756354,1.213298347812754,0.2852657001771775,92.95812678864412,0.007263007317238476,1.0096096414106421,1.5106739386480545,2.01016678756354,0.021176050978339897,0.004978825711098719,1.6224253789481828,0.0026668114021114625,-0.002933461057294854,-0.006085572977227576,0.024004629238986074,0.037914326287518514,-0.012291042044578844,0.0,0.0,0.0
202539.9287051,1362291,0.014512657500540389,0,False,x_w_outside_launch_gate,1.0078171528958078,1.5088256105960407,2.0067440721365064,1.0448840742170256,-0.5667942473214861,93.1669209477998,0.18415804054749735,1.0078171528958078,1.5088256105960407,2.0067440721365064,0.018236667396739886,-0.009892425797122984,1.6260695244843824,-0.07365573289213824,0.0840529656902579,0.14636979151822274,-0.12359297140710049,-0.6356089611201864,0.16794926949557268,0.0,0.0,0.0
202539.9501006,1362295,0.015069122500267417,0,False,x_w_outside_launch_gate,1.0078544088360215,1.5088566066111344,2.0067436200987308,1.0452553680044423,-0.5100496009105733,93.16333687245019,0.012218307382857185,1.0078544088360215,1.5088566066111344,2.0067436200987308,0.01824314769582251,-0.008902044884372571,1.6260069705688922,-0.00407281283201959,0.00437157539958905,0.010657793367439002,-0.008717943776381775,-0.0021859170488336406,0.008608142143447866,0.0,0.0,0.0
202539.9715966,1362299,0.01569610500010978,0,False,x_w_outside_launch_gate,1.0078819430619577,1.5090810106115007,2.007185231754112,1.1140399705362243,-0.35672523899533365,93.17806918064856,0.021242907094749797,1.0078819430619577,1.5090810106115007,2.007185231754112,0.01944366548467773,-0.006226029945432241,1.6262640978533724,0.009490011920005958,-0.0018411353744238286,-0.018915892686504683,0.05290929788742687,0.11924574396721553,0.0097642433668656,0.0,0.0,0.0
202539.9927569,1362303,0.015568047499756389,0,False,x_w_outside_launch_gate,1.0078482467959753,1.509030531719686,2.007220317726634,1.1373232557553288,-0.4504047422609607,93.18436296025291,0.0035277958628483585,1.0078482467959753,1.509030531719686,2.007220317726634,0.019850035472432036,-0.007861045719050214,1.6263739450298633,-0.0014828417086339052,0.001437540440460543,-0.002860070208772187,0.02149183185949764,-0.06323638014064673,0.0069016904244091,0.0,0.0,0.0
202540.0139406,1362307,0.015542825000027672,0,False,x_w_outside_launch_gate,1.0095450689345453,1.5104479577683367,2.010081778971074,1.2461752929527397,0.2345343483410273,92.95364486311428,0.1587655479061911,1.0095450689345453,1.5104479577683367,2.010081778971074,0.021749861919030195,0.004093396587570227,1.6223471545908579,0.05869765173456542,-0.08018140049411006,-0.12382256618889731,0.08559203232037865,0.5162607587552533,-0.18759720073601335,0.0,0.0,0.0
202540.0348141,1362312,0.015347087499632348,0,False,x_w_outside_launch_gate,1.010054537325249,1.5111734079689865,2.011107216369006,1.3032331281502756,0.3564978672389451,93.03688948020702,0.07050722259997225,1.010054537325249,1.5111734079689865,2.011107216369006,0.022745709007287507,0.006222061559657218,1.6238000472436882,0.03503468297757236,-0.03067369023215022,-0.05294302744427383,0.04936337290700993,0.13102807944683306,0.04853144214496101,0.0,0.0,0.0
202540.0557661,1362316,0.014869244999596715,0,False,x_w_outside_launch_gate,1.0099369965754854,1.510623965584643,2.0106184946034205,1.281097147811781,0.35318536340461776,93.01939590919925,0.027946212833642833,1.0099369965754854,1.510623965584643,2.0106184946034205,0.022359363267224045,0.006164247461263269,1.6234947268316713,-0.021357562818625154,0.004762313812329475,0.01738291371849494,-0.013384212846898752,0.006050486210388595,-0.009934893070661031,0.0,0.0,0.0
202540.0767832,1362320,0.0154372300003414,0,False,x_w_outside_launch_gate,1.0100333436665236,1.5105423310621742,2.0105204349998655,1.2702987740986678,0.4063690958132333,93.00867639271293,0.00889746757300884,1.0100333436665236,1.5105423310621742,2.0105204349998655,0.022170896092069417,0.0070924787002932255,1.6233076359747631,-0.005600663753882102,-0.003695935823974272,0.005842735071330776,-0.009504348250112506,0.04229092279120941,-0.010165782282951372,0.0,0.0,0.0
202540.0977871,1362324,0.01615796249951796,0,False,x_w_outside_launch_gate,1.0100030610085526,1.510661121943167,2.0106555574054275,1.2884057626899619,0.34176283954645653,93.02380319619469,0.007629595501414262,1.0100030610085526,1.510661121943167,2.0106555574054275,0.022486922660608546,0.00596488681105075,1.623571648500822,0.0050605380842527695,0.0006633035359429403,-0.005671129537599511,0.013540130877274082,-0.04763366584364268,0.012345671153304587,0.0,0.0,0.0
202540.1189366,1362329,0.015307550000600901,0,False,x_w_outside_launch_gate,1.0099966814447332,1.5105970421818375,2.0106418026621484,1.2935024103857153,0.3619444658983566,93.01321485425048,0.002449607059541267,1.0099966814447332,1.5105970421818375,2.0106418026621484,0.022575875943713627,0.006317122639298658,1.6233868470715684,-0.002395726416504766,0.00046930121599315824,0.00020205457699093917,0.004690535264885457,0.011819224268616866,-0.007428809500156418,0.0,0.0,0.0
202540.140728,1362333,0.015248697500171328,0,False,x_w_outside_launch_gate,1.0099566162832176,1.5106112679787416,2.0106786442089084,1.3017939545778816,0.38063329855141964,93.01226725655275,0.0024101301378322178,1.0099566162832176,1.5106112679787416,2.0106786442089084,0.022720590689941544,0.006643304302448835,1.6233703083717588,0.000557544944043752,0.0016973599746838595,-0.0016176649940576706,0.006594354824802097,0.014915800361402932,-0.0015357697314747263,0.0,0.0,0.0
202540.1625084,1362337,0.015011319999465571,0,False,x_w_outside_launch_gate,1.01006564353285,1.5111151443040387,2.011068576010447,1.3283929957442033,0.35702359095841524,93.0321597137762,0.027649037013681176,1.01006564353285,1.5111151443040387,2.011068576010447,0.02318483153616737,0.006231237169517803,1.62371749724662,0.02136504051311201,-0.006057117922843454,-0.016471660940104455,0.020137071983737768,-0.01629058357779435,0.015121630247306004,0.0,0.0,0.0
202540.1840261,1362342,0.0143628825000451,0,False,x_w_outside_launch_gate,1.0101720738669084,1.5104595020231426,2.011300300626668,1.5141002872211098,0.7324641407188066,92.84067803471686,0.02883684412330138,1.0101720738669084,1.5104595020231426,2.011300300626668,0.02642603521740019,0.01278391090833424,1.6203755114897875,-0.02638229568960002,-0.003742854561125945,-0.011024023443024427,0.13959069968820512,0.2713038094097773,-0.14713313362817046,0.0,0.0,0.0
202540.2056964,1362346,0.014654050000417442,0,False,x_w_outside_launch_gate,1.0102105097008982,1.510663449949337,2.0114038541145747,1.5216179698309829,0.7392977725951313,92.83087894239503,0.009090903896218734,1.0102105097008982,1.510663449949337,2.0114038541145747,0.026557243531062397,0.012903180284445344,1.6202044850650648,0.007073359720342146,-0.002501881749641307,-0.005133488446245691,0.015545593743234259,0.023869840044236743,-0.017855353711068254,0.0,0.0,0.0
202540.2273571,1362350,0.014616837499482114,0,False,x_w_outside_launch_gate,1.008853148545922,1.5095914115595281,2.008267611884622,1.0784244405239454,-0.5822770948864502,93.28539409809864,0.15188349202349466,1.008853148545922,1.5095914115595281,2.008267611884622,0.018822057221120608,-0.010162652464715993,1.6281372710323074,-0.04042604627924615,0.06260883541159247,0.13234222175814997,-0.3246639901006445,-0.9731566068395024,0.3547303538954488,0.0,0.0,0.0
202540.2489143,1362355,0.014503904999596131,0,False,x_w_outside_launch_gate,1.007840346163321,1.509057090851462,2.007249920500564,1.1387981771997857,-0.33437476316021253,93.18922184025288,0.0753500390827539,1.007840346163321,1.509057090851462,2.007249920500564,0.019875777707846078,-0.0058359405527219485,1.626458748483822,-0.022978056184209533,0.04978747148893852,0.051680218715732834,0.0236289813168551,0.1212336554838497,-0.05270431595689734,0.0,0.0,0.0
202540.2703705,1362359,0.014563597499484675,0,False,x_w_outside_launch_gate,1.010015704401292,1.5111031820582426,2.011072425024312,1.3072219415023545,0.35556235617666093,93.03397210482945,0.20797346150380924,1.010015704401292,1.5111031820582426,2.011072425024312,0.022815326933528796,0.00620573381143153,1.623749129437833,0.08408938817311791,-0.10050254172680094,-0.16149667053224273,0.13158068862548805,0.5346568196744047,-0.1347919029212897,0.0,0.0,0.0
202540.2916509,1362363,0.014449182500782032,0,False,x_w_outside_launch_gate,1.0099321866743192,1.5106185808180554,2.0106832264624757,1.2687770244247543,0.3831827136130774,93.01818169669163,0.01643714953343365,1.0099321866743192,1.5106185808180554,2.0106832264624757,0.022144336549868474,0.006687799989274697,1.6234735348255942,-0.015260486197591988,-0.00154404311728509,0.005908754238376059,-0.0202063007074591,0.05576506212841592,-0.0212077732935457,0.0,0.0,0.0
202540.3131575,1362367,0.015025882500089733,0,False,x_w_outside_launch_gate,1.0099957377030009,1.510894019394554,2.010891091342637,1.288957421274324,0.37690693242304846,93.01627441797999,0.014474921954006091,1.0099957377030009,1.510894019394554,2.010891091342637,0.022496550919252557,0.006578266944373965,1.623440246532323,0.010998770654782412,-0.003768085518607653,-0.008622757168245206,0.014158227006417322,-0.0008779168767343384,-0.0028897759505133926,0.0,0.0,0.0
202540.3350194,1362372,0.015548132500384648,0,False,x_w_outside_launch_gate,1.0099421382980815,1.5107715497214955,2.010781570504563,1.2896960144191785,0.3630361153440728,93.01658838228232,0.006637819561831291,1.0099421382980815,1.5107715497214955,2.010781570504563,0.02250944180146293,0.006336175516403977,1.6234457262431325,-0.004541665906994135,0.0024994766324104496,0.004145664710117236,0.001599635510013487,-0.010814098714722642,0.0002757062562370269,0.0,0.0,0.0
202540.3566351,1362376,0.015516095000803976,0,False,x_w_outside_launch_gate,1.009981547735677,1.5107544532978547,2.0107260111929977,1.280948752439418,0.4172509814644921,93.0137094012402,0.0032081305030024774,1.009981547735677,1.5107544532978547,2.0107260111929977,0.02235677327938159,0.007282403433733218,1.623395478544845,-0.0011146849608276992,-0.0014247844810127816,0.0026494467243303116,-0.006371251611488898,0.03947088736991891,-0.00301603444897621,0.0,0.0,0.0
202540.3777792,1362380,0.01572959500023792,0,False,x_w_outside_launch_gate,1.0099932120415231,1.5107484666021413,2.010742020361729,1.287923987474563,0.41121801443705147,93.0080716417878,0.0008806302029846793,1.0099932120415231,1.5107484666021413,2.010742020361729,0.022478514096845332,0.007177108295440124,1.623297081079965,-0.00036572562933136535,-0.0006184453653700832,-0.0005091950986716963,0.004957676376490742,-0.0019345048894499554,-0.004458984061205466,0.0,0.0,0.0
202540.3992634,1362385,0.015450197500332982,0,False,x_w_outside_launch_gate,1.010103261460337,1.511104651626037,2.0110059997644516,1.3238271923407465,0.37716499146999816,93.02909223808543,0.019641354913216388,1.010103261460337,1.511104651626037,2.0110059997644516,0.023105143233778287,0.006582770924407796,1.6236639596960911,0.01508491712305396,-0.00582958683740554,-0.0111464799610761,0.027144808985687247,-0.025294019430013526,0.016061204649127313,0.0,0.0,0.0
202540.4202229,1362389,0.015213280000557943,0,False,x_w_outside_launch_gate,1.0100157749400291,1.5107775846982656,2.0107458462752463,1.3238394836901806,0.3971508365916197,93.01227788518327,0.017345051843359115,1.0100157749400291,1.5107775846982656,2.0107458462752463,0.023105357758295423,0.006931589725573738,1.6233704938763562,-0.013139474754224275,0.004436310603232734,0.010417493693953608,0.0019777705035063375,0.01322722182434662,-0.012092189086513971,0.0,0.0,0.0
202540.4415745,1362393,0.014399467500524288,0,False,x_w_outside_launch_gate,1.0100406304545602,1.5108660729048866,2.0108679743987556,1.3539105389818864,0.3657271953711418,93.02188558703678,0.0054452354115258755,1.0100406304545602,1.5108660729048866,2.0108679743987556,0.023630196682684953,0.006383143723310989,1.62353817990725,0.0029075885946756707,-0.0010951431791522829,-0.004471820509390282,0.022290628750976753,-0.022223926286609283,0.00689759390081218,0.0,0.0,0.0
202540.4625858,1362397,0.014866375000051607,0,False,x_w_outside_launch_gate,1.0099870315955748,1.5104391140130602,2.0105199729183902,1.3546368553100478,0.3253144310371726,93.01458718499889,0.024521349317565597,1.0099870315955748,1.5104391140130602,2.0105199729183902,0.023642873294022367,0.005677807925850694,1.6234107987615545,-0.018935599830197183,0.003704217842044768,0.015133353944297625,0.0022927641468395146,-0.03356317306790889,-0.004459292465078833,0.0,0.0,0.0
202540.4837916,1362402,0.014880162500201702,0,False,x_w_outside_launch_gate,1.0082520471187038,1.5092858150051747,2.0078662752887437,1.1820829449100891,-0.159695948757752,93.28784836172879,0.14938650933955225,1.0082520471187038,1.5092858150051747,2.0078662752887437,0.0206312394203518,-0.0027872201079189207,1.6281801060133656,-0.047129794507071415,0.08153916366541913,0.11595894286824687,-0.13138124053381728,-0.3693015791839531,0.21652870577027078,0.0,0.0,0.0
202540.5050584,1362406,0.015069335000181282,0,False,x_w_outside_launch_gate,1.0095684117251822,1.5103916994058384,2.010010876557644,1.4177113930295513,0.19559016324724365,92.97043816027906,0.11110764366265982,1.0095684117251822,1.5103916994058384,2.010010876557644,0.024743731651401056,0.0034136923331776056,1.6226402529186492,0.04277812568057639,-0.05725609233670196,-0.08506868009941415,0.17358315256254786,0.242181223315352,-0.23659283371705897,0.0,0.0,0.0
202540.5261337,1362410,0.015066915000731018,0,False,x_w_outside_launch_gate,1.007875239453674,1.5089369574625189,2.0072462034050305,1.2853666456318467,-0.3228250573528954,93.19303803349923,0.1485648790973519,1.007875239453674,1.5089369574625189,2.0072462034050305,0.022433880061590913,-0.005634360158747555,1.6265253536208633,-0.056146362061613476,0.0766562992692228,0.11420560892882778,-0.08862902317638689,-0.3771845793224018,0.1632646616725103,0.0,0.0,0.0
202540.5474074,1362414,0.015060477500074658,0,False,x_w_outside_launch_gate,1.0077561720040884,1.5087166541203114,2.006867520999585,1.2824766345583478,-0.4469842137938671,93.20226473030849,0.029845648745127545,1.0077561720040884,1.5087166541203114,2.006867520999585,0.022383439852939262,-0.007801346235141235,1.6266863898592678,-0.013025162868619948,0.011363456938610832,0.02433063352376577,-0.008208702838395065,-0.1203785616672234,0.020356338929008757,0.0,0.0,0.0
202540.5689636,1362418,0.015199197499838427,0,False,x_w_outside_launch_gate,1.0078773879208835,1.5089247157393664,2.007137975186428,1.31412316508176,-0.3439954284627012,93.18361281060724,0.013746505669002552,1.0078773879208835,1.5089247157393664,2.007137975186428,0.02293577600740569,-0.006003852838482752,1.6263608524486637,0.007784130024552904,-0.005264786209418391,-0.010032734624113769,0.023366505510144644,0.06966224236559218,-0.014559423030199855,0.0,0.0,0.0
202540.5903237,1362423,0.015351797499792687,0,False,x_w_outside_launch_gate,1.009579523902289,1.5104270609858872,2.010212333279875,1.4878755630511682,0.3044371921662952,92.96598056678533,0.1684291211924174,1.009579523902289,1.5104270609858872,2.010212333279875,0.025968327435207373,0.00531343136882854,1.622562453235468,0.06316126966635077,-0.08173778500517415,-0.1330336701073547,0.1354273302779723,0.4963571789851996,-0.18032292792962396,0.0,0.0,0.0
202540.6117153,1362427,0.015221777500601925,0,False,x_w_outside_launch_gate,1.0096223829493338,1.5104466216131074,2.0101097387539797,1.4460184367969737,0.25132916603302446,92.94875809579901,0.009996293301041478,1.0096223829493338,1.5104466216131074,2.0101097387539797,0.025237782766648717,0.004386521453567773,1.6222618644114277,0.005027228010434089,-0.00735060877592657,-0.004541080148469626,-0.022571853996970124,-0.006920832145763095,-0.024323010114433045,0.0,0.0,0.0
202540.6331119,1362431,0.0152579575001624,0,False,x_w_outside_launch_gate,1.0100295139803048,1.5106238494960862,2.0107780020549164,1.45689078370977,0.44298414858115154,93.00424377348854,0.035424259335756346,1.0100295139803048,1.5106238494960862,2.0107780020549164,0.025427541017696054,0.007731531926884861,1.6232302721748102,0.007321348610620261,-0.019282867569645902,-0.02880012191467577,0.006402242278018152,0.14580467535147623,0.03670724861336978,0.0,0.0,0.0
202540.6540042,1362436,0.015186479999688845,0,False,x_w_outside_launch_gate,1.0096651831810224,1.5103695298403204,2.0100996519649463,1.4393319315054645,0.3049779354472018,92.94296971972423,0.03344259548883924,1.0096651831810224,1.5103695298403204,2.0100996519649463,0.02512108123385986,0.005322869119488397,1.6221608381905792,-0.010076081114802756,0.016083550293674916,0.02753541705420267,-0.012878139145330711,-0.0975129401137084,-0.04210338415277335,0.0,0.0,0.0
202540.6750529,1362440,0.015565574999500986,0,False,x_w_outside_launch_gate,1.010104488023099,1.510991574790893,2.0110442009366576,1.4706570024860748,0.4031932278630762,93.02192040105209,0.05173522792073476,1.010104488023099,1.510991574790893,2.0110442009366576,0.02566780686089244,0.007037049347954421,1.623538787526443,0.026235135189436213,-0.020921074947549568,-0.039377152165201,0.023019220949527203,0.0708582549917258,0.05640245941418067,0.0,0.0,0.0
202540.6958738,1362444,0.014875182500688283,0,False,x_w_outside_launch_gate,1.007877355386888,1.5089064310088982,2.00730950690858,1.301715973716733,-0.3147388810660805,93.18651294741483,0.2058712564047386,1.007877355386888,1.5089064310088982,2.00730950690858,0.02271922966716096,-0.005493229758645945,1.6264114693847143,-0.08237410830003374,0.10381167607621597,0.15754560103565807,-0.12569993494129164,-0.5361425025821661,0.14080804656635992,0.0,0.0,0.0
