t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165694.8513656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8514171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8514342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8514475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8575107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8575671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.857584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8575981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8639788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8640312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8640488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8640619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8710895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8711725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8711995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8712205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8775661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8776301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8776497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8776619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8841999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8842525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8842678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8842797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8902487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8903043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8903189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8903303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.8962773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.8963301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.8963436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.8963542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9029458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9029969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9030101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9030203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9087765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9088224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9088363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9088461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9148072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9148465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9148593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9148694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9213416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9213834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9213956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9214048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9273573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9273928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9274041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9274132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9334351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9334781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9334901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9334985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9392834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9393195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9393306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9393393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9453513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9453884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9453997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9454084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9515881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9516414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9516633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9516779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9574486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9574858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9574988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9575089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9635131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9635614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9635755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9635861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9694857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9695267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9695397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9695506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9755975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9756368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9756498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.97566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.981637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9816828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9816972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9817074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9876302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9876699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9876831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9876929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.99351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9935558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9935702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9935806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165694.9995585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165694.9996004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165694.9996142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165694.9996246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0055727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0056122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0056251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0056348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0114959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0115376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0115506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0115608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0175699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0176082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0176209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0176307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0237086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0237482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0237611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0237759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0295143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0295511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0295634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0295728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.035586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0356222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0356351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0356443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0415423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0415832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0415951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0416042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0473665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0474015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0474133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0474224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0533706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0534068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0534179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0534266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0594773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0595178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0595294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0595385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0655226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0655608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0655727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0655822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0714815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0715414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0715584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0715737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0773554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0773977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0774118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0774221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0835995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.083639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0836521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.083662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0897826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.0898273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0898401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.08985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.0956318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.095674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.0956888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.0956996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1017078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1017582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1017716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1017815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1075586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1076019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.107615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1076253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1135297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1135685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1135808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1135903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1197462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1197903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1198035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1198134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1260195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1260619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1260755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1260856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1323036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1323467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1323599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1323701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1382849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1383291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1383423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.138352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1447731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1448175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1448309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1448413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1506873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1507322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1507458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1507559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1567275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1567706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1567846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1567958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1633696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.163417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.163432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1634565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.169556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.169608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1696241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1696369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.1759778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1760362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.1760539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.1760669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.182582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.1826358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
