surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,291,29.6965402756691,0.0108002756690979,0.0109579867324829,0.5,NaN,0.000154
Aileron_L,292,29.8265453969255,0.0407943969254494,0.0409521079888344,0.5,NaN,0.000154
Aileron_L,293,29.896478988534,0.0107879885339737,0.0109456995973587,0.25,NaN,0.000154
Aileron_L,294,30.0368561724634,0.0510061724634171,0.0511638835268021,0.25,NaN,0.000154
Aileron_L,295,30.0964586653118,0.00980866531181335,0.00996740047311783,0.5,NaN,0.000155
Aileron_L,296,30.2363821739087,0.0505991739087105,0.0507568849725723,0.5,NaN,0.000154
Aileron_L,297,30.296535631382,0.0108416313819885,0.0109983183474541,0.5,NaN,0.000153
Aileron_L,298,30.446356021266,0.0606710212659836,0.0608287323293686,0.5,NaN,0.000154
Aileron_L,299,30.4963954887152,0.0106724887151718,0.0108291756811142,0.5,NaN,0.000153
Aileron_L,300,30.646475999444,0.0607829994440079,0.0609509514861107,0.5,NaN,0.000164
Aileron_L,301,30.696408960721,0.0106569607210159,0.0108146717844009,0.5,NaN,0.000154
Aileron_L,302,30.8564774974422,0.0707784974422455,0.070935184407711,0.5,NaN,0.000153
Aileron_L,303,30.8964593002477,0.0107723002476692,0.0109300113115311,0.75,NaN,0.000154
Aileron_L,304,31.0563209692101,0.0706459692101479,0.0708026561760902,0.75,NaN,0.000153
Aileron_L,305,31.0964041576996,0.010720157699585,0.0108778687634468,0.5,NaN,0.000154
Aileron_L,306,31.2563928147917,0.0707078147916794,0.0708716704421043,0.5,NaN,0.00016
Aileron_L,307,31.2964084128251,0.0106384128251076,0.0107961238884926,0.5,NaN,0.000154
Aileron_L,308,31.4663656380506,0.0806736380505562,0.0808313491139412,0.5,NaN,0.000154
Aileron_L,309,31.4963901377983,0.0107111377983093,0.0108708970575333,0.5,NaN,0.000156
Aileron_L,310,31.6664016402082,0.0806666402082443,0.0808253753695488,0.5,NaN,0.000155
Aileron_L,311,31.6962520433273,0.0105120433273315,0.0106697543907166,0.5,NaN,0.000154
Aileron_L,312,31.8863041158838,0.100634115883827,0.100792851045132,0.25,NaN,0.000155
Aileron_L,313,31.9074804105082,0.0218084105081558,0.0219671456694603,0.25,NaN,0.000155
Aileron_L,314,31.9963188477864,0.0106268477864265,0.0107927516326904,0.5,NaN,0.000162
Aileron_L,315,32.1863023057895,0.100601305789471,0.100759016852856,0.5,NaN,0.000154
Aileron_L,316,32.2074837209024,0.0217727209024429,0.0219304319658279,0.5,NaN,0.000154
Aileron_L,317,32.2962945075397,0.0106095075397491,0.0107692667989731,0.5,NaN,0.000156
Aileron_L,318,32.4862636281734,0.100580628173351,0.100737315139294,0.5,NaN,0.000153
Aileron_L,319,32.5074890794926,0.021803079492569,0.021968983338356,0.5,NaN,0.000162
Aileron_L,320,32.5961380586753,0.0103890586752892,0.0105467697386742,0.5,NaN,0.000154
Aileron_L,321,32.7962518922668,0.11053989226675,0.110697603330135,0.5,NaN,0.000154
Aileron_L,322,32.8174527652383,0.0316957652382851,0.031855524497509,0.75,NaN,0.000156
Aileron_L,323,32.896277574079,0.0105795740790367,0.0107383092403412,0.75,NaN,0.000155
Aileron_L,324,33.1061438911653,0.120473891165257,0.120631602228642,0.5,NaN,0.000154
Aileron_L,325,33.1273242821808,0.0416522821807861,0.0418099932441711,0.5,NaN,0.000154
Aileron_L,326,33.1962204627023,0.0105284627022743,0.0106861737661362,0.5,NaN,0.000154
Aileron_L,327,33.3061870620074,0.0205160620074272,0.0206727489733696,0.5,NaN,0.000153
Aileron_L,328,33.3961765852304,0.0104855852303505,0.010644320391655,0.5,NaN,0.000155
Aileron_L,329,33.516197776886,0.0305107768859863,0.0306684879493713,0.5,NaN,0.000154
Aileron_L,330,33.5960896956501,0.0103786956501007,0.0105445994963646,0.5,NaN,0.000162
Aileron_L,331,33.7160822125669,0.0303652125668526,0.0305229236302376,0.25,NaN,0.000154
Aileron_L,332,33.796129794199,0.00983979419898987,0.00999750526237488,0.25,NaN,0.000154
Aileron_L,333,33.8961503555222,0.0104453555221558,0.0106030665860176,0.5,NaN,0.000154
Aileron_L,334,34.0261861997132,0.0405051997132301,0.0406629107766151,0.5,NaN,0.000154
Aileron_L,335,34.0961873817778,0.0104483817777634,0.0106060928411484,0.5,NaN,0.000154
Aileron_L,336,34.2260726835895,0.0403586835894585,0.0405163946533203,0.5,NaN,0.000154
Aileron_L,337,34.296080010241,0.0102520102410316,0.010408697206974,0.5,NaN,0.000153
Aileron_L,338,34.4360383381639,0.0503493381638527,0.050516266108036,0.5,NaN,0.000163
Aileron_L,339,34.4960013134432,0.0103163134431839,0.0104760727024078,0.5,NaN,0.000156
Aileron_L,340,34.635999581181,0.0502585811810493,0.0504162922444344,0.5,NaN,0.000154
Aileron_L,341,34.6960229782314,0.0102819782314301,0.0104386651973724,0.75,NaN,0.000153
Aileron_L,342,34.8461526456556,0.060465645655632,0.060625404914856,0.75,NaN,0.000156
Aileron_L,343,34.8960374743347,0.0103604743347168,0.0105181853985786,0.5,NaN,0.000154
Aileron_L,344,35.0460340090432,0.0603510090432167,0.0605087201066017,0.5,NaN,0.000154
Aileron_L,345,35.0961482356329,0.0104312356328964,0.0105909948921204,0.5,NaN,0.000156
Aileron_L,346,35.2561184589639,0.070436458963871,0.0705931459298134,0.5,NaN,0.000153
Aileron_L,347,35.2959958037925,0.0103158037924767,0.0104735148558617,0.5,NaN,0.000154
Aileron_L,348,35.4560438585572,0.0703708585572243,0.0705285696210861,0.5,NaN,0.000154
Aileron_L,349,35.4960778903518,0.0103958903517723,0.0105536014151573,0.5,NaN,0.000154
Aileron_L,350,35.6659234889154,0.0801714889154434,0.0803291999788284,0.25,NaN,0.000154
Aileron_L,351,35.6960647358141,0.0103697358140945,0.010528470975399,0.25,NaN,0.000155
Aileron_L,352,35.8659267199426,0.0801987199425697,0.0803564310064316,0.5,NaN,0.000154
Aileron_L,353,35.8958846533327,0.0102006533327103,0.0103604125919342,0.5,NaN,0.000156
Aileron_L,354,35.995910335145,0.0102103351449966,0.0103680462083817,0.5,NaN,0.000154
Aileron_L,355,36.1758760683188,0.0901980683188438,0.0903557793827057,0.5,NaN,0.000154
Aileron_L,356,36.1971865197568,0.011507519756794,0.0116652308206558,0.5,NaN,0.000154
Aileron_L,357,36.3759417693133,0.0902477693133354,0.0904054803767204,0.5,NaN,0.000154
Aileron_L,358,36.3972808954897,0.0115858954896927,0.0117436065535545,0.5,NaN,0.000154
Aileron_L,359,36.6858030452776,0.200123045277596,0.200280756340981,0.5,NaN,0.000154
Aileron_L,360,36.7069947013688,0.121118701368809,0.121277436530113,0.75,NaN,0.000155
Aileron_L,361,36.7280900922651,0.0423940922651291,0.0425507792310715,0.75,NaN,0.000153
Aileron_L,362,36.7959365725265,0.0102205725264549,0.0103782835898399,0.5,NaN,0.000154
Aileron_L,363,36.9959561891189,0.110273189118862,0.110430900182724,0.5,NaN,0.000154
Aileron_L,364,37.0171939296122,0.0314999296121597,0.0316576406755447,0.5,NaN,0.000154
Aileron_L,365,37.0959542202902,0.010275220290184,0.0104329313540459,0.5,NaN,0.000154
Aileron_L,366,37.3059321640387,0.120253164038658,0.120410875102043,0.5,NaN,0.000154
Aileron_L,367,37.3271115309558,0.0414325309557915,0.0415902420196533,0.5,NaN,0.000154
Aileron_L,368,37.3958735546641,0.010189554664135,0.01034726572752,0.5,NaN,0.000154
Aileron_L,369,37.5058893106642,0.0202223106641769,0.0203820699234009,0.25,NaN,0.000156
Aileron_L,370,37.5958716652026,0.0101526652026176,0.0103124244613647,0.25,NaN,0.000156
Aileron_L,371,37.7157576759462,0.0300746759462357,0.0302334111075401,0.5,NaN,0.000155
Aileron_L,372,37.7959424866858,0.0102394866857529,0.0103971977491379,0.5,NaN,0.000154
Aileron_L,373,37.9158479552879,0.0301639552879334,0.0303206422538757,0.5,NaN,0.000153
Aileron_L,374,37.9957306571717,0.00999765717172623,0.0101553682355881,0.5,NaN,0.000154
Aileron_L,375,38.1257398748198,0.0399848748197556,0.0401425858831406,0.5,NaN,0.000154
Aileron_L,376,38.1957164785366,0.0100364785366058,0.0101941895999908,0.5,NaN,0.000154
Aileron_L,377,38.3257236479888,0.0400416479887962,0.0401983349542618,0.5,NaN,0.000153
Aileron_L,378,38.3957104926839,0.0100344926838875,0.0101942519426346,0.5,NaN,0.000156
Aileron_L,379,38.5356811097803,0.0500061097803116,0.0501638208441734,0.75,NaN,0.000154
Aileron_L,380,38.595747518939,0.0100595189390183,0.0102162059049606,0.75,NaN,0.000153
Aileron_L,381,38.735690485395,0.0500144853949547,0.0501742446537018,0.5,NaN,0.000156
Aileron_L,382,38.7957773765097,0.0101033765096664,0.0102610875730515,0.5,NaN,0.000154
Aileron_L,383,38.9358370901165,0.0501640901165009,0.0503207770819664,0.5,NaN,0.000153
Aileron_L,384,38.9957601255808,0.0100411255807877,0.01019781254673,0.5,NaN,0.000153
Aileron_L,385,39.145822202549,0.0601332025489807,0.0602909136128426,0.5,NaN,0.000154
Aileron_L,386,39.1956957661524,0.0100067661523819,0.0101644772162437,0.5,NaN,0.000154
Aileron_L,387,39.3457547708273,0.0600777708272934,0.0602354818911552,0.5,NaN,0.000154
Aileron_L,388,39.3956477922893,0.00997779228925705,0.0101355033526421,0.25,NaN,0.000154
Aileron_L,389,39.5556487385545,0.0699817385544777,0.0701394496183395,0.25,NaN,0.000154
Aileron_L,390,39.5957278306527,0.0100498306527138,0.0102075417165756,0.5,NaN,0.000154
Aileron_L,391,39.7557082949619,0.0695182949619293,0.0696780542211533,0.5,NaN,0.000156
Aileron_L,392,39.7955917843776,0.00990778437757492,0.0100644713430405,0.5,NaN,0.000153
Aileron_L,393,39.8955857191577,0.00989271915769577,0.0100504302210808,0.5,NaN,0.000154
Aileron_L,394,40.0656310167952,0.0799540167951584,0.0801107037606239,0.5,NaN,0.000153
Aileron_L,395,40.0956913599668,0.0100153599667549,0.0101740951280594,0.5,NaN,0.000155
Aileron_L,396,40.2757226354008,0.0900496354007721,0.0902073464641571,0.5,NaN,0.000154
Aileron_L,397,40.2970126048822,0.0113376048822403,0.0114953159456253,0.5,NaN,0.000154
Aileron_L,398,40.475582492734,0.0898964927339554,0.0900623965802193,0.75,NaN,0.000162
Aileron_L,399,40.4969400526714,0.0112420526714325,0.011398739636898,0.75,NaN,0.000153
Aileron_L,400,40.6856720631442,0.099970063144207,0.100129822403431,0.5,NaN,0.000156
Aileron_L,401,40.7068852252893,0.0212182252893448,0.0213759363527298,0.5,NaN,0.000154
Aileron_L,402,40.7955659515042,0.0098869515042305,0.0100446625680923,0.5,NaN,0.000154
Aileron_L,403,40.9855238070617,0.0998438070616722,0.100001518125534,0.5,NaN,0.000154
Aileron_L,404,41.0067113667617,0.0210493667616844,0.0212070778255463,0.5,NaN,0.000154
Aileron_L,405,41.0956071535177,0.00991515351772308,0.0100728645815849,0.5,NaN,0.000154
Aileron_L,406,41.295513095253,0.109507095252991,0.109663782218933,0.5,NaN,0.000153
Aileron_L,407,41.3167139682245,0.0310349682245255,0.0311926792879105,0.5,NaN,0.000154
Aileron_L,408,41.3955408252611,0.00985482526111603,0.010012536324501,0.25,NaN,0.000154
Aileron_L,409,41.6054962388573,0.119806238857269,0.119963949920654,0.25,NaN,0.000154
Aileron_L,410,41.6266889190464,0.041006919046402,0.0411636060118675,0.5,NaN,0.000153
Aileron_L,411,41.6953925691786,0.00958656917858124,0.00974632843780518,0.5,NaN,0.000156
Aileron_L,412,41.8054626023631,0.0197126023631096,0.0198764580135345,0.5,NaN,0.00016
Aileron_L,413,41.8954551978793,0.00976819787931442,0.00992590894317627,0.5,NaN,0.000154
Aileron_L,414,42.0153637387753,0.0296887387752533,0.0298464498386383,0.5,NaN,0.000154
Aileron_L,415,42.0955321639495,0.00985016394948959,0.0100078750133514,0.5,NaN,0.000154
Aileron_L,416,42.2154796205626,0.0298086205625534,0.0299663316259384,0.5,NaN,0.000154
Aileron_L,417,42.2954616599345,0.00978465993452072,0.0099433950958252,0.75,NaN,0.000155
Aileron_L,418,42.425294732758,0.0395967327580452,0.0397544438214302,0.75,NaN,0.000154
Aileron_L,419,42.495419830658,0.00974383065795898,0.00990154172182083,0.5,NaN,0.000154
Aileron_L,420,42.6252887469049,0.03961274690485,0.0397725061640739,0.5,NaN,0.000156
Aileron_L,421,42.6954251098814,0.00975110988140106,0.00990882094478607,0.5,NaN,0.000154
Aileron_L,422,42.8352544014792,0.0495794014792442,0.0497391607384682,0.5,NaN,0.000156
Aileron_L,423,42.8953351480074,0.00963314800739288,0.00978983497333527,0.5,NaN,0.000153
Aileron_L,424,43.0354173917661,0.0497263917660713,0.0498841028294563,0.5,NaN,0.000154
Aileron_L,425,43.0953506682086,0.00963666820859909,0.00979642746782303,0.5,NaN,0.000156
Aileron_L,426,43.2453062390041,0.0596152390041351,0.059772950067997,0.5,NaN,0.000154
Aileron_L,427,43.295160344749,0.00948734474897385,0.00964505581283569,0.25,NaN,0.000154
Aileron_L,428,43.4451384456964,0.0594664456963539,0.0596241567602158,0.25,NaN,0.000154
Aileron_L,429,43.4951297805486,0.00945178054857254,0.00960846751451492,0.5,NaN,0.000153
Aileron_L,430,43.6551686184335,0.0694716184334755,0.0696375222792625,0.5,NaN,0.000162
Aileron_L,431,43.6952077707167,0.00952977071666718,0.00968748178005219,0.5,NaN,0.000154
Aileron_L,432,43.8552179338622,0.0695379338622093,0.0696976931214333,0.5,NaN,0.000156
Aileron_L,433,43.8951741342225,0.00948613422250748,0.00964589348173141,0.5,NaN,0.000156
Aileron_L,434,44.0551904419556,0.0695054419555664,0.0696631530189514,0.5,NaN,0.000154
Aileron_L,435,44.0950688108816,0.00939681088161468,0.00955452194547653,0.5,NaN,0.000154
Aileron_L,436,44.2650147710314,0.0793277710313797,0.0794936748771667,0.75,NaN,0.000162
Aileron_L,437,44.2951621625171,0.00946016251707077,0.00961787358045578,0.75,NaN,0.000154
Aileron_L,438,44.3951304948516,0.0092664948515892,0.00942420591545105,0.5,NaN,0.000154
Aileron_L,439,44.5750839388518,0.0894049388518333,0.0895636740131378,0.5,NaN,0.000155
Aileron_L,440,44.5963810770183,0.010704077018261,0.010861788081646,0.5,NaN,0.000154
Aileron_L,441,44.7750615674338,0.0893705674338341,0.0895282784976959,0.5,NaN,0.000154
Aileron_L,442,44.7964867178273,0.0108167178273201,0.0109744288907051,0.5,NaN,0.000154
Aileron_L,443,44.8948687226462,0.00912972264623642,0.00928743370962143,0.5,NaN,0.000154
Aileron_L,444,45.1249435619211,0.13924756192112,0.139405272984505,0.5,NaN,0.000154
Aileron_L,445,45.146146483088,0.0604664830880165,0.0606241941518784,0.25,NaN,0.000154
Aileron_L,446,45.1949140210509,0.00922502105093002,0.00938273211431503,0.25,NaN,0.000154
Aileron_L,447,45.3949131556873,0.109237155687332,0.109394866750717,0.5,NaN,0.000154
Aileron_L,448,45.416146799789,0.0304187997889519,0.0305765108523369,0.5,NaN,0.000154
Aileron_L,449,45.4947667890668,0.00907078906679154,0.00923054832601547,0.5,NaN,0.000156
Aileron_L,450,45.6947556827245,0.109069682724476,0.109227393788338,0.5,NaN,0.000154
Aileron_L,451,45.7159043267078,0.03016232670784,0.030320037771225,0.5,NaN,0.000154
Aileron_L,452,45.7947496175046,0.00906361750459671,0.00922132856845856,0.5,NaN,0.000154
Aileron_L,453,45.8947752993174,0.00905729931735992,0.00921501038074493,0.5,NaN,0.000154
Aileron_L,454,46.0048012962956,0.0191172962956429,0.0192760314569473,0.5,NaN,0.000155
Aileron_L,455,46.0946197951832,0.00894379518318176,0.00910150624704361,0.5,NaN,0.000154
Aileron_L,456,46.2146000229259,0.0289120229258537,0.0290687098917961,0.75,NaN,0.000153
Aileron_L,457,46.2947274841881,0.00903848418807983,0.00919517115354538,0.75,NaN,0.000153
Aileron_L,458,46.4145448803782,0.0288698803782463,0.0290275914416313,0.5,NaN,0.000154
Aileron_L,459,46.4945832451301,0.0089042451300621,0.00906195619344711,0.5,NaN,0.000154
Aileron_L,460,46.6146095572743,0.0289285572743416,0.0290862683382034,0.5,NaN,0.000154
Aileron_L,461,46.6946171990919,0.00892719909191132,0.00908388605737686,0.5,NaN,0.000153
Aileron_L,462,46.8245045490994,0.0388125490994453,0.0389702601633072,0.5,NaN,0.000154
Aileron_L,463,46.8946316951952,0.00894269519519806,0.00909938216114044,0.5,NaN,0.000153
Aileron_L,464,47.0245415753551,0.0388425753550529,0.039000286418438,0.5,NaN,0.000154
Aileron_L,465,47.0946584804726,0.0089764804725647,0.00913419153594971,0.25,NaN,0.000154
Aileron_L,466,47.2346506036234,0.0489646036233902,0.0491223146867752,0.25,NaN,0.000154
Aileron_L,467,47.2946494223261,0.00897142232608795,0.0091291333899498,0.5,NaN,0.000154
Aileron_L,468,47.4346159430318,0.0489329430317879,0.0490906540951729,0.5,NaN,0.000154
Aileron_L,469,47.4945543399634,0.00886433996343613,0.00902102692890167,0.5,NaN,0.000153
Aileron_L,470,47.6445744289212,0.0588664289212227,0.0590241399850845,0.5,NaN,0.000154
Aileron_L,471,47.6946026312947,0.00890863129472733,0.0090673664560318,0.5,NaN,0.000155
Aileron_L,472,47.8446186238613,0.0589356238613129,0.0590933349251747,0.5,NaN,0.000154
Aileron_L,473,47.8945464646487,0.0087634646487236,0.00892117571258545,0.5,NaN,0.000154
Aileron_L,474,47.9945813633418,0.00890736334180832,0.0090753153834343,0.5,NaN,0.000164
Aileron_L,475,48.1544522491846,0.0687582491846085,0.0689169843459129,0.75,NaN,0.000155
Aileron_L,476,48.19455591963,0.00887191963005066,0.00902963069391251,0.75,NaN,0.000154
Aileron_L,477,48.3645192894425,0.0788332894425392,0.0789910005064011,0.5,NaN,0.000154
Aileron_L,478,48.3945663193426,0.00886331934261322,0.00902000630807877,0.5,NaN,0.000153
Aileron_L,479,48.564571677165,0.0788916771650314,0.0790483641309738,0.5,NaN,0.000153
Aileron_L,480,48.5945890082283,0.008911008228302,0.00906871929216385,0.5,NaN,0.000154
Aileron_L,481,48.7744666689901,0.0886326689901352,0.0887985728363991,0.5,NaN,0.000162
Aileron_L,482,48.7958232048297,0.0100882048296928,0.0102459158935547,0.5,NaN,0.000154
Aileron_L,483,48.9745323699846,0.0888133699846268,0.0889700569500923,0.5,NaN,0.000153
Aileron_L,484,48.9958602310853,0.0101592310853004,0.0103179662466049,0.25,NaN,0.000155
Aileron_L,485,49.1743584320898,0.0886744320898056,0.0888341913490295,0.25,NaN,0.000156
Aileron_L,486,49.1956924377775,0.00998643777751923,0.0101431247434616,0.5,NaN,0.000153
Aileron_L,487,49.3843722192616,0.0986892192616463,0.0988551231079102,0.5,NaN,0.000162
Aileron_L,488,49.4058280925894,0.0201420925893784,0.0203018518486023,0.5,NaN,0.000156
Aileron_L,489,49.4944279150767,0.00847291507673264,0.00862960204219818,0.5,NaN,0.000153
Aileron_L,490,49.6944690377235,0.108674037723541,0.108831748786926,0.5,NaN,0.000154
Aileron_L,491,49.7156719588904,0.0299839588904381,0.0301416699542999,0.5,NaN,0.000154
Aileron_L,492,49.7944629725037,0.00859997250366211,0.00875768356704712,0.5,NaN,0.000154
Aileron_L,493,49.8944497385988,0.00874373859882355,0.00890144966220856,0.5,NaN,0.000154
Aileron_L,494,50.1042853327508,0.118556332750797,0.118715067912102,0.75,NaN,0.000155
Aileron_L,495,50.1254636755705,0.039717675570488,0.039883579416275,0.75,NaN,0.000162
Aileron_L,496,50.194427446548,0.00866044654798508,0.00882020580720901,0.5,NaN,0.000156
Aileron_L,497,50.3042486239634,0.018406623963356,0.018564335026741,0.5,NaN,0.000154
Aileron_L,498,50.3942637496314,0.00859174963140488,0.00875765347766876,0.5,NaN,0.000162
Aileron_L,499,50.5142296400051,0.0285336400051117,0.0286913510684967,0.5,NaN,0.000154
Aileron_L,500,50.594355053071,0.00865105307102203,0.00880876413488388,0.5,NaN,0.000154
Aileron_L,501,50.7143619073572,0.0286539073572159,0.0288116184206009,0.5,NaN,0.000154
Aileron_L,502,50.7941923802524,0.0085013802523613,0.00865806721830368,0.5,NaN,0.000153
Aileron_L,503,50.9241831641393,0.0379761641392708,0.0381348993010521,0.25,NaN,0.000155
Aileron_L,504,50.9943266958003,0.00864769580030441,0.00880540686368942,0.25,NaN,0.000154
Aileron_L,505,51.1241525999389,0.0383705999388695,0.0385283110027313,0.5,NaN,0.000154
Aileron_L,506,51.1941251072645,0.00830210726451874,0.00845981832838058,0.5,NaN,0.000154
Aileron_L,507,51.3342442185445,0.0485752185444832,0.0487349778037071,0.5,NaN,0.000156
Aileron_L,508,51.3942102661176,0.00841726611757278,0.00857497718095779,0.5,NaN,0.000154
Aileron_L,509,51.5341214855409,0.0483354855408668,0.0484931966042519,0.5,NaN,0.000154
Aileron_L,510,51.5940936777005,0.00840967770051956,0.00856738876390457,0.5,NaN,0.000154
Aileron_L,511,51.7342230299587,0.048428029958725,0.0485847169241905,0.5,NaN,0.000153
Aileron_L,512,51.7941348003473,0.00841280034732819,0.0085705114107132,0.5,NaN,0.000154
Aileron_L,513,51.9440371180563,0.0583601180562973,0.0585168050222397,0.75,NaN,0.000153
Aileron_L,514,51.9941349590812,0.00843795908117294,0.00859464604663849,0.75,NaN,0.000153
Aileron_L,515,52.1440311322036,0.0583541322035789,0.058511843266964,0.5,NaN,0.000154
Aileron_L,516,52.194114635859,0.0083866358590126,0.00854434692239761,0.5,NaN,0.000154
Aileron_L,517,52.3540920278745,0.0682680278744698,0.0684257389383316,0.5,NaN,0.000154
Aileron_L,518,52.3941291319623,0.00842213196229935,0.00858189122152329,0.5,NaN,0.000156
Aileron_L,519,52.5541198372498,0.0678718372497559,0.0680295483131409,0.5,NaN,0.000154
Aileron_L,520,52.5939900133934,0.0082440133934021,0.00840172445678711,0.5,NaN,0.000154
Aileron_L,521,52.7641438653994,0.0779998653993607,0.0781575764627457,0.5,NaN,0.000154
Aileron_L,522,52.7939983649101,0.00804036491012573,0.00819807597351074,0.25,NaN,0.000154
Aileron_L,523,52.9641010120254,0.0778900120253563,0.0780487471866608,0.25,NaN,0.000155
